K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.41600000000021975,0.8095629705438885,-2.494853159159701,-1.974759114441215,-1.8445119668569898,-1.6257141390262528,-1.4877838799564136,-1.2823217454240596,-0.9813840021580016,-0.8278287214573022,-0.5336929363722092,-0.43271981719017033,-0.17011894341355954
0.41700000000021975,0.8116012507579369,-2.5057023255989996,-1.9853662822277083,-1.8519747227952998,-1.6315320917984348,-1.4940867681015464,-1.2901357096529387,-0.98700453232077,-0.8349276021780387,-0.5376126269195173,-0.43944153658345625,-0.17424989669328744
0.41800000000021975,0.8135702168696349,-2.516427520105215,-1.9958994283580003,-1.8593555624252047,-1.6373122213427105,-1.5003333190541692,-1.297834596164692,-0.9925414667927247,-0.8419329945046942,-0.5414604933171998,-0.4460328623925804,-0.17816928390767653
0.41900000000021975,0.8154756567230603,-2.5270398973347854,-2.0063630843093723,-1.866662024823593,-1.64305813658116,-1.5065281335431018,-1.3054282713389347,-0.9980018424596199,-0.848851956378207,-0.5452428694956009,-0.45250091877351867,-0.1819007006920567
0.42000000000021975,0.8173225516127646,-2.5375490192567254,-2.016761178982141,-1.8739006045387694,-1.6487729174862873,-1.5126751706802621,-1.3129251915153228,-1.0033917192550226,-0.8556905645158667,-0.5489652517048274,-0.45885205430554776,-0.1854641139283377
0.42100000000021975,0.8191152284211911,-2.547963158015172,-2.0270971587719884,-1.8810769396779554,-1.6544592168526437,-1.5187778693423626,-1.3203326725293743,-1.0087163648828152,-0.8624540997678672,-0.552632459187446,-0.4650919745628041,-0.18887656272800327
0.42200000000021975,0.820857476506287,-2.5582895283746936,-2.0373740778853584,-1.8881959586292345,-1.6601193382866688,-1.524839241366201,-1.327657096346841,-1.0139803965989829,-0.8691471895584597,-0.5562487580488945,-0.4712258421921459,-0.1921526975260964
0.42300000000021976,0.8225526388586241,-2.5685344688006215,-2.047594667375626,-1.895261996107434,-1.6657552968617044,-1.530861944180897,-1.3349040718576552,-1.0191878916835913,-0.8757739189862068,-0.5598179582985959,-0.4772583538697762,-0.19530520053613992
0.42400000000021976,0.8242036841475173,-2.5787035844159716,-2.057761388698021,-1.9022788860613142,-1.671368866917689,-1.536848338175722,-1.3420785616780664,-1.0243424746824408,-0.8823379186354383,-0.5633434910028047,-0.48319380047212435,-0.19834511777994707
0.42500000000021976,0.8258132643502275,-2.588801861219916,-2.067876475823725,-1.9092500368634002,-1.6769616201792976,-1.5428005325592007,-1.3491849833523144,-1.0294473871420147,-0.8888424348114694,-0.5668284704768175,-0.48903611482474746,-0.20128212421560854
0.42600000000021976,0.8273837613519492,-2.598833758337306,-2.077941968776732,-1.9161784927511614,-1.6825349564807934,-1.5487204224186597,-1.3562272910019797,-1.0345055439643016,-0.8952903863241813,-0.5702757450779803,-0.4947889100867421,-0.2041247375652023
0.42700000000021976,0.8289173250005611,-2.6088032832600883,-2.0879597406546178,-1.923066984471269,-1.6880901287736634,-1.554609718965788,-1.3632090418518987,-1.0395195794044072,-0.9016844108456874,-0.5736879392156945,-0.5004555109469573,-0.20688049232913436
0.42800000000021976,0.8304159044638277,-2.6187140537687092,-2.097931519637701,-1.9299179713533874,-1.6936282636623314,-1.5604699744444523,-1.370133450922706,-1.0444918849573328,-0.9080269030937685,-0.5770674885289558,-0.5060389792039656,-0.20955608256422484
0.42900000000021976,0.8318812742820811,-2.628569349313029,-2.1078589070999447,-1.936733676515085,-1.699150378405663,-1.566302602813239,-1.3770034363672452,-1.0494246408257106,-0.9143200465408919,-0.5804166697058406,-0.5115421348817889,-0.212157479913322
0.43000000000021976,0.8333150561754534,-2.6383721539606277,-2.1177433926502576,-1.9435161165099526,-1.7046573950961805,-1.5721088970482904,-1.3838216573313395,-1.0543198422560305,-0.9205658399321752,-0.5837376260692739,-0.5169675737326138,-0.21469003183986662
0.43100000000021976,0.8347187374326425,-2.648125192569661,-2.1275863667452595,-1.950267126452831,-1.7101501525722558,-1.5778900437257768,-1.390590545806387,-1.0591793217404946,-0.9267661196430579,-0.5870323898084346,-0.5223176817791747,-0.2171585439264293
0.43200000000021976,0.8360936865085822,-2.6578309614228397,-2.137389131341228,-1.9569883814224316,-1.7156294164836339,-1.583647135385005,-1.3973123335837874,-1.0640047678523663,-0.9329225786132387,-0.5903029015244831,-0.5275946473756207,-0.21956734920112878
0.43300000000021976,0.837441166341162,-2.6674917543476164,-2.1471529089691233,-1.963681414793022,-1.7210958878518343,-1.5893811810783143,-1.4039890752144046,-1.0687977413265335,-0.9390367825024328,-0.5935510276316374,-0.5328004711791116,-0.22192036687447012
0.43400000000021977,0.8387623457816844,-2.677109685103494,-2.1568788505186287,-1.9703476340087578,-1.7265502103890666,-1.5950931154224548,-1.4106226676697793,-1.0735596888652017,-0.9451101835409634,-0.5967785760282296,-0.5379369743321009,-0.2242211523496964
0.43500000000021977,0.8400583094580354,-2.686686706671237,-2.166568041960786,-1.976988334218695,-1.7319929767884108,-1.600783806405439,-1.4172148672678049,-1.078291955053916,-0.9511441324666285,-0.599987310364328,-0.5430058051055261,-0.2264729400068449
0.43600000000021977,0.8413300663271285,-2.696224627953506,-2.176221510190579,-1.983604710112053,-1.737424734156067,-1.6064540621531165,-1.423767304314729,-1.0829957926978895,-0.9571398888614814,-0.603178963155141,-0.5480084442163582,-0.22867867996790306
0.43700000000021977,0.8425785571248355,-2.7057251283002843,-2.185840228134721,-1.9901978662318318,-1.7428459887240197,-1.612104636821136,-1.430281495829728,-1.087672371830037,-0.963098630143171,-0.6063552479224563,-0.5529462090124588,-0.23084106982229108
0.43800000000021977,0.8438046608834904,-2.715189770196476,-2.195425119241592,-1.9967688259957892,-1.7482572099559244,-1.6177362357475942,-1.4367588566507905,-1.0923227875959485,-0.9690214594188585,-0.6095178704847443,-0.5578202567108222,-0.23296258211172094
0.43900000000021977,0.8450092006567927,-2.724620010388824,-2.2049770614483477,-2.003318539614454,-1.7536588341387371,-1.6233495199774985,-1.44320070916714,-1.09694806718445,-0.9749094123727831,-0.6126685394564158,-0.5626315868813008,-0.23504548823020982
0.44000000000021977,0.846192948567715,-2.7340172096811823,-2.214496890702858,-2.009847891064124,-1.7590512675364463,-1.6289451102509462,-1.4496082918806845,-1.1015491759431149,-0.9807634633289029,-0.6158089759550919,-0.5673810433865357,-0.23709187928029846
0.44100000000021977,0.8473566302755373,-2.7433826415883997,-2.2239854041044023,-2.016357704246929,-1.764434889169249,-1.6345235905313475,-1.4559827669645864,-1.1061270227945204,-0.9865845306062045,-0.6189409224497044,-0.5720693160202536,-0.23910368433421467
0.4420000000002198,0.8485009289423452,-2.7527175000077024,-2.233443362716059,-2.0228487484490443,-1.7698100532709868,-1.6400855111374728,-1.4623252269592406,-1.110682465050045,-0.9923734812649984,-0.6220661506099675,-0.5766969421305371,-0.2410826864738302
0.4430000000002198,0.849626488766458,-2.762022906040964,-2.2428714940929195,-2.02932174319076,-1.7751770914691027,-1.645631391532888,-1.4686367007233365,-1.1152163127024102,-0.9981311353267045,-0.6251864679377237,-0.5812643085718981,-0.2430305369223892
0.4440000000002198,0.8507339181397242,-2.7712999140802985,-2.2522704945630942,-2.0357773625478757,-1.7805363147243853,-1.6511617228179227,-1.4749181587391127,-1.1197293322655015,-1.0038582695367828,-0.6283037228730973,-0.5857716543990413,-0.24494876753105735
0.4450000000002198,0.8518237924769423,-2.7805495172521804,-2.261641031292678,-2.04221623901202,-1.7858880150619996,-1.6566769699624444,-1.4811705178557246,-1.1242222502195354,-1.0095556207298224,-0.6314198079749586,-0.590219074793209,-0.2468388018423106
0.4460000000002198,0.8528966567584689,-2.7897726523011257,-2.2709837441610494,-2.0486389669476135,-1.7912324671205537,-1.6621775738119975,-1.4873946455420117,-1.1286957561109883,-1.0152238888469758,-0.634536660680575,-0.5946065267939467,-0.2487019649182797
0.4470000000002198,0.8539530278211226,-2.798970203982061,-2.28029924746906,-2.0550461056950113,-1.796569929542008,-1.6676639528950967,-1.4935913637095182,-1.1331505053494773,-1.0208637396486413,-0.6376562610616798,-0.5989338374861148,-0.2505394920940352
0.4480000000002198,0.8549933964274791,-2.8081430090206636,-2.2895881314992588,-2.061438182362321,-1.8019006462219245,-1.6731365050555298,-1.499761452157861,-1.1375871217378157,-1.0264758071591586,-0.6407806259263594,-0.6032007153509406,-0.25235253679226916
0.4490000000002198,0.8560182291394852,-2.8172918596926353,-2.2988509639447505,-2.0678156943426327,-1.8072248474368215,-1.6785956089301968,-1.5059056516872606,-1.1420061997664086,-1.032060695875163,-0.6439117985861792,-0.607406765512325,-0.25414217751630613
0.4500000000002198,0.8570279700187775,-2.8264175070659645,-2.308088291220963,-2.0741791115884336,-1.8125427508630585,-1.6840416252901846,-1.5120246669168602,-1.1464083066988995,-1.0376189827649005,-0.6470518336390171,-0.6115515095721965,-0.25590942412179635
0.4510000000002198,0.8580230421731166,-2.8355206639442487,-2.317300639672662,-2.0805288786707514,-1.8178545624997287,-1.6894748982604395,-1.518119168842265,-1.1507939844724042,-1.043151219082184,-0.6502027762368295,-0.6156344106045973,-0.2576552234535755
0.4520000000002198,0.859003849165812,-2.844602007544214,-2.3264885166870375,-2.0868654166470324,-1.8231604775063883,-1.6948957564313971,-1.5241897971613716,-1.155163751432635,-1.0486579320155391,-0.6533666355402636,-0.619654903640768,-0.25938046442245477
0.4530000000002198,0.8599707763028575,-2.8536621819362646,-2.3356524117222603,-2.09318912475868,-1.8284606809650223,-1.7003045138741633,-1.5302371623937234,-1.1595181039215852,-1.0541396261904528,-0.6565453524283904,-0.6236124316072089,-0.26108598258667176
0.4540000000002198,0.86092419181065,-2.862701800273316,-2.3447927972597484,-2.0995003819765654,-1.8337553485744658,-1.7057014710694767,-1.5362618478155117,-1.1638575177332717,-1.0595967850403867,-0.6597407620356944,-0.6275064861713963,-0.26277256429428364
0.4550000000002198,0.8618644479155844,-2.8717214468299637,-2.353910129687456,-2.105799548410584,-1.839044647284455,-1.7110869157593143,-1.5422644112295372,-1.1681824494511082,-1.0650298720602813,-0.6629545523076708,-0.6313366523275947,-0.26444095043551563
0.4560000000002198,0.8627918818354575,-2.880721678871424,-2.3630048501205514,-2.1120869665973516,-1.8443287358756093,-1.7164611237290275,-1.5482453865871268,-1.172493337678833,-1.0704393319545946,-0.666188220444545,-0.6351026548745319,-0.26609183984784923
0.4570000000002198,0.8637068166914367,-2.8897030283693885,-2.3720773851652277,-2.1183629626785168,-1.8496077654908787,-1.721824359526889,-1.5542052854769424,-1.1767906041755498,-1.0758255916905128,-0.6694430297462937,-0.6388044042907246,-0.2677258924113633
0.4580000000002198,0.8646095623483353,-2.8986660035798217,-2.381128147630645,-2.124627847480632,-1.8548818801233389,-1.7271768771271818,-1.5601445984938918,-1.1810746549041562,-1.0811890614656854,-0.6727199698595248,-0.6424420390239053,-0.269343731867154
0.4590000000002198,0.8655004161900536,-2.907611090496134,-2.3901575371935238,-2.130881917506343,-1.8601512170646468,-1.7325189205422302,-1.5660637964997997,-1.1853458810014295,-1.0865301355988217,-0.6760197236293143,-0.6460159610067544,-0.27094594838779257
0.4600000000002198,0.8663796638362747,-2.9165387541895873,-2.3991659410194486,-2.137125455845501,-1.8654159073179708,-1.737850724388174,-1.5719633317862,-1.1896046596770722,-1.0918491933504846,-0.6793426435741455,-0.6495268613945487,-0.27253310092527416
0.4610000000002198,0.8672475798058386,-2.9254494400474442,-2.408153734344415,-2.1433587330138586,-1.8706760759787873,-1.7431725144087649,-1.5778436391484405,-1.1938513550482435,-1.0971465996806367,-0.6826887403887407,-0.65297573413233,-0.2741057193589784
0.4620000000002198,0.8681044281316278,-2.9343435749183118,-2.417121281019911,-2.1495820077261634,-1.8759318425865557,-1.7484845079609939,-1.5837051368792858,-1.198086318915385,-1.1024227059488043,-0.6860576848839548,-0.6563638759536962,-0.27566430646354145
0.4630000000002198,0.8689504629312892,-2.9432215681730245,-2.426068934024435,-2.155795527609758,-1.8811833214499594,-1.7537869144659615,-1.5895482276893453,-1.2023098914845132,-1.1076778505620237,-0.689448823530376,-0.6596928726546725,-0.2772093397143238
0.4640000000002198,0.8697859289376575,-2.952083812688591,-2.434997035944051,-2.1619995298640817,-1.8864306219481053,-1.7590799358280267,-1.595373299560832,-1.2065224020406549,-1.1129123595752854,-0.6928612064820681,-0.6629645727755471,-0.2787412729461372
0.4650000000002198,0.8706110619923568,-2.960930685761981,-2.443905919424395,-2.1681942418709768,-1.8916738488098324,-1.7643637668249652,-1.601180726540541,-1.2107241695765465,-1.1181265472486273,-0.6962936258329107,-0.6661810509465059,-0.2802605378791988
0.4660000000002198,0.8714260895057008,-2.9697625499596927,-2.4527959075962733,-2.174379881760142,-1.8969131023730503,-1.7696385954716392,-1.6069708694772735,-1.2149155033803696,-1.1233207165646701,-0.6997446610754747,-0.6693445639348576,-0.28176754552478145
0.4670000000002198,0.8722312308857011,-2.9785797539086483,-2.461667314476782,-2.1805566589336483,-1.9021484788258283,-1.7749046033593152,-1.612744076708441,-1.2190967035858582,-1.1284951597099442,-0.7032127283855713,-0.6724575027776262,-0.28326268748164696
0.4680000000002198,0.873026697938721,-2.9873826330332305,-2.470520445347782,-2.1867247745530554,-1.9073800704307986,-1.7801619659727015,-1.6185006847001142,-1.2232680616878282,-1.1336501585231242,-0.7066961304444529,-0.6755223442939398,-0.2847463371332383
0.4690000000002198,0.8738126952440649,-2.996171510242954,-2.47935559711328,-2.1928844219922885,-1.9126079657342625,-1.7854108529864496,-1.6242410186443308,-1.227429861025823,-1.1387859849128776,-0.7101931039536633,-0.6785416048280128,-0.28621885075452314
0.4700000000002198,0.8745894205045769,-3.004946696574681,-2.4881730586372712,-2.1990357872591697,-1.9178322497612654,-1.7906514285427975,-1.6299653930171667,-1.2315823772383663,-1.1439029012478943,-0.7137018626656544,-0.6815177984049827,-0.28768056853651347
0.4710000000002198,0.8753570648751313,-3.013708491793108,-2.4969731110633395,-2.205179049388134,-1.9230530041977811,-1.795883851511793,-1.6356741121006702,-1.2357258786900203,-1.1490011607213373,-0.7172206345073346,-0.6844534007273032,-0.2891318155356243
0.4720000000002198,0.8761158132707149,-3.022457184952713,-2.5057560281172595,-2.211314380806542,-1.928270307561039,-1.8011082757354673,-1.6413674704715382,-1.2398606268732806,-1.154081007691811,-0.720747692095697,-0.6873508197170738,-0.2905729025543753
0.4730000000002198,0.8768658446556621,-3.0311930549242136,-2.514522076393786,-2.21744194767668,-1.933484235358928,-1.8063248502571658,-1.6470457534590963,-1.24398687678709,-1.1591426780027487,-0.7242813765540436,-0.6902123726999178,-0.2920041269592445
0.4740000000002198,0.8776073323154473,-3.0399163708881716,-2.5232715156286214,-2.223561910215347,-1.9386948602393301,-1.8115337195371521,-1.6527092375749481,-1.2481048772936496,-1.164186399281946,-0.7278201149945576,-0.6930402698684719,-0.2934257734409833
0.4750000000002198,0.8783404441123279,-3.0486273927983287,-2.5320045989565405,-2.22967442299284,-1.9439022521301506,-1.8167350236554958,-1.658358190916419,-1.2522148714549775,-1.1692123912228303,-0.7313624323326312,-0.6958366033636263,-0.2948381147221094
0.4760000000002198,0.8790653427260111,-3.0573263718167856,-2.5407215731565764,-2.235779635212874,-1.949106478370757,-1.8219288985031696,-1.6639928735457448,-1.256317096850579,-1.174220865848958,-0.7349069582578495,-0.6986033411518138,-0.296241412215939
0.4770000000002198,0.8797821858804236,-3.0660135507232145,-2.549422678885051,-2.2418776909749245,-1.9543076038354594,-1.8271154759621917,-1.6696135378468009,-1.2604117858774333,-1.1792120277630629,-0.7384524302355719,-0.7013423248274557,-0.2976359166410306
0.4780000000002198,0.8804911265575629,-3.074689164299878,-2.5581081508972288,-2.2479687295202875,-1.9595056910496202,-1.8322948840756104,-1.6752204288609707,-1.2644991660333862,-1.184186074381935,-0.741997693383478,-0.7040552704989598,-0.2990218685946283
0.4790000000002198,0.8811923131993392,-3.0833534396942586,-2.5667782182582926,-2.2540528854630906,-1.9647008002989317,-1.8374672472080116,-1.680813784603671,-1.268579460184942,-1.1891431961582772,-0.7455416979889617,-0.7067437719949393,-0.300399499088289
0.4800000000002198,0.8818858898982306,-3.092006596760828,-2.5754331045442727,-2.260130289007347,-1.969892989732346,-1.8426326861972213,-1.6863938363628779,-1.2726528868203295,-1.1940835767906421,-0.7490834953295398,-0.7094093057309213,-0.3017690300486746
0.4810000000002198,0.8825719965775136,-3.1006488483834014,-2.584073028033526,-2.2662010661510537,-1.9750823154591064,-1.8477913184977848,-1.6919608089809064,-1.2767196602886615,-1.199007393422442,-0.7526222323466597,-0.7120532366883192,-0.3031306747861421
0.4820000000002198,0.8832507691617706,-3.10928040077947,-2.5926982018893554,-2.2722653388782748,-1.9802688316402948,-1.8529432583167857,-1.6975149211206115,-1.280779991025871,-1.2039148168310183,-0.7561571456151366,-0.7146768250655339,-0.30448463843360346
0.4830000000002198,0.8839223397383158,-3.1179014537876464,-2.601308834334237,-2.2783232253400665,-1.9854525905752693,-1.8580886167425035,-1.7030563855170375,-1.284834085768076,-1.2088060116076302,-0.7596875549524017,-0.7172812332588921,-0.30583111835785637
0.4840000000002198,0.8845868367101365,-3.1265122011394135,-2.609905128816165,-2.284374840024997,-1.9906336427833389,-1.8632275018663778,-1.7085854092155095,-1.2888821477529333,-1.2136811363292426,-0.763212856927119,-0.719867532915668,-0.30717030454546257
0.4850000000002198,0.8852443849408933,-3.1351128307162024,-2.618487284167569,-2.2904202939199916,-1.9958120370809957,-1.8683600188987042,-1.7141021937970609,-1.2929243769094745,-1.218540343722904,-0.7667325184562831,-0.7224367118716954,-0.3085023799649745
0.4860000000002198,0.8858951058924915,-3.143703524792741,-2.6270554947571845,-2.296459694662186,-2.000987820655004,-1.8734862702784778,-1.7196069355920183,-1.2969609700368623,-1.2233837808234989,-0.7702460706230766,-0.7249896808428855,-0.3098275209072772
0.4870000000002198,0.8865391177556854,-3.1522844602675706,-2.635609950635303,-2.3024931466823406,-2.006161039131602,-1.8786063557777253,-1.7250998258824985,-1.3009921209724218,-1.2282115891255756,-0.7737531028030294,-0.7275272797844903,-0.31114589730559117
0.4880000000002198,0.8871765355741557,-3.1608558088815504,-2.644150837672745,-2.3085207513404447,-2.0113317366420898,-1.8837203726006866,-1.7305810510945514,-1.3050180207493145,-1.2330239047300184,-0.7772532571517836,-0.7300502838662051,-0.31245767303655164
0.4890000000002198,0.8878074713624543,-3.169417737425099,-2.652678337693891,-2.314542607053956,-2.016499955885013,-1.8888284154781598,-1.736050792980566,-1.3090388577440712,-1.2378208584861663,-0.7807462234820589,-0.7325594090367604,-0.31376300620372116
0.4900000000002198,0.8884320342181948,-3.177970407934894,-2.661192628604097,-2.3205588094192144,-2.0216657381851646,-1.8939305767572883,-1.7415092287925666,-1.3130548178142434,-1.2426025761301223,-0.784231734538665,-0.7350553171702828,-0.3150620494047133
0.4910000000002198,0.8890503304288301,-3.1865139778806473,-2.669693884511795,-2.3265694513264323,-2.0268291235496143,-1.8990269464870706,-1.7469565314469577,-1.3170660844263384,-1.247369178419818,-0.7877095616672082,-0.737538620799961,-0.3163549499830855
0.4920000000002198,0.8896624635733424,-3.1950486003425747,-2.6781822758455465,-2.332574623068684,-2.0319901507209255,-1.9041176124998578,-1.7523928696812292,-1.3210728387741881,-1.2521207812675075,-0.7911795108630265,-0.7400098874534345,-0.3176418502660022
0.4930000000002198,0.8902685346191384,-3.2035744241801596,-2.6866579694662915,-2.3385744124452708,-2.0371488572277503,-1.9092026604890429,-1.7578184082031023,-1.3250752598878328,-1.2568574958702765,-0.7946414191810939,-0.742469643610183,-0.31892288778861383
0.4940000000002198,0.8908686420144328,-3.2120915941926262,-2.695121128775091,-2.34456890485981,-2.042305279432954,-1.9142821740831932,-1.7632333078325841,-1.329073524732997,-1.2615794288391635,-0.7980951514841311,-0.7449183783045505,-0.32019819550606615
0.4950000000002198,0.891462881776377,-3.2206002512717586,-2.7035719138165377,-2.3505581834133804,-2.047459452579409,-1.9193562349168027,-1.7686377256373207,-1.3330678083011944,-1.2662866823274792,-0.8015405975044533,-0.747356546399725,-0.32146790199391345
0.4960000000002198,0.8920513475751729,-3.2291005325473607,-2.7120104813780723,-2.356542328993008,-2.05261141083361,-1.9244249226978725,-1.7740318150616579,-1.3370582836904468,-1.2709793541588779,-0.8049776691945845,-0.7497845715584761,-0.3227321316376974
0.4970000000002198,0.8926341308143985,-3.2375925715258878,-2.720436985085404,-2.3625214203557947,-2.057761187327218,-1.9294883152724889,-1.7794157260497603,-1.3410451221766138,-1.2756575379557613,-0.808406298341981,-0.7522028489359882,-0.32399100481239457
0.4980000000002198,0.8932113207077557,-3.2460764982226125,-2.7288515754942524,-2.3684955342089387,-2.062908814196669,-1.934546488686556,-1.784789605163136,-1.345028493275268,-1.280321323268539,-0.8118264344241974,-0.7546117476192391,-0.32524463805236165
0.4990000000002198,0.8937830043524344,-3.2545524392876235,-2.737254400178519,-2.374464745285881,-2.068054322620948,-1.939599517244864,-1.7901535956928634,-1.3490085647940637,-1.2849707957062848,-0.8152380426820487,-0.7570116128359639,-0.3264931442123847
0.5000000000002198,0.8943492667992793,-3.2630205181261474,-2.7456456038151553,-2.380429126418828,-2.0731977428576345,-1.944647473567594,-1.7955078377668385,-1.3529855028755005,-1.2896060370693114,-0.8186411023898252,-0.7594027679548045,-0.32773663262037905
0.5010000000002198,0.8949101911199285,-3.2714808550133325,-2.7540253282658056,-2.3863887486078297,-2.0783391042773127,-1.9496904286444534,-1.8008524684522966,-1.35695947203,-1.294227125484157,-0.8220356053032172,-0.761785516296575,-0.32897520922225126
0.5020000000002198,0.8954658584710871,-3.279933567203942,-2.762393712655394,-2.3923436810866416,-2.0834784353964375,-1.954728451886492,-1.8061876218538715,-1.3609306351591821,-1.2988341355414788,-0.8254215542671701,-0.764160142774946,-0.3302089767194091
0.5030000000002198,0.8960163481560852,-3.2883787690371546,-2.7707508934478433,-2.3982939913855263,-2.0886157639087455,-1.9597616111758038,-1.8115134292074437,-1.3648991535692427,-1.3034271384373073,-0.8287989619674941,-0.7665269153832921,-0.3314380346993577
0.5040000000002198,0.8965617376838607,-3.29681657203675,-2.7790970045189973,-2.4042397453911843,-2.093751116715281,-1.96478997291316,-1.8168300189699818,-1.3688651869742958,-1.3080062021181218,-0.8321678498114868,-0.7688860865428709,-0.33266247975978763
0.5050000000002198,0.8971021028255036,-3.3052470850069495,-2.7874321772268993,-2.410181007403954,-2.09888451995311,-1.9698136020636958,-1.8221375169056058,-1.3728288934896287,-1.3125713914301438,-0.8355282469243303,-0.7712378943261003,-0.33388240562655086
0.5060000000002198,0.8976375176684797,-3.313670414124111,-2.7957565404795597,-2.416117840192474,-2.1040159990228022,-1.9748325622007696,-1.8274360461680614,-1.37679042961472,-1.3171227682732443,-0.838880189249229,-0.7735825635673537,-0.3350979032658826
0.5070000000002198,0.898168054668657,-3.3220866630244847,-2.8040702208003085,-2.422050305045873,-2.1091455786147364,-1.9798469155480587,-1.8327257273797934,-1.3807499502059908,-1.3216603917598297,-0.842223718740555,-0.7759203068724554,-0.3363090609911783
0.5080000000002198,0.8986937847002419,-3.330495932888301,-2.812373342390827,-2.427978461823703,-2.1142732827342896,-1.984856723019996,-1.8380066787077876,-1.3847076084392054,-1.3261843183789965,-0.8455588826402951,-0.7782513255369454,-0.3375159645646855
0.5090000000002198,0.8992147771037278,-3.338898322520283,-2.8206660271919994,-2.433902369003671,-2.119399134725969,-1.989862044260617,-1.8432790159363586,-1.3886635557615186,-1.330694602166245,-0.8488857328291315,-0.7805758103821587,-0.33871869729435183
0.5100000000002198,0.8997310997319561,-3.3472939284268532,-2.8289483949426457,-2.4398220837273277,-2.1245231572965455,-1.9948629376809144,-1.8485428525370189,-1.3926179418331586,-1.3351912948789646,-0.8522043252444219,-0.7828939425172233,-0.3399173401261272
0.5110000000002198,0.9002428189943789,-3.3556828448901204,-2.837220563236235,-2.445737661843789,-2.1296453725372224,-1.9998594604947402,-1.8537982997355822,-1.3965709144588105,-1.3396744461778574,-0.8555147193580901,-0.7852058940342601,-0.34111197173196767
0.5120000000002198,0.9007499998996115,-3.364065164038875,-2.8454826475756905,-2.451649157951625,-2.1347658019449116,-2.004851668753357,-1.8590454665766498,-1.4005226195087972,-1.344144103814418,-0.8588169777082294,-0.7875118286433143,-0.3423026685937919
0.5130000000002198,0.9012527060963552,-3.3724409759167093,-2.8537347614263067,-2.4575566254389742,-2.1398844664426346,-2.0098396173786797,-1.8642844599855795,-1.4044732008301952,-1.3486003138244878,-0.8621111654788661,-0.7898119022528679,-0.34348950508358106
0.5140000000002198,0.9017509999127679,-3.3808103685473947,-2.8619770162669274,-2.463460116522018,-2.1450013863991133,-2.014823360195278,-1.869515384828092,-1.4084228001481234,-1.3530431207278768,-0.8653973501229284,-0.7921062635011767,-0.3446725535398671
0.5150000000002198,0.902244942394355,-3.3891734279976635,-2.8702095216394317,-2.469359682281841,-2.150116581647573,-2.0198029499611976,-1.8747383439675966,-1.4123715569574729,-1.3574725677339345,-0.8686756010239414,-0.7943950542431395,-0.345851884340785
0.5160000000002198,0.9027345933404485,-3.397530238437528,-2.878432385196564,-2.4752553726998183,-2.155230071503807,-2.024778438397654,-1.8799534383203693,-1.4163196084054221,-1.3618886969528634,-0.8719459891925322,-0.7966784099969249,-0.3470275659738665
0.5170000000002198,0.9032200113393406,-3.405880882198225,-2.886645712748232,-2.481147236691563,-2.160341874783528,-2.0297498762176445,-1.8851607669086692,-1.4202670891651932,-1.3662915496125294,-0.8752085869941523,-0.7989564603541303,-0.3481996651027687
0.5180000000002198,0.9037012538021315,-3.414225439827927,-2.8948496083062816,-2.487035322139505,-2.165452009819048,-2.0347173131535317,-1.8903604269118963,-1.4242141313015466,-1.3706811662803629,-0.8784634679048848,-0.8012293293568764,-0.34936824663107624
0.5190000000002198,0.9041783769953505,-3.422563990145316,-2.9030441741278703,-2.4929196759242025,-2.170560494475308,-2.0396807979836398,-1.8955525137158762,-1.428160864128642,-1.3750575870899047,-0.881710706292447,-0.8034971358449221,-0.35053337376334687
0.5200000000002198,0.904651436072404,-3.4308966102911107,-2.911229510757431,-2.4988003439544104,-2.175667346165303,-2.0446403785579217,-1.9007371209603647,-1.4321074140609236,-1.3794208519714213,-0.8849503772198999,-0.8057599937754841,-0.3516951080635335
0.5210000000002198,0.9051204851039039,-3.4392233757776363,-2.919405717067323,-2.504677371195966,-2.1807725818649075,-2.0495961018227145,-1.9059143405848413,-1.4360539044578726,-1.3837710008859319,-0.8881825562697585,-0.8080180125182979,-0.35285350951090816
0.5220000000002198,0.9055855771069244,-3.4475443605365585,-2.927572890297213,-2.5105508016995906,-2.185876218127156,-2.0545480138446512,-1.911084262872693,-1.4400004554634613,-1.3881080740618732,-0.8914073193864582,-0.810271297128101,-0.3540086365536452
0.5230000000002198,0.9060467640732356,-3.45585963696484,-2.93573112609223,-2.5164206786276067,-2.190978271095965,-2.0594961598337194,-1.9162469764938135,-1.4439471838413172,-1.3924321122335244,-0.8946247427353721,-0.8125199485965551,-0.35516054616013415
0.5240000000002198,0.9065040969965538,-3.4641692759689815,-2.9438805185399444,-2.522287044279638,-2.1960787565193747,-2.064440584165573,-1.9214025685457414,-1.4478942028066575,-1.396743156880263,-0.8978349025767318,-0.8147640640854276,-0.35630929386818794
0.5250000000002198,0.9069576258988572,-3.4724733470076607,-2.9520211602062236,-2.5281499401173657,-2.2011776897622686,-2.0693813304030595,-1.9265511245933793,-1.4518416218561425,-1.401041250465565,-0.9010378751529614,-0.8170037371426309,-0.357454933832206
