K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4670000000002198,0.8924131179181497,True,-3.0269134604813934,-3.986337778519051e-16,-0.41347709990057513,0,0.0,-0.5225820631978901,0.23997737802726232,-1.039222823561808,-0.5260403660072815,-0.9338966282731899,-0.11353751766385844,-0.44134240461245017,-0.6129887680000567,-1.3178666982627982,-0.6576083817880117,-1.3243055941850883
0.4680000000002198,0.8930552204071616,True,-3.0354498124645217,2.819411984958402e-16,-0.4152936326058573,0,0.0,-0.5210614057291969,0.23917325278011534,-1.035961657774492,-0.5242009635428571,-0.9310918986771285,-0.1132722218888806,-0.43991410723943286,-0.6109143600863775,-1.313626362048806,-0.6554008975487534,-1.3204099198423624
0.4690000000002198,0.8936903253917549,True,-3.043975505730816,1.013007221360946e-15,-0.41709988610946963,0,0.0,-0.519552182770058,0.23837617645129383,-1.032727565625655,-0.522378839156982,-0.9283095363111247,-0.11300827910959797,-0.4384985102331781,-0.608859147291273,-1.3094232468856382,-0.653213734037146,-1.3165440589023862
0.4700000000002198,0.8943185592399681,True,-3.052490737877106,-3.9620025165177096e-16,-0.41889611819787503,0,0.0,-0.5180542238323285,0.23758603332976536,-1.0295201076360072,-0.5205736845207313,-0.9255491839194323,-0.11274567873904892,-0.437095389529561,-0.606822784327219,-1.3052567021132528,-0.6510465252956976,-1.3127075569323674
0.4710000000002198,0.8949400448586686,True,-3.0609957006535704,-2.0743676147464325e-16,-0.42068257765444805,0,0.0,-0.5165673626736882,0.23680271065321756,-1.0263388558643871,-0.5187851998819077,-0.9228104936592091,-0.11248441023471271,-0.4357045273772142,-0.604804935687315,-1.3011260954320758,-0.6488989157885438,-1.3088999710747369
0.4720000000002198,0.8955549018249039,True,-3.069490580198944,-4.704878109594638e-16,-0.42245950466105164,0,0.0,-0.5150914371446805,0.23602609850465048,-1.0231833934805212,-0.5170130937366447,-0.9200931267482287,-0.11222446310444953,-0.43432571209143317,-0.602805275263723,-1.2970308121797214,-0.6467705599921565,-1.3051208696215366
0.4730000000002198,0.896163246510844,True,-3.0779755572637786,1.9648435963340395e-15,-0.42422713117785993,0,0.0,-0.513626289042965,0.2352560897135929,-1.0200533143582056,-0.5152570825170321,-0.9173967531296163,-0.11196582691180841,-0.43295873782028355,-0.6008234859850277,-1.292970254644126,-0.6446611220064862,-1.3013698316092368
0.4740000000002198,0.8967651922026952,True,-3.086450807422586,-2.5034434635571037e-17,-0.4259856813027876,0,0.0,-0.512171763974364,0.23449257976169322,-1.0169482226877136,-0.5135168902938138,-0.9147210511526024,-0.11170849128076019,-0.43160340432217525,-0.5988592594713809,-1.2889438414108687,-0.6425702751852986,-1.2976464464327726
0.4750000000002198,0.8973608492139413,True,-3.0949165012754998,2.113968127755869e-16,-0.42773537161185465,0,0.0,-0.510727711220319,0.23373546669244394,-1.013867732606322,-0.5117922484932803,-0.9120657072683671,-0.11145244589991123,-0.43025951675423024,-0.5969122957063818,-1.2849510067426297,-0.640497701784569,-1.2939503134776944
0.4760000000002198,0.8979503249932363,True,-3.1033728046400433,-7.875727106954978e-16,-0.4294764114816346,0,0.0,-0.5092939836113909,0.23298465102482344,-1.0108114678459303,-0.5100828956275371,-0.90943041574011,-0.11119768052624311,-0.42892688547081087,-0.5949823027247135,-1.2809911999888655,-0.6384430926278677,-1.2902810417693857
0.4770000000002198,0.8985337242272672,True,-3.111819878733646,1.5148039426971515e-15,-0.4312090033949204,0,0.0,-0.5078704374064597,0.2322400356706538,-1.007779061396787,-0.5083885770373676,-0.906814878366515,-0.11094418498841316,-0.4276053258316064,-0.5930689963146016,-1.2770638850239027,-0.6364061467877276,-1.2866382496383626
0.4780000000002198,0.8991111489388631,True,-3.120257880347385,-2.369901157791539e-16,-0.4329333432306288,0,0.0,-0.5064569321773172,0.23150152585546957,-1.004770155186447,-0.5067090446469972,-0.9042188042178798,-0.11069194918966678,-0.426294658018749,-0.5911720997342695,-1.2731685397118209,-0.6343865712820969,-1.283021564400776
0.4790000000002198,0.8996826985806236,True,-3.1286869620115167,1.776526324785999e-15,-0.4346496205388933,0,0.0,-0.5050533306983487,0.23076902904272717,-1.0017843997731,-0.5050440567300738,-0.9016419093841836,-0.11044096311038608,-0.4249947068624266,-0.5892913434415715,-1.2693046553965424,-0.6323840807849859,-1.279430622053243
0.4800000000002198,0.9002484701243155,True,-3.1371072721532203,1.4734992226549594e-15,-0.436358018802244,0,0.0,-0.5036594988410292,0.23004245486117877,-0.9988214540524919,-0.5033933776862501,-0.8990839167344415,-0.11019121681030992,-0.42370530167452597,-0.5874264648360747,-1.265471736415718,-0.630398397350525,-1.2758650669812353
0.4810000000002198,0.9008085581462714,True,-3.1455189552469935,-3.3630089878184266e-16,-0.4380587156836946,0,0.0,-0.5022753054729776,0.22932171503525023,-0.9958809849777017,-0.5017567778277852,-0.8965445556867303,-0.10994270043045813,-0.42242627608985595,-0.5855772080128925,-1.261669299637043,-0.628429250149671,-1.2723245516802768
0.4820000000002198,0.9013630549090056,True,-3.153922151958146,-5.000405611155192e-16,-0.439751883262502,0,0.0,-0.5009006223613268,0.2286067233182715,-0.9929626672910886,-0.5001340331756202,-0.894023561988307,-0.10969540419478327,-0.4211574679145349,-0.583743323527625,-1.257896874015762,-0.6264763752188668,-1.2688087364892677
0.4830000000002198,0.9019120504392574,True,-3.1623169992797653,-3.1686332526344323e-16,-0.4414376882583504,0,0.0,-0.49953532408017676,0.22789739542842186,-0.9900661832677528,-0.4985249252644122,-0.8915206775052732,-0.10944931841157184,-0.41989871898114467,-0.5819245681717907,-1.254154000172173,-0.6245395152199918,-1.2653172893352729
0.4840000000002198,0.9024556326026464,True,-3.170703630663433,9.123114287508093e-16,-0.44311629224457233,0,0.0,-0.49817928792192323,0.22719364898725322,-0.9871912224699166,-0.4969292409560561,-0.8890356500212887,-0.10920443347462146,-0.418649875010293,-0.5801207047581927,-1.250440229988047,-0.6226184192109926,-1.2618498854891833
0.4850000000002198,0.9029938871751251,True,-3.179082176144182,-1.361066578507077e-16,-0.44478785185109926,0,0.0,-0.4968323938122623,0.22649540346066266,-0.9843374815116537,-0.49534677226124246,-0.8865682330448525,-0.10896073986421138,-0.4174107854782378,-0.5783315019156806,-1.2467551262209307,-0.6207128424266186,-1.2584062073316715
0.4860000000002198,0.9035268979113917,True,-3.1874527624598477,1.0857419406534267e-15,-0.4464525189576674,0,0.0,-0.4954945242286807,0.2258025801022006,-0.9815046638334326,-0.493777316168633,-0.8841181856247111,-0.10871822814788899,-0.41618130349025434,-0.5765567338928175,-1.2430982621353688,-0.6188225460687273,-1.254985944128916
0.4870000000002198,0.904054746610424,True,-3.1958155131652126,-1.258966464722574e-15,-0.4481104408778684,0,0.0,-0.49416556412225393,0.22511510189860157,-0.9786924794859734,-0.4922206744812546,-0.8816852721729679,-0.10847688898108064,-0.4149612856594377,-0.5747961803699716,-1.2394692211501466,-0.6169472971056421,-1.2515887918175812
0.4880000000002198,0.9045775131782834,True,-3.204170548741189,-1.164102602261542e-15,-0.44976176053454187,0,0.0,-0.4928454008425927,0.22443289351742898,-0.9759006449229496,-0.49067665365974783,-0.8792692622955078,-0.10823671310755095,-0.41375059199066605,-0.5730496262794089,-1.2358675965007055,-0.6150868680801033,-1.2482144527985977
0.4890000000002198,0.9050952756883222,True,-3.212517986699277,5.795355162323255e-16,-0.45140661662696446,0,0.0,-0.4915339240657754,0.22375588125673632,-0.9731288828020925,-0.48914506467211794,-0.8768699306293679,-0.10799769135972193,-0.4125490857694551,-0.5713168616329668,-1.2322929909159512,-0.6132410369253614,-1.2448626357392876
0.4900000000002198,0.9056081104389327,True,-3.2208579416815843,-1.4377446854575838e-15,-0.4530451437903476,0,0.0,-0.4902310257251235,0.22308399299665047,-0.9703769217942787,-0.48762572284966094,-0.8744870566866991,-0.10775981465886197,-0.41135663345545165,-0.56959768135692,-1.2287450163086862,-0.6114095867889894,-1.2415330553834267
0.4910000000002198,0.9061160920089567,True,-3.229190525556587,-5.138021525903758e-16,-0.45467747274797454,0,0.0,-0.4889365999446799,0.22241715815278784,-0.967644496400211,-0.4861184477487572,-0.8721204247050004,-0.10752307401515941,-0.4101731045803361,-0.5678918851336816,-1.2252232934789922,-0.6095923058640309,-1.2382254323688475
0.4920000000002198,0.9066192933108698,True,-3.2375158475109034,-5.439954769865706e-16,-0.4563037304564572,0,0.0,-0.48765054297526156,0.2217553076314187,-0.9649313467743239,-0.48462306301824387,-0.8697698235033139,-0.10728746052769168,-0.4089983716499106,-0.5661992772499916,-1.2217274518298917,-0.6077889872271081,-1.2349394930522168
0.4930000000002198,0.9071177856418532,True,-3.245834014137237,-1.7146496128117423e-16,-0.45792404024442734,0,0.0,-0.4863727531329614,0.22109837378630068,-0.9622372185555639,-0.4831393962720909,-0.8674350463440893,-0.10705296538429837,-0.40783231005016524,-0.5645196664512728,-1.2182571290946742,-0.6059994286831438,-1.231674969340641
0.4940000000002198,0.9076116387328551,True,-3.254145129518669,7.499189010150632e-16,-0.45953852194502515,0,0.0,-0.48510313073998645,0.22044629037710478,-0.9595618627047168,-0.4816672789671246,-0.865115890800449,-0.1068195798613682,-0.4066747979571273,-0.5628528658018506,-1.214811971075307,-0.6042234326163725,-1.2284315985297676
0.4950000000002198,0.9081009207957341,True,-3.2624492953095725,-1.1779715429334647e-16,-0.46114729202251603,0,0.0,-0.48384157806771994,0.2197989925293636,-0.9569050353479722,-0.4802065462855544,-0.8628121586285905,-0.10658729532354831,-0.40552571625030825,-0.5611986925507497,-1.2113916313913795,-0.602460805847327,-1.2252091231480795
0.4960000000002198,0.9085856985685828,True,-3.2707466108131773,-4.61741767952333e-17,-0.46275046369334377,0,0.0,-0.4825879992819049,0.21915641669587624,-0.9542664976264318,-0.47875703702207467,-0.8605236556450848,-0.10635610322338199,-0.4043849484295736,-0.5595569680027993,-1.2079957712390712,-0.6007113594955156,-1.2220072908070856
0.4970000000002198,0.9090660373593119,True,-3.2790371730560564,1.205596358717828e-15,-0.4643481470418803,0,0.0,-0.481342300389854,0.2185185006194986,-0.9516460155512872,-0.4773185934753267,-0.8582501916088443,-0.10612599510088423,-0.4032523805352753,-0.5579275173947915,-1.2046240591596495,-0.5989749088475118,-1.218825854057135
0.4980000000002198,0.9095420010875794,True,-3.28732107685964,-9.928616298065163e-16,-0.465940449131195,0,0.0,-0.4801043891895894,0.21788518329726742,-0.9490433598644029,-0.47589106134351267,-0.8559915801075367,-0.10589696258306017,-0.4021279010714863,-0.556310169776454,-1.2012761708170467,-0.5972512732302009,-1.2156645702485953
0.4990000000002198,0.9100136523251413,True,-3.295598414908917,1.5769806205325112e-15,-0.4675274741090393,0,0.0,-0.4788741752208297,0.21725640494579251,-0.9464583059040623,-0.47447428962397575,-0.8537476384482476,-0.10566899738337267,-0.40101140093219834,-0.554704757896011,-1.1979517887840823,-0.5955402758889384,-1.2125232013981477
0.5000000000002198,0.910481052334695,True,-3.303869277818399,-1.4216758734467759e-15,-0.4691093233093313,0,0.0,-0.4776515697177343,0.21663210696787094,-0.9438906334756326,-0.4730681305165508,-0.8515181875521852,-0.10544209130116183,-0.39990277333033325,-0.5531111180901113,-1.1946506023369095,-0.5938417438703847,-1.2094015140599632
0.5010000000002198,0.910944261107286,True,-3.3121337541955804,-5.936358028386028e-16,-0.47068609534934264,0,0.0,-0.4764364855633373,0.21601223192025962,-0.941340126726944,-0.47167243933053066,-0.8493030518532617,-0.10521623622102744,-0.3988019137294518,-0.551529090177934,-1.191372307257324,-0.5921555079098091,-1.2062992792015492
0.5020000000002198,0.9114033373983432,True,-3.320391930701922,3.6915916442875685e-16,-0.47225788622281967,0,0.0,-0.47522883724558723,0.21539672348256766,-0.9388065740281567,-0.47028707439506917,-0.8471020592003593,-0.10499142411217206,-0.3977087197780247,-0.549958517359268,-1.1881166056425485,-0.5904814023226467,-1.203216272084047
0.5030000000002198,0.9118583387624007,True,-3.3286438921114834,6.458847124946539e-16,-0.4738247893892055,0,0.0,-0.47402854081492735,0.21478552642721743,-0.9362897678559279,-0.46891189697287483,-0.8449150407631285,-0.10476764702771296,-0.39662309124615386,-0.5483992461163915,-1.1848832057221603,-0.5888192649001177,-1.2001522721467917
0.5040000000002198,0.9123093215865695,True,-3.3368897213673865,-4.977884836843674e-16,-0.4753868958592036,0,0.0,-0.4728355138433492,0.21417858659042704,-0.9337895046816885,-0.46754677117704707,-0.8427418309411585,-0.10454489710396732,-0.3955449299646351,-0.5468511261195779,-1.1816718216818358,-0.5871689368087293,-1.1971070628959446
0.5050000000002198,0.9127563411228108,True,-3.3451294996360916,2.7256394431316274e-16,-0.47694429427680707,0,0.0,-0.4716496753848536,0.21357585084417882,-0.931305584863844,-0.46619156389091,-0.8405822672763666,-0.1043231665597072,-0.394474139766248,-0.5453140101360593,-1.1784821734935862,-0.5855302624934677,-1.194080431797012
0.5060000000002198,0.9131994515190643,True,-3.3533633063597046,3.157899145120963e-16,-0.4784970709980148,0,0.0,-0.47047094593726435,0.2129772670691238,-0.9288378125437454,-0.4648461446907269,-0.8384361903684823,-0.10410244769540145,-0.3934106264291915,-0.5437877539423129,-1.17531398675223,-0.583903089584547,-1.1910721701711047
0.5070000000002198,0.9136387058492825,True,-3.3615912193062947,-1.5024221340874113e-15,-0.48004531016634416,0,0.0,-0.4692992474053334,0.21238278412839254,-0.9263859955452535,-0.46351038577115244,-0.8363034437934717,-0.10388273289242994,-0.39235429762255036,-0.5422722162394976,-1.1721669925177802,-0.5822872688075225,-1.1880820730947539
0.5080000000002198,0.9140741561424142,True,-3.3698133146184044,1.434762865092841e-15,-0.4815890937853324,0,0.0,-0.46813450306508253,0.21179235184227255,-0.9239499452777514,-0.4621841618733165,-0.8341838740247932,-0.10366401461228728,-0.391305062853718,-0.5407672585719249,-1.169040927163518,-0.5806826538966442,-1.1851099393031452
0.5090000000002198,0.9145058534103881,True,-3.378029666859763,2.417166139590538e-16,-0.48312850178814487,0,0.0,-0.4669766375293342,0.21120592096371674,-0.9215294766424613,-0.46086735021542213,-0.8320773303573551,-0.10344628539576932,-0.39026283341768325,-0.539272745248418,-1.1659355322294829,-0.5790891015112988,-1.1821555710966245
0.5100000000002198,0.914933847675133,True,-3.3862403490603215,-1.2913131783696715e-15,-0.4846636121044318,0,0.0,-0.46582557671438196,0.21062344315464807,-0.919124407941928,-0.4595598304257554,-0.8299836648340685,-0.10322953786215253,-0.38922752234810853,-0.537788543266449,-1.1628505542811651,-0.5775064711554143,-1.179218774250344
0.5110000000002198,0.9153581879946773,True,-3.394445432759664,-1.9542004053849846e-15,-0.486194500724566,0,0.0,-0.4646812478077497,0.21004487096303381,-0.9167345607925321,-0.4582614844779983,-0.8279027321748795,-0.10301376470835957,-0.38819904437011304,-0.5363145222389207,-1.1597857447731525,-0.5759346250996903,-1.1762993579269068
0.5120000000002198,0.9157789224883687,True,-3.402644988048883,6.92392287319912e-16,-0.48772124176138404,0,0.0,-0.4635435792369998,0.209470157800695,-0.9143597600399153,-0.45697219662875405,-0.8258343897081819,-0.10279895870811924,-0.3871773158546952,-0.5348505543234895,-1.1567408599175348,-0.5743734283065403,-1.1733971345918972
0.5130000000002198,0.9161960983612457,True,-3.410839083610939,4.0549121319915755e-17,-0.4892439075095195,0,0.0,-0.46241250063954664,0.20889925792182565,-0.9119998336771948,-0.455691853357191,-0.8237784973045137,-0.10258511271112034,-0.3861622547747242,-0.5333965141543214,-1.1537156605568601,-0.5728227483576296,-1.1705119199321745
0.5140000000002198,0.9166097619275992,True,-3.4190277867596635,7.57796242703426e-17,-0.4907625685024766,0,0.0,-0.46128794283343516,0.20833212640218976,-0.9096546127658572,-0.45442034330671766,-0.8217349173124409,-0.10237221964216066,-0.38515378066243383,-0.531952278776178,-1.1507099120414501,-0.5712824553839008,-1.167643532776819
0.5150000000002198,0.917019958633756,True,-3.4272111634773257,-8.471819482394348e-16,-0.4922772935675258,0,0.0,-0.4601698377890486,0.2077687191189726,-0.9073239313592247,-0.45315755722861034,-0.8197035144965462,-0.1021602725002958,-0.38415181456836056,-0.5305177275807405,-1.1477233841108954,-0.5697524219979839,-1.1647917950206292
0.5160000000002198,0.9174267330801155,True,-3.4353892784509625,-1.8510131835998258e-16,-0.4937881498785108,0,0.0,-0.4590581186017026,0.20720899273126547,-0.905007626428383,-0.4519033879275022,-0.8176841559774269,-0.10194926435798114,-0.38315627902165694,-0.5290927422450696,-1.1447558507795514,-0.5682325232288868,-1.1619565315500537
0.5170000000002198,0.9178301290424695,True,-3.443562195107413,-8.489459455740771e-17,-0.4952952030066688,0,0.0,-0.4579527194650993,0.20665290466115113,-0.9027055377904859,-0.4506577302086743,-0.8156767111736342,-0.101739188360218,-0.38216709799173587,-0.5276772066721261,-1.1418070902258755,-0.5667226364588813,-1.1591375701714817
0.5180000000002198,0.9182301894926352,True,-3.4517299756472024,5.466518346309728e-16,-0.4967985169695724,0,0.0,-0.45685357564560386,0.20610041307537225,-0.9004175080393377,-0.44942048082706626,-0.8136810517454698,-0.10153003772369944,-0.3811841968511852,-0.5262710069332628,-1.138876884685449,-0.5652226413624911,-1.156334741541785
