K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4730000000002198,0.9039194557670317,0.0,-0.3886989091653417,0.35165322283222605,-0.7638670896305964,-0.30668280613926857,-0.725663784691114,0.0158444565562204,-0.25121309923652585,-0.44466399777311516,-1.0920380738077042,-0.35894672312658565,-1.2760969003768616
0.4740000000002198,0.9044475593961901,0.0,-0.3876605508222188,0.35064485176927546,-0.7617285407845485,-0.30572476120652153,-0.7237334648669166,0.01571548623803758,-0.25053081894720125,-0.4433449172508627,-1.0888834341337499,-0.3579907202432035,-1.2724313359386863
0.4750000000002198,0.9049706464665519,0.0,-0.38662881936161647,0.3496434606083831,-0.7596044920014376,-0.3047741230964772,-0.7218154817667572,0.015588158881382234,-0.2498530974507668,-0.4420356897877214,-1.0857517303161213,-0.35704083027458505,-1.2687920640809622
0.4760000000002198,0.9054887915334946,0.0,-0.38560363743184284,0.34864896309578686,-0.7574947644912653,-0.3038307893556353,-0.7199096895277528,0.015462444304207523,-0.24917987738203692,-0.44073617860257885,-1.0826426477997004,-0.3560969808868587,-1.2651787314311982
0.4770000000002198,0.9060020675359669,0.0,-0.3845849291198696,0.3476612746049635,-0.7553991829129159,-0.3028946596788438,-0.7180159450642708,0.015338313086261128,-0.24851110253883607,-0.43944624988378544,-1.0795558789005057,-0.355159101129295,-1.261590992166381
0.4780000000002198,0.9065105458443156,0.0,-0.38357261991313535,0.34668031209450356,-0.7533175752808509,-0.30196563584775543,-0.7161341079920575,0.015215736543880726,-0.247846717848521,-0.4381657726997316,-1.0764911225949678,-0.354227121396137,-1.2580285077862334
0.4790000000002198,0.9070142963062912,0.0,-0.38256663666267743,0.3457059940673757,-0.7512497728750769,-0.3010436216715368,-0.7142640405550932,0.015094686705828947,-0.24718666933575728,-0.43689461891288306,-1.073448084317542,-0.3533009733898254,-1.2544909468952705
0.4800000000002198,0.9075133872913234,0.0,-0.38156690754754097,0.34473824053152297,-0.7491956101542494,-0.30012852292972775,-0.7124056075550461,0.014975136290125219,-0.24653090409148828,-0.43563266309710175,-1.0704264757662403,-0.35238059008554906,-1.2509779849932325
0.4810000000002198,0.9080078857331404,0.0,-0.38057336204040215,0.3437769729617444,-0.7471549246717711,-0.2992202473171526,-0.7105586762832083,0.014857058681819645,-0.245879370243042,-0.4343797824581016,-1.0674260147157117,-0.3514659056970647,-1.247489304273499
0.4820000000002198,0.9084978571708128,0.0,-0.3795859308743613,0.3428221142628062,-0.7451275569947641,-0.29831870439079894,-0.7087231164548141,0.014740427911664283,-0.24523201692532767,-0.4331358567568978,-1.0644464248375134,-0.350556855643728,-1.2440245934291174
0.4830000000002198,0.9089833657882882,0.0,-0.37860454601085297,0.3418735887337343,-0.7431133506257914,-0.297423805518574,-0.706898800145629,0.014625218635638352,-0.24458879425307065,-0.4319007682361063,-1.061487435527232,-0.3496533765186837,-1.2405835474660938
0.4840000000002198,0.9094644744524915,0.0,-0.37762914060862757,0.34093132203324705,-0.7411121519272155,-0.29653546382985935,-0.7050856017307189,0.01451140611528616,-0.24394965329404067,-0.43067440154897063,-1.0585487817381403,-0.3487554060581629,-1.2371658675236052
0.4850000000002198,0.909941244750046,0.0,-0.3766596489937603,0.3399952411462771,-0.7391238100480811,-0.29565359416778697,-0.7032833978253022,0.014398966198828972,-0.2433145460432305,-0.42945664369098774,-1.0556302038210854,-0.34786288311184094,-1.233771260700836
0.4860000000002198,0.9104137370226842,0.0,-0.375696006630645,0.3390652743515486,-0.7371481768534244,-0.29477811304316487,-0.7014920672276017,0.014287875303013231,-0.24268342539794271,-0.42824738393402145,-1.0527314473703249,-0.3469757476142099,-1.2303994398901235
0.4870000000002198,0.9108820104014009,0.0,-0.37473815009393346,0.3381413511901606,-0.7351851068559024,-0.29390893858997913,-0.699711490863607,0.014178110395661107,-0.242056245133746,-0.42704651376278957,-1.0498522630750406,-0.3460939405569227,-1.2270501236161429
0.4880000000002198,0.9113461228394045,0.0,-0.37378601704138015,0.33722340243514853,-0.7332344571496546,-0.2930459905224107,-0.6979415517336737,0.014069648978892858,-0.24143295988126232,-0.4258539268136215,-1.0469924065762743,-0.3452174039620662,-1.2237230358808562
0.4890000000002198,0.9118061311439192,0.0,-0.3728395461875615,0.3363113600619758,-0.7312960873463081,-0.2921891900933053,-0.6961821348608845,0.013962469072982752,-0.24081352510375542,-0.4246695188153935,-1.044151638329048,-0.3443460808563303,-1.2204179060139861
0.4900000000002198,0.9122620910068856,0.0,-0.3718986772784257,0.33540515721993347,-0.7293698595130321,-0.29133846005402714,-0.6944331272410913,0.013856549200830908,-0.24019789707547554,-0.4234931875325336,-1.0413297234694308,-0.3434799152460252,-1.2171344685287508
0.4910000000002198,0.912714057034608,0.0,-0.3709633510666506,0.33450472820440175,-0.7274556381125724,-0.29049372461565387,-0.6926944177945832,0.013751868373011619,-0.23958603286074168,-0.42232483271002275,-1.0385264316863447,-0.34261885209292475,-1.2138724629826598
0.4920000000002198,0.9131620827763913,0.0,-0.3700335092877713,0.3336100084299507,-0.7255532899451802,-0.28965490941144717,-0.6909658973193048,0.013648406073379736,-0.23897789029372157,-0.42116435602029706,-1.035741537097897,-0.34176283729089096,-1.2106316338431327
0.4930000000002198,0.9136062207522102,0.0,-0.3691090946370497,0.3327209344042459,-0.7236626840923664,-0.2888219414605552,-0.6892474584455713,0.013546142245206476,-0.238373427958886,-0.4200116610119766,-1.0329748181320482,-0.3409118176432563,-1.2074117303577492
0.4940000000002198,0.9140465224794507,0.0,-0.3681900507470572,0.3318374437027298,-0.7217836918624047,-0.28799474913289086,-0.6875389955922121,0.013445057277822725,-0.23777260517210577,-0.41886665306034027,-1.030226057411427,-0.34006574084092855,-1.2042125064289297
0.4950000000002198,0.9144830384987639,0.0,-0.3672763221659452,0.33095947494405004,-0.7199161867375262,-0.2871732621151476,-0.6858404049240973,0.013345131993747207,-0.23717538196236948,-0.41772923931947703,-1.0274950416421154,-0.3392245554411907,-1.2010337204928607
0.4960000000002198,0.9149158183990623,0.0,-0.36636785433637437,0.3300869677662101,-0.7180600443227316,-0.28635741137790127,-0.6841515843109855,0.013246347636276627,-0.23658171905409522,-0.41659932867604493,-1.0247815615062437,-0.33838821084717124,-1.1978751354024944
0.4970000000002198,0.9153449108417013,0.0,-0.3654645935750788,0.32921986280341614,-0.7162151422961647,-0.2855471291437574,-0.6824724332876448,0.013148685857521594,-0.2359915778500098,-0.41547683170456634,-1.0220854115582245,-0.3375566572879517,-1.194736518314445
0.4980000000002198,0.9157703635838726,0.0,-0.36456648705304323,0.32835810166359297,-0.7143813603609881,-0.28474234885650607,-0.6808028530151985,0.013052128706864782,-0.23540492041457936,-0.4143616606242067,-1.019406390124488,-0.3367298457992966,-1.191617640579637
0.4990000000002198,0.9161922235012441,0.0,-0.36367348277626727,0.32750162690654927,-0.7125585801987051,-0.28394300515124143,-0.679142746243648,0.012956658619827276,-0.2348217094579621,-0.4132537292569666,-1.0167442992065592,-0.3359077282049699,-1.1885182776375351
0.5000000000002198,0.9166105366098721,0.0,-0.36278552956710086,0.3266503820227632,-0.7107466854238766,-0.28314903382541645,-0.6774920172755329,0.012862258407320148,-0.2342419083204727,-0.4121529529872423,-1.0140989443873607,-0.3350902570986299,-1.1854382089138347
0.5010000000002198,0.9170253480874214,0.0,-0.3619025770461207,0.32580431141277744,-0.7089455615401741,-0.28236037181078455,-0.6758505719306747,0.01276891124527381,-0.23366548095752546,-0.41105924872268673,-1.0114701347405888,-0.33427738582626504,-1.1823772177214484
0.5020000000002198,0.9174367022937109,0.0,-0.3610245756145383,0.32496336036716983,-0.7071550958977307,-0.2815769571462101,-0.6742183175119788,0.012676600664619802,-0.23309239192505096,-0.4099725348563317,-1.0088576827430547,-0.33346906846916297,-1.179335091164682
0.5030000000002198,0.9178446427906208,0.0,-0.36015147643711304,0.3241274750470913,-0.7053751776517359,-0.2807987289513023,-0.6725951627722417,0.012585310541618244,-0.23252260636535813,-0.4088927312299146,-1.006261404189863,-0.33266525982738504,-1.1763116200464585
0.5040000000002198,0.9182492123613757,0.0,-0.359283231425556,0.3232966024653423,-0.7036056977222315,-0.28002562740085163,-0.6709810178819388,0.012495025088510688,-0.23195608999343242,-0.40781975909836765,-1.003681118112325,-0.33186591540373234,-1.1733065987784794
0.5050000000002198,0.9186504530292369,0.0,-0.35841979322240625,0.3224706904679778,-0.7018465487550667,-0.27925759370003195,-0.6693757943979455,0.012405728844490031,-0.23139280908364715,-0.4067535410954199,-1.001116646698488,-0.3310709913881814,-1.1703198252942053
0.5060000000002198,0.9190484060756181,0.0,-0.3575611151853627,0.32164968771641506,-0.7000976250839721,-0.2784945700603473,-0.6677794052331705,0.01231740666696984,-0.23083273045687952,-0.40569400120027693,-0.9985678152161886,-0.33028044464277684,-1.1673511009645543
0.5070000000002198,0.9194431120576527,0.0,-0.3567071513720539,0.3208335436700356,-0.6983588226937061,-0.27773649967628555,-0.666191764627053,0.012230043723147515,-0.2302758214680066,-0.4046410647053234,-0.9960344519385188,-0.3294942326869566,-1.1644002305161976
0.5080000000002198,0.9198346108252277,0.0,-0.3558578565252359,0.32002220856925667,-0.6966300391842501,-0.27698332670267,-0.6646127881169126,0.012143625481840736,-0.22972204999378076,-0.4035946581848309,-0.9935163880716346,-0.328712313683306,-1.1614670219523808
0.5090000000002198,0.9202229415375087,0.0,-0.3550131860583963,0.3192156334190638,-0.6949111737360012,-0.2762349962326652,-0.663042392510101,0.012058137705595726,-0.22917138442105622,-0.4025547094646104,-0.9910134576847881,-0.32793464642371234,-1.1585512864761474
0.5100000000002198,0.9206081426789702,0.0,-0.3541730960417564,0.31841376997298354,-0.6932021270759373,-0.27549145427642796,-0.6614804958569447,0.011973566443048617,-0.2286237936353657,-0.40152114759259255,-0.988525497642527,-0.3271611903159165,-1.1556528384158953
0.5110000000002198,0.9209902520749534,0.0,-0.35333754318865407,0.3176165707174877,-0.6915028014447193,-0.27475264774037395,-0.6599270174244393,0.011889898021536038,-0.2280792470098271,-0.40049390281029046,-0.9860523475389599,-0.3263919053704405,-1.1527714951531698
0.5120000000002198,0.9213693069067647,0.0,-0.3525064848422971,0.3168239888568086,-0.6898131005646967,-0.2740185244070396,-0.6583818776706771,0.011807119039941997,-0.22753771439437187,-0.39947290652511713,-0.9835938496340181,-0.3256267521878807,-1.1499070770526125
0.5130000000002198,0.9217453437263345,0.0,-0.3516798789628734,0.3160359782981575,-0.6881329296087884,-0.2732890329155198,-0.6568449982199785,0.011725216361770813,-0.22699916610528414,-0.398458091283527,-0.9811498487916439,-0.32486569194655623,-1.1470594073939915
0.5140000000002198,0.922118398470452,0.0,-0.3508576841150049,0.31525249363733127,-0.6864621951702068,-0.27256412274245817,-0.6553163018387032,0.011644177108442903,-0.22646357291503516,-0.3974493907449469,-0.9787201924198224,-0.3241086863904935,-1.1442283123062273
0.5150000000002198,0.9224885064745868,0.0,-0.3500398594555372,0.31447349014469306,-0.6848008052330001,-0.27184374418357576,-0.6537957124117209,0.011563988652798094,-0.22593090604240978,-0.39644673965647537,-0.9763047304124015,-0.3233556978177437,-1.141413620703355
0.5160000000002198,0.922855702486317,0.0,-0.3492263647216498,0.31369892375152,-0.683148669143383,-0.2711278483357143,-0.6522831549195169,0.011484638612803617,-0.22540113714290727,-0.3954500738283154,-0.9739033150926283,-0.32260668906901496,-1.1386151642223437
0.5170000000002198,0.9232200206783764,0.0,-0.3484171602192792,0.31292875103669965,-0.6815056975818304,-0.27041638707938115,-0.6507785554159126,0.011406114845457008,-0.22487423829941308,-0.39445933010991996,-0.9715158011583398,-0.321861623516613,-1.1358327771627106
0.5180000000002198,0.9235814946613304,0.0,-0.3476122068118451,0.3121629292137695,-0.6798718025359126,-0.26970931306177637,-0.6492818410063792,0.0113284054408764,-0.224350182013129,-0.39347444636682277,-0.9691420456287536,-0.3211204650536782,-1.1330662964278668
0.5190000000002198,0.9239401574958983,0.0,-0.3468114659092664,0.31140141611828803,-0.678246897273841,-0.2690065796802866,-0.6477929398269272,0.011251498716572387,-0.22382894119475352,-0.39249536145813163,-0.9667819077927952,-0.320383178083709,-1.1303155614681337
0.5200000000002198,0.9242960417049315,0.0,-0.34601489945726127,0.3106441701955249,-0.6766308963187065,-0.2683081410664279,-0.6463117810235484,0.011175383211894608,-0.22331048915590315,-0.3915220152146574,-0.9644352491589108,-0.3196497275103616,-1.1275804142253683
0.5210000000002198,0.9246491792850597,0.0,-0.3452224699269219,0.3098911504884615,-0.6750237154233903,-0.2676139520702289,-0.6448382947322001,0.011100047682644665,-0.22279479960077017,-0.39055434841766484,-0.9621019334063152,-0.3189200787275207,-1.1248606990791494
0.5220000000002198,0.924999601718016,0.0,-0.3444341403045524,0.3091423166260928,-0.6734252715461169,-0.2669239682450307,-0.643372412059304,0.011025481095853832,-0.22228184661800235,-0.3895923027782122,-0.9597818263376182,-0.31819419760962525,-1.1221562627944601
0.5230000000002198,0.9253473399816533,0.0,-0.34364987408176495,0.3083976288120223,-0.6718354828266396,-0.26623814583269806,-0.6419140650627526,0.010951672624712866,-0.22177160467280474,-0.38863582091707266,-0.9574747958327909,-0.31747205050224936,-1.119466954470828
0.5240000000002198,0.9256924245606599,0.0,-0.3428696352458238,0.3076570478133377,-0.6702542685630297,-0.2655564417492233,-0.6404631867334001,0.010878611643656624,-0.22126404859924964,-0.3876848463452051,-0.9551807118044149,-0.3167536042129222,-1.1167926254928597
0.5250000000002198,0.9260348854569866,0.0,-0.34209338827023034,0.3069205349497631,-0.6686815491890561,-0.2648788135707127,-0.6390197109770261,0.01080628772358967,-0.22075915359279272,-0.3867393234447668,-0.9528994461541822,-0.31603882600218663,-1.1141331294821364
0.5260000000002198,0.926374752199993,0.0,-0.3413210981055428,0.30618805208307526,-0.6671172462521356,-0.2642052195197418,-0.6375835725967564,0.010734690627254932,-0.2202568952029856,-0.3857991974506411,-0.9506308727305908,-0.3153276835748817,-1.1114883222504113
0.5270000000002198,0.9267120538563238,0.0,-0.34055273017042087,0.3054595616067792,-0.665561282391834,-0.26353561845206935,-0.6361547072759254,0.010663810304734928,-0.21975724932638047,-0.3848644144324698,-0.9483748672878085,-0.314620145071649,-1.108858061754081
0.5280000000002198,0.9270468190395228,0.0,-0.3397882503428905,0.30473502643603495,-0.6640135813189035,-0.2628699698436963,-0.6347330515613677,0.010593636889084884,-0.21926019219961862,-0.38393492127716816,-0.9461313074456532,-0.3139161790606493,-1.1062422080498708
0.5290000000002198,0.9273790759193926,0.0,-0.33902762495182037,0.3040144099978283,-0.6624740677948381,-0.26220823377825925,-0.6333185428471242,0.010524160692092121,-0.21876570039269735,-0.3830106656719083,-0.9439000726506604,-0.3132157545294874,-1.103640623251708
0.5300000000002199,0.9277088522311108,0.0,-0.33827082076860737,0.3032976762213728,-0.6609426676119354,-0.2615503709347516,-0.631911119358552,0.010455372200154349,-0.21827375080241299,-0.38209159608755916,-0.9416810441382005,-0.31251884087733783,-1.1010531714887377
0.5310000000002199,0.9280361752841062,0.0,-0.33751780499905953,0.30258478952874673,-0.659419307573843,-0.2608963425755567,-0.6305107201368242,0.010387262070277235,-0.21778432064596914,-0.3811776617625637,-0.9394741048956093,-0.3118254079072638,-1.0984797188644484
0.5320000000002199,0.9283610719707086,0.0,-0.3367685452754739,0.3018757148257499,-0.6579039154765794,-0.26024611053478636,-0.6291172850238069,0.010319821126185248,-0.21729738745474783,-0.38026881268723967,-0.9372791396262988,-0.3111354258187243,-1.0959201334168642
0.5330000000002199,0.9286835687745716,0.0,-0.33602300964890364,0.301170417492976,-0.6563964200900152,-0.25959963720691454,-0.6277307546473045,0.01025304035454072,-0.21681292906823885,-0.3793649995884928,-0.9350960347148183,-0.31044886520026355,-1.0933742850797759
0.5340000000002199,0.9290036917788834,0.0,-0.3352811665816079,0.3004688633770959,-0.6548967511397988,-0.25895688553569884,-0.6263510704066608,0.01018691090126892,-0.21633092362812206,-0.37846617391492926,-0.9329246781928339,-0.3097656970223792,-1.0908420456449772
0.5350000000002199,0.929321466674367,0.0,-0.33454298493967793,0.299771018782344,-0.6534048392897149,-0.2583178190033769,-0.6249781744587041,0.010121424067986568,-0.21585134957249533,-0.37757228782234953,-0.9307649597059947,-0.3090858926305589,-1.0883232887254697
0.5360000000002199,0.9296369187670785,0.0,-0.3338084339858371,0.299076850462204,-0.6519206161244623,-0.25768240162013367,-0.6236120097040275,0.010056571308527676,-0.21537418563024788,-0.37668329415961826,-0.9286167704816604,-0.3084094237384856,-1.0858178897196098
