K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4760000000002198,0.9125350010460086,-3.1589941183185344,-2.530887719097368,-2.2647258695194306,-1.9940786043869714,-1.825331747948594,-1.6653629495498916,-1.2632645585607725,-1.164897245815063,-0.7525538072813847,-0.7234184048227662,-0.4155873552935042
0.4770000000002198,0.9130083380355729,-3.167106494225441,-2.5387483624915306,-2.270810627465806,-1.9997031601217612,-1.830452400594442,-1.6705739488991769,-1.2678224955044137,-1.169194451487007,-0.7556246508084747,-0.7257542867692384,-0.41714215372513863
0.4780000000002198,0.9134772723755993,-3.1752141615526273,-2.5466022121819836,-2.2768903651791472,-2.005322174167638,-1.8355669011171882,-1.6757773923088852,-1.2723718616646662,-1.1734806988402637,-0.7586936291581146,-0.7280768502494073,-0.41869160018057267
0.4790000000002198,0.913941867896899,-3.1833171784918646,-2.5544493129123476,-2.282965147234038,-2.0109357153891025,-1.840675344154609,-1.6809733787826637,-1.276912764059546,-1.177756148367984,-0.7617601449363707,-0.7303869550523864,-0.42023579893326013
0.4800000000002198,0.9144021870796856,-3.191415601991518,-2.5622897092110017,-2.2890350369048926,-2.016543851356846,-1.8457778221582706,-1.6861620052513835,-1.2814453074107606,-1.1820209575873808,-0.7648236710462124,-0.7326853841307145,-0.4217748513843546
0.4810000000002198,0.9148582910927263,-3.199509487794582,-2.570123445387072,-2.2951000962015637,-2.022146648379829,-1.8508744254595098,-1.6913433666362148,-1.2859695942224592,-1.1862752811005646,-0.7678837438275948,-0.7349728506741389,-0.42330885616463937
0.4820000000002198,0.9153102398310303,-3.207598890475285,-2.5779505655266193,-2.3011603859037355,-2.027744171536369,-1.855965242332969,-1.696517555909173,-1.2904857248564738,-1.1905192706541101,-0.7709399566634738,-0.7372500047088361,-0.4248379092320366
0.4830000000002198,0.9157580919521364,-3.215683863474199,-2.5857711134890367,-2.3072159655941507,-2.0333364847043045,-1.8610503590578342,-1.70168466415125,-1.2949937976042383,-1.1947530751974085,-0.7739919540865843,-0.7395174391875949,-0.42636210396493984
0.4840000000002198,0.9162019049110677,-3.2237644591320826,-2.593585132903608,-2.313266893690691,-2.0389236505902404,-1.8661298599768388,-1.706844780608262,-1.2994939087555393,-1.1989768409397945,-0.7770394263944974,-0.7417756955638803,-0.4278815312515591
0.4850000000002198,0.916641734994012,-3.231840728722362,-2.60139266716627,-2.3193132274774193,-2.0445057307579306,-1.871203827553163,-1.7119979927445204,-1.303986152664253,-1.2031907114065215,-0.7800821047619061,-0.7440252688611859,-0.4293962795755003
0.4860000000002198,0.9170776373507858,-3.2399127224824262,-2.609193759436567,-2.3253550231345397,-2.050082785655815,-1.8762723424252852,-1.717144386294421,-1.3084706218112465,-1.2073948274935675,-0.783119756827185,-0.7462666122610001,-0.43090643509775417
0.4870000000002198,0.9175096660261347,-3.247980489643756,-2.616988452634781,-2.3313923357674,-2.055654874643752,-1.8813354834598934,-1.722284045312068,-1.3129474068645282,-1.2115893275213188,-0.7861521827231249,-0.7485001412397707,-0.43241208173527323
0.4880000000002198,0.9179378739899219,-3.256044078460876,-2.624776789439237,-2.3374252194345404,-2.061222056018956,-1.8863933278029184,-1.727417052219,-1.317416596736834,-1.2157743472871523,-0.7891792115182036,-0.7507262372888889,-0.4339133012363062
0.4890000000002198,0.9183623131662549,-3.264103536239302,-2.6325588122837926,-2.343453727174791,-2.0667843870411806,-1.8914459509287924,-1.73254348785014,-1.3218782786407597,-1.219950020116931,-0.7922006980333196,-0.7529452512530111,-0.43541017325264464
0.4900000000002198,0.9187830344615946,-3.272158909362431,-2.640334563355502,-2.3494779110335196,-2.0723419239571825,-1.8964934266879752,-1.7376634314980113,-1.3263325381415296,-1.224116476915442,-0.795216519999401,-0.7551575063216189,-0.43690277540893635
0.4910000000002198,0.9192000877918901,-3.280210243317466,-2.648104084592439,-2.355497822088038,-2.077894722024478,-1.9015358273528469,-1.7427769609553374,-1.3307794592075668,-1.2282738462157943,-0.7982265755225373,-0.7573633007074192,-0.43839118336920013
0.4920000000002198,0.9196135221087832,-3.288257582720381,-2.6558674176816806,-2.3615135104721556,-2.0834428355344046,-1.9065732236620063,-1.7478841525560704,-1.3352191242589198,-1.2324222542278005,-0.8012307808253464,-0.7595629100431203,-0.4398754709006723
0.4930000000002198,0.9200233854249187,-3.296300971340049,-2.6636246040574783,-2.3675250253999995,-2.0889863178345363,-1.9116056848630731,-1.7529850812149408,-1.3396516142137032,-1.2365618248853534,-0.8042290682355938,-0.761756589525857,-0.4413557099351225
0.4940000000002198,0.9204297248384007,-3.3043404521214494,-2.6713756848995445,-2.3735324151890405,-2.0945252213504655,-1.9166332787540057,-1.7580798204655748,-1.3440770085325866,-1.2406926798928282,-0.807221384395477,-0.7639445758359934,-0.4428319706277478
0.4950000000002198,0.9208325865564289,-3.3123760672081,-2.6791207011315237,-2.3795357272824202,-2.1000595976069683,-1.9216560717230546,-1.7631684424972527,-1.348495385261479,-1.2448149387705272,-0.8102076886675316,-0.766127088854646,-0.44430432141375437
0.4960000000002198,0.9212320159181485,-3.3204078579636898,-2.6868596934195845,-2.3855350082705593,-2.105589497248561,-1.9266741287873472,-1.7682510181903786,-1.3529068210724668,-1.248928718899171,-0.813187951715437,-0.7683043332018068,-0.4457728290627542
0.4970000000002198,0.9216280574167474,-3.328435864992969,-2.694592702171185,-2.3915303039121296,-2.1111149700595155,-1.9316875136302016,-1.7733276171506964,-1.3573113913030952,-1.2530341355634829,-0.8161621542402361,-0.7704764996147552,-0.4472375587310364
0.4980000000002198,0.922020754720828,-3.336460128161911,-2.702319767533935,-2.3975216591543322,-2.1166360649832785,-1.9366962886371817,-1.778398307742317,-1.3617091699940655,-1.2571313019948487,-0.8191302858545862,-0.7726437661843282,-0.4486985740118625
0.4990000000002198,0.9224101506950882,-3.3444806866171826,-2.7100409293946255,-2.4035091181525874,-2.122152830141382,-1.9417005149309836,-1.783463157119614,-1.3661002299254377,-1.261220329413102,-0.8220923440795728,-0.7748062994647125,-0.4501559369838307
0.5000000000002198,0.9227962874203333,-3.3524975788049747,-2.71775622737837,-2.409492724289623,-2.127665312851833,-1.9467002524051638,-1.7885222312580222,-1.3704846426513926,-1.2653013270674323,-0.8250483334502727,-0.776964255470696,-0.4516097082574113
0.5010000000002198,0.9231792062128483,-3.360510842489175,-2.725465700847873,-2.4154725201939686,-2.133173559646973,-1.951695559756768,-1.7935755949838004,-1.3748624785336316,-1.2693744022764384,-0.8279982647179067,-0.7791177805747401,-0.4530599470197547
0.5020000000002198,0.9235589476431562,-3.368520514768951,-2.7331693889028204,-2.4214485477578926,-2.1386776162908894,-1.956686494517905,-1.79862331200279,-1.3792338067734755,-1.273439660467342,-0.8309421541377333,-0.7812670123148423,-0.45450671107779944
0.5030000000002198,0.9239355515541857,-3.3765266320957235,-2.740867330379378,-2.4274208481548274,-2.144177527796322,-1.9616731130862992,-1.8036654449282172,-1.3835986954427189,-1.2774972052143845,-0.8338800228331122,-0.7834120801229253,-0.4559500568998176
0.5040000000002198,0.9243090570788688,-3.3845292302896253,-2.748559563849821,-2.433389461856258,-2.1496733384411346,-1.9666554707548665,-1.8087020553075712,-1.3879572115132992,-1.2815471382764099,-0.836811896227273,-0.7855531059823422,-0.4573900396554038
0.5050000000002198,0.9246795026571947,-3.3925283445553753,-2.7562461276222354,-2.4393544286480884,-2.1551650917843337,-1.9716336217403432,-1.8137332036486105,-1.392309420885844,-1.2855895596336626,-0.8397378035352652,-0.7876902050221368,-0.45882671325402996
0.5060000000002198,0.9250469260527366,-3.4005240094976585,-2.763927059740357,-2.4453157876465936,-2.1606528306816575,-1.9766076192110114,-1.8187589494445187,-1.396655388417135,-1.2896245675238087,-0.8426577773094945,-0.7898234860548248,-0.46026013038218133
0.5070000000002198,0.9254113643686741,-3.408516259136018,-2.7716023979834894,-2.4512735773138217,-2.1661365973007607,-1.9815775153135429,-1.8237793511982519,-1.400995177946542,-1.2936522584771928,-0.8455718530329488,-0.7919530520636615,-0.46169034253916885
0.5080000000002198,0.9257728540633283,-3.4165051269192546,-2.779272179866523,-2.45722783547262,-2.171616433135995,-1.9865433611990149,-1.8287944664461058,-1.4053288523214886,-1.297672727351359,-0.8484800687549114,-0.7940790006447278,-0.4631174000716592
0.5090000000002198,0.9261314309652295,-3.4244906457393633,-2.7869364426400427,-2.4631785993211848,-2.1770923790227803,-1.9915052070480996,-1.8338043517805327,-1.4096564734219685,-1.301686067364828,-0.851382464764604,-0.7962014244085122,-0.46454135220696136
0.5100000000002198,0.9264871302877328,-3.432472847945064,-2.7945952232905236,-2.469125905447211,-2.18256447515163,-1.9964631020954802,-1.8388090628722527,-1.4139781021841709,-1.3056923701301706,-0.8542790832986336,-0.7983204113452003,-0.46596224708516604
0.5110000000002198,0.926839986643199,-3.440451765354857,-2.8022485585406103,-2.4750697898416325,-2.188032761081792,-2.0014170946535215,-1.8438086544916588,-1.418293798623257,-1.30969172568637,-0.8571699682786748,-0.8004360451573511,-0.4673801317901336
0.5120000000002198,0.9271900340567606,-3.44842742926972,-2.80989648484948,-2.4810102879119746,-2.1934972757545315,-2.006367232135196,-1.8488031805295702,-1.4226036218553244,-1.3136842225305028,-0.8600551650761508,-0.8025484055632712,-0.4687950523794171
0.5130000000002198,0.9275373059796777,-3.4563998704853787,-2.8175390384132655,-2.486947434495321,-2.198958057506085,-2.0113135610763284,-1.853792694017338,-1.426907630118574,-1.3176699476487366,-0.8629347203010777,-0.8046575685740268,-0.4702070539131418
0.5140000000002198,0.9278818353023123,-3.4643691193042105,-2.8251762551655832,-2.4928812638709488,-2.2044151440802655,-2.0162561271571575,-1.8587772471463595,-1.4312058807937602,-1.3216489865466798,-0.8658086816125664,-0.8067636067466963,-0.4716161804818884
0.5150000000002198,0.9282236543667219,-3.4723352055467944,-2.83280817077809,-2.4988118097725565,-2.2098685726407568,-2.021194975223251,-1.8637568912869713,-1.4354984304239051,-1.3256214232790717,-0.868677097548696,-0.8088665894161885,-0.4730224752336424
0.5160000000002198,0.9285627949788947,-3.4802981585631025,-2.840434820661143,-2.504739105400213,-2.215318379783085,-2.0261301493057875,-1.8687316770068048,-1.4397853347333536,-1.3295873404788394,-0.8715400173737904,-0.8109665829077226,-0.4744259803997985
0.5170000000002198,0.9288992884206344,-3.4882580072433402,-2.8480562399644964,-2.510663183431924,-2.2207646015462896,-2.031061692641238,-1.873701654088574,-1.4440666486461604,-1.333546819385548,-0.8743974909412953,-0.8130636507318014,-0.47582673732031716
0.5180000000002198,0.9292331654611097,-3.4962147800284953,-2.8556724635780846,-2.516584076034929,-2.2262072734243032,-2.0359896476904664,-1.8786668715473493,-1.4483424263038667,-1.3374999398732208,-0.8772495685706851,-0.8151578537633623,-0.4772247864680128
0.5190000000002198,0.9295644563680763,-3.5041685049205444,-2.8632835261328258,-2.5225018148766436,-2.2316464303770323,-2.040914056157256,-1.8836273776473218,-1.4526127210826778,-1.3414467804775774,-0.8800963009369654,-0.817249250406569,-0.478620167472051
0.5200000000002198,0.9298931909187889,-3.5121192094923606,-2.870889462001523,-2.528416431135347,-2.2370821068411737,-2.0458349590063007,-1.8885832199180792,-1.4568775856100742,-1.3453874184226828,-0.8829377389715246,-0.8193378967465872,-0.4800129191406599
0.5210000000002198,0.9302193984106049,-3.520066920897351,-2.8784903052997826,-2.5343279555105584,-2.242514336740757,-2.0507523964806698,-1.8935344451704104,-1.461137071780878,-1.3493219296470267,-0.8857739337731731,-0.8214238466895326,-0.48140307948308786
0.5220000000002198,0.9305431076713011,-3.5280116658787875,-2.886086089887,-2.5402364182331323,-2.247943153497418,-2.05566640811876,-1.8984810995116632,-1.4653912307727908,-1.3532503888290406,-0.8886049365283941,-0.8235071520916745,-0.48279068573086126
0.5230000000002198,0.930864347069104,-3.5359534707788915,-2.8936768493673912,-2.5461418490751004,-2.253368590040427,-2.0605770327707633,-1.9034232283606543,-1.4696401130614432,-1.3571728694120695,-0.8914307984398784,-0.8255878628788355,-0.48417577435832326
0.5240000000002198,0.9311831445224475,-3.543892361547626,-2.901262617091062,-2.5520442773592453,-2.2587906788164647,-2.0654843086146593,-1.9083608764621687,-1.4738837684349573,-1.3610894436288026,-0.8942515706625195,-0.827666027156878,-0.4855583811025376
0.5250000000002198,0.9314995275094671,-3.5518283637512775,-2.908843426155115,-2.557943731968407,-2.2642094517991613,-2.0703882731717447,-1.9132940879010474,-1.478122246008056,-1.3650001825251836,-0.8970673042461708,-0.8297416913140451,-0.48693854098253375
0.5260000000002198,0.9318135230772373,-3.5597615025807476,-2.916419309404819,-2.56384024135458,-2.269624940498396,-2.0752889633217375,-1.9182229061158855,-1.4823555942357294,-1.3689051559838035,-0.8998780500844832,-0.8318149001158727,-0.48831628831795165
0.5270000000002198,0.9321251578507652,-3.5676918028596507,-2.923990299434782,-2.569733833547728,-2.2750371759693833,-2.0801864153174288,-1.9231473739123455,-1.4865838609264874,-1.37280443274679,-0.9026838588692511,-0.8338856967932824,-0.4896916567470706
0.5280000000002198,0.932434458041741,-3.5756192890521623,-2.9315564285901994,-2.5756245361644194,-2.2804461888215237,-2.085080664798944,-1.9280675334761201,-1.4908070932551951,-1.3766980804382056,-0.9054847810497307,-0.8359541231244687,-0.49106467924430397
0.5290000000002198,0.9327414494570603,-3.5835439852706488,-2.9391177289680828,-2.5815123764161996,-2.2858520092270496,-2.089971746807595,-1.9329834263855232,-1.4950253377755378,-1.3805861655859628,-0.9082808667964442,-0.8380202195110705,-0.49243538813710996
0.5300000000002199,0.9330461575071219,-3.5914659152830994,-2.9466742324185815,-2.587397381117756,-2.2912546669294676,-2.094859695799342,-1.937895093623753,-1.499238640432098,-1.384468753643268,-0.9110721659690705,-0.8400840250491087,-0.49380381512241034
0.5310000000002199,0.93334860721391,-3.5993851025203316,-2.9542259705462834,-2.593279576694898,-2.2966541912517866,-2.0997445456578934,-1.942802575590822,-1.5034470465720882,-1.3883459090096022,-0.9138587280880026,-0.8421455775951194,-0.49516999128245665
0.5320000000002199,0.9336488232188643,-3.6073015700830218,-2.961772974711568,-2.5991589891923055,-2.3020506111045576,-2.104626329707429,-1.9477059121151723,-1.5076506009567399,-1.3922176950512517,-0.9166406023092489,-0.8442049138278644,-0.4965339471002549
0.5330000000002199,0.9339468297905509,-3.615215340748537,-2.9693152760319816,-2.6050356442811067,-2.3074439549937313,-2.1095050807249947,-1.9526051424649808,-1.5118493477723522,-1.3960841741213976,-0.9194178374023296,-0.8462620693059827,-0.4978957124744787
0.5340000000002199,0.9342426508321341,-3.6231264369775618,-2.9768529053836277,-2.610909567266235,-2.312834251028309,-2.114380830952535,-1.9575003053591622,-1.5160433306410448,-1.39994540757977,-0.922190481730941,-0.8483170785218888,-0.49925531673395296
0.5350000000002199,0.9345363098886588,-3.6310348809205824,-2.984385893402589,-2.6167807830936334,-2.318221526927828,-2.1192536121086127,-1.9623914389781012,-1.5202325926311882,-1.4038014558118785,-0.9249585832360593,-0.8503699749522121,-0.5006127886516777
0.5360000000002199,0.9348278301541485,-3.638940694424173,-2.991914270486378,-2.6226493163572595,-2.3236058100296813,-2.1241234553998134,-1.9672785809740814,-1.5244171762675505,-1.4076523782478418,-0.9277221894213034,-0.8524207911050692,-0.5019681564584613
0.5370000000002199,0.9351172344785246,-3.6468438990371173,-2.999438066795372,-2.6285151913059313,-2.3289871272962364,-2.128990391531835,-1.9721617684814714,-1.5285971235411733,-1.411498233380789,-0.9304813473403385,-0.8544695585643655,-0.5033214478560973
0.5380000000002199,0.9354045453743525,-3.65474451601637,-3.006957312254313,-2.6343784318499814,-2.334365505321812,-2.133854450720278,-1.9770410381266337,-1.5327724759189563,-1.415339078784886,-0.9332361035860904,-0.8565163080313809,-0.5046726900301971
0.5390000000002199,0.9356897850234207,-3.6626425663328863,-3.0144720365537903,-2.6402390615677804,-2.3397409703395096,-2.138715662701165,-1.981916426037588,-1.5369432743530058,-1.4191749711329704,-0.9359865042816617,-0.858561069363855,-0.5060219096626122
0.5400000000002199,0.935972975283155,-3.6705380706772415,-3.021982269151751,-2.6460971037120706,-2.3451135482278325,-2.1435740567411625,-1.9867879678534357,-1.5411095592897197,-1.423005966213798,-0.9387325950727278,-0.8606038716126991,-0.5073691329435011
0.5410000000002199,0.9362541376928777,-3.678431049465166,-3.0294880392750243,-2.6519525812161637,-2.350483264517212,-2.148429661647536,-1.9916556987335294,-1.545271370678629,-1.4268321189489281,-0.9414744211213191,-0.8626447430565689,-0.5087143855830385
