K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4860000000002198,0.913808822058429,-3.2236284317134816,-2.7940649912531264,-2.239481139498234,-2.069053773310977,-1.8195809145342428,-1.5939670927560146,-1.403969246732899,-1.1968410628651096,-0.7950892419393693,-0.7641053285304376,-0.36932614796241037
0.4870000000002198,0.9142648378605613,-3.2318074895372013,-2.8023172151367115,-2.245255667524969,-2.0745249385496556,-1.8246249487401391,-1.5991683681255064,-1.4083146288764337,-1.2010999447733295,-0.7973391093838725,-0.7672064809252671,-0.37074616870148414
0.4880000000002198,0.9147166976218497,-3.2399820296092363,-2.8105608139569003,-2.2510266558520873,-2.0799922034264116,-1.82966486642265,-1.6043600536566571,-1.4126533728714532,-1.2053490267265845,-0.7995915437172126,-0.7702914346761435,-0.3721613032825508
0.4890000000002198,0.9151644606906787,-3.248152108770265,-2.8187958747764053,-2.2567941418014676,-2.085455613522111,-1.8347007147769963,-1.6095422792156155,-1.4169855663842696,-1.2095884391618414,-0.8018469661387405,-0.7733599988286738,-0.37357164272183196
0.4900000000002198,0.9156081851700372,-3.2563177826012426,-2.827022483317412,-2.262558162077247,-2.0909152135096045,-1.8397325400675713,-1.6147151720050164,-1.4213112951886506,-1.2138183101983988,-0.8041058278447729,-0.7764119468059142,-0.3749772756242219
0.4910000000002198,0.9160479279535394,-3.2644791054628524,-2.835240723991981,-2.268318752780266,-2.0963710471794044,-1.8447603876542251,-1.6198788566409776,-1.4256306432251997,-1.2180387656907308,-0.8063686119226877,-0.7794470146946849,-0.37637828826608816
0.4920000000002198,0.9164837447600969,-3.2726361305333986,-2.8434506799314825,-2.2740759494220737,-2.1018231574644592,-1.849784302017599,-1.6250334552271932,-1.4299436926583498,-1.2222499292797517,-0.8086358351088095,-0.7824648996609316,-0.37777476467460397
0.4930000000002198,0.9169156901673033,-3.280788909845197,-2.8516524330151025,-2.279829786938469,-2.107271586464026,-1.8548043267835734,-1.6301790874262105,-1.4342505239310885,-1.2264519224425472,-0.8109080493149173,-0.7854652585896471,-0.37916678670375187
0.4940000000002198,0.9173438176435887,-3.2889374943195486,-2.8598460638974292,-2.2855802997026875,-2.1127163754667104,-1.8598205047468412,-1.6353158705280744,-1.4385512158175158,-1.23064486454064,-0.8131858428032002,-0.7884477070698211,-0.3805544341071631
0.4950000000002198,0.9177681795791996,-3.2970819338003583,-2.8680316520352,-2.291327521538096,-2.118157564972691,-1.8648328778936483,-1.6404439195164158,-1.4428458454733317,-1.2348288728668537,-0.8154698408613059,-0.7914118188731238,-0.3819377846079872
0.4960000000002198,0.9181888273160618,-3.3052222770864863,-2.8762092757132343,-2.2970714857306054,-2.123595194715195,-1.8698414874237694,-1.645563347132136,-1.4471344884843718,-1.2390040626908354,-0.817760705798881,-0.7943571261051534,-0.38331691396588913
0.4970000000002198,0.9186058111765683,-3.313358571962832,-2.8843790120695547,-2.302812225040626,-2.1290293036811905,-1.874846373771691,-1.6506742639347638,-1.451417218913252,-1.2431705473032597,-0.820059136056486,-0.7972831202386871,-0.38469189604133497
0.4980000000002198,0.9190191804913465,-3.321490865230264,-2.8925409371197603,-2.3085497717147216,-2.134459930131397,-1.8798475766270886,-1.6557767783616206,-1.4556941093442337,-1.2473284380588046,-0.8223658641899104,-0.800189254266131,-0.3860628028573091
0.4990000000002198,0.9194289836260454,-3.329619202734434,-2.900695125780695,-2.3142841574968966,-2.139887111619622,-1.884845134954606,-1.6608709967848714,-1.4599652309263877,-1.2514778444179169,-0.8246816534720761,-0.803074946229252,-0.38742970465854987
0.5000000000002198,0.9198352680071881,-3.3377436293935148,-2.908841651893378,-2.32001541363957,-2.145310885011417,-1.8898390870129587,-1.6659570235665535,-1.464230653415102,-1.2556188739874272,-0.8270072928465866,-0.8059395843923337,-0.38879266996846057
0.5010000000002198,0.9202380801471264,-3.3458641892249013,-2.9169805882453006,-2.325743570914216,-2.1507312865021286,-1.8948294703734028,-1.6710349611116961,-1.4684904452120666,-1.2597516325600477,-0.8293435899789423,-0.8087825343129835,-0.3901517656437708
0.5020000000002198,0.9206374656681403,-3.3539809253709736,-2.9251120065920606,-2.331468659621724,-2.156148351634351,-1.8998163219375892,-1.676104909919576,-1.4727446734037495,-1.2638762241527988,-0.8316913621914972,-0.8116031480247204,-0.3915070569270778
0.5030000000002198,0.9210334693257132,-3.3620938801238736,-2.9332359776783776,-2.3371907096024107,-2.1615621153147657,-1.9047996779548138,-1.6811669686332136,-1.4769934037984591,-1.2679927510443996,-0.8340514251445885,-0.8144007754690683,-0.39285860749734736
0.5040000000002198,0.9214261350310238,-3.370203094949439,-2.9413525712585247,-2.3429097502458416,-2.1669726118304906,-1.9097795740387302,-1.6862212340872011,-1.4812367009620464,-1.2721013138116724,-0.8364245792452907,-0.8171747781959575,-0.39420647951848664
0.5050000000002198,0.9218155058726815,-3.3783086105102433,-2.9494618561161676,-2.3486258105002813,-2.172379874864835,-1.9147560451834846,-1.6912678013538833,-1.4854746282523112,-1.2762020113649681,-0.8388115939291209,-0.8199245451872241,-0.39555073368605226
0.5060000000002198,0.9222016241377385,-3.3864104666878507,-2.957563900083676,-2.3543389188819392,-2.177783937512574,-1.919729125779352,-1.6963067637880034,-1.4897072478521658,-1.2802949409826752,-0.8412131901643836,-0.8226495104537163,-0.396891429272203
0.5070000000002198,0.9225845313320122,-3.394508702604262,-2.9656587700608728,-2.360049103483951,-2.1831848322947374,-1.9246988496278548,-1.7013382130698709,-1.493934620801609,-1.2843801983448266,-0.8436300217598254,-0.8253491718255039,-0.39822862416895644
0.5080000000002198,0.9229642681997378,-3.4026033566426306,-2.9737465320333016,-2.3657563919851063,-2.188582591172902,-1.929665249956409,-1.7063622392470876,-1.4981568070285556,-1.2884578775658417,-0.8460626562896988,-0.8280231101212124,-0.3995623749298345
0.5090000000002198,0.9233408747425866,-3.410694466467238,-2.981827251089986,-2.371460811658339,-2.193977245563052,-1.9346283594324991,-1.711378930774924,-1.5023738653785963,-1.2925280712264335,-0.8485115566525655,-0.8306710076803405,-0.4008927368099748
0.5100000000002198,0.9237143902380686,-3.418782069042816,-2.9899009914407113,-2.3771623893789937,-2.1993688263489926,-1.9395882101774078,-1.7163883745553792,-1.5065858536436914,-1.296590870404696,-0.8509770644122003,-0.8332926651102843,-0.40221976380475083
0.5110000000002198,0.9240848532573492,-3.4268662006531727,-2.997967816432836,-2.382861151632886,-2.204757363895342,-1.9445448337795121,-1.7213906559749825,-1.5107928285898813,-1.3006463647064244,-0.8534593860942972,-0.8358880150745548,-0.4035435086869955
0.5120000000002198,0.9244523016824984,-3.434946896919211,-3.0060277885677054,-2.3885571245241177,-2.2101428880601253,-1.9494982613071752,-1.7263858589413956,-1.514994845984033,-1.3046946422946637,-0.8559585835060407,-0.8384571320551986,-0.404864023042878
0.5130000000002198,0.9248167727231987,-3.443024192816327,-3.01408096951658,-2.3942503337827086,-2.2155254282069756,-1.9544485233212308,-1.73137406591884,-1.5191919606196718,-1.3087357899185295,-0.8584745689025076,-0.8410002372656098,-0.40618135730647437
0.5140000000002198,0.9251783029329304,-3.451098122691239,-3.022127420136188,-2.399940804772031,-2.2209050132169534,-1.9593956498870873,-1.7363553579624347,-1.5233842263419337,-1.312769892941319,-0.8610071054649144,-0.8435176982488208,-0.4074955607931138
0.5150000000002198,0.9255369282246535,-3.459168720278242,-3.030167200483865,-2.4056285624960396,-2.2262816715000224,-1.964339670586454,-1.741329814751437,-1.5275716960716659,-1.3167970353679312,-0.8635558131260168,-0.8460100231260637,-0.40880668173153817
0.5160000000002198,0.9258926838860094,-3.467236018714944,-3.0382003698323166,-2.4113136316063137,-2.2316554310061596,-1.9692806145287423,-1.7462975146214836,-1.531754421828731,-1.3208172998716283,-0.8661201793383668,-0.8484778499000127,-0.41011476729492674
0.5170000000002198,0.926245604594056,-3.475300050557468,-3.0462269866839957,-2.416996036408939,-2.237026319236138,-1.9742185103620689,-1.7512585345958132,-1.5359324547545254,-1.3248307678201394,-0.8686995739954646,-0.8509219316027644,-0.41141986363083277
0.5180000000002198,0.9265957244295566,-3.4833608477951836,-3.0542471087851446,-2.422675800871192,-2.2423943632519903,-1.9791533862839865,-1.7562129504155637,-1.5401058451337557,-1.3288375193011457,-0.8712932674363659,-0.8533431183580839,-0.41272201589008384
0.5190000000002198,0.926943076890838,-3.4914184418649366,-3.0622607931394574,-2.428352948628071,-2.247759589687151,-1.984085270051859,-1.7611608365691396,-1.5442746424154987,-1.3328376331471636,-0.8739004503213323,-0.8557423375704263,-0.414021268254673
0.5200000000002198,0.9272876949072354,-3.499472863664845,-3.0702680960214206,-2.434027502988649,-2.2531220247563017,-1.989014188992933,-1.7661022663207007,-1.5484388952335724,-1.3368311869598173,-0.8765202541633329,-0.8581205734559962,-0.41531766396470066
0.5210000000002198,0.9276296108521365,-3.5075241435676365,-3.078269072989348,-2.439699486942293,-2.258481694264944,-1.993940170014137,-1.7710373117378062,-1.5525986514262529,-1.3408182571335725,-0.8791517714179456,-0.8604788470134107,-0.41661124534439914
0.5220000000002198,0.9279688565556435,-3.5155723114335857,-3.08626377889805,-2.445368923164695,-2.2638386236186583,-1.9988632396115655,-1.775966043718246,-1.5567539580553504,-1.3447989188788856,-0.8817940742368496,-0.8628181973288,-0.41790205382726436
0.5230000000002198,0.9283054633168613,-3.5236173966230178,-3.094252267911263,-2.4510358340237954,-2.2691928378321213,-2.0037834238796943,-1.780888532016069,-1.5609048614246772,-1.348773246244827,-0.8844462312366129,-0.8651396648637614,-0.4191901299803523
0.5240000000002198,0.9286394619158306,-3.5316594280084566,-3.1022345935137223,-2.456700241585523,-2.274544361537864,-2.0087007485203507,-1.7858048452668787,-1.565051407097937,-1.352741312141186,-0.8871073218865009,-0.8674442771225025,-0.4204755135277566
0.5250000000002198,0.9289708826251176,-3.5396984339863518,-3.110210808522984,-2.462362167619413,-2.2798932189947485,-2.01361523885139,-1.7907150510123784,-1.5691936399160382,-1.356703188360057,-0.8897764483474567,-0.8697330368660686,-0.42175824337330725
0.5260000000002198,0.9292997552210687,-3.547734442488491,-3.118180965100964,-2.468021633604111,-2.2852394340962388,-2.0185269198151596,-1.7956192157242172,-1.5733316040138765,-1.3606589455969367,-0.8924527447811625,-0.8720069128548252,-0.4230383576225155
0.5270000000002198,0.929626108994746,-3.555767480993029,-3.1261451147651957,-2.473678660732703,-2.2905830303784205,-2.0234358159867,-1.8005174048271637,-1.577465342836591,-1.3646086534713444,-0.8951353842857599,-0.8742668329626954,-0.42431589360381256
0.5280000000002198,0.929949972762555,-3.563797576535197,-3.134103308399842,-2.4793332699179453,-2.2959240310277838,-2.028341951581721,-1.8054096827216213,-1.5815948991553261,-1.3685523805469715,-0.8978235837042934,-0.8765136794171149,-0.4255908878890693
0.5290000000002198,0.9302713748765712,-3.5718247557176785,-3.142055596266446,-2.4849854817973704,-2.3012624588888095,-2.033245350464353,-1.8102961128055017,-1.5857203150824928,-1.372490194351382,-0.9005166065995028,-0.8787482858711589,-0.42686337631348165
0.5300000000002199,0.9305903432345808,-3.5798490447207,-3.1500020280144367,-2.490635316738261,-2.306598336471331,-2.0381460361546897,-1.815176757495511,-1.5898416320865894,-1.376422161395263,-0.9032137647030936,-0.8809714359997531,-0.4281333939947873
0.5310000000002199,0.9309069052898412,-3.5878704693117753,-3.1579426526914034,-2.4962827948425286,-2.311931685957694,-2.0430440318361107,-1.82005167824783,-1.593958891006562,-1.3803483471912605,-0.90591441813825,-0.8831838633212813,-0.42940097535189037
0.5320000000002199,0.931221088060575,-3.595889054855199,-3.1658775187531236,-2.501927935951444,-2.3172625292097195,-2.047939360362403,-1.8249209355782199,-1.5980721320657318,-1.3842688162723817,-0.9086179746895083,-0.8853862519704639,-0.43066615412287146
0.5330000000002199,0.9315329181392015,-3.6039048263212496,-3.1738066740733863,-2.5075707596502976,-2.3225908877754753,-2.052832044264702,-1.8297845890816065,-1.6021813948853116,-1.3881836322100083,-0.9113238883610851,-0.8875792381815516,-0.43192896338244796
0.5340000000002199,0.9318424217013196,-3.611917808295117,-3.181730165953584,-2.513211285272928,-2.3279167828958593,-2.0577221057582165,-1.8346426974511028,-1.6062867184975294,-1.3920928576314977,-0.9140316574283366,-0.8897634122770978,-0.4331894355588718
0.5350000000002199,0.9321496245144478,-3.6199280249855783,-3.189648041132104,-2.51884953190615,-2.3332402355110182,-2.0626095667488022,-1.8394953184965506,-1.6103881413583518,-1.3959965542374104,-0.9167408221511828,-0.8919393209936208,-0.4344476024503009
0.5360000000002199,0.9324545519465279,-3.6279355002334155,-3.197560345793494,-2.524485518394094,-2.338561266266576,-2.067494448839328,-1.8443425091625312,-1.6144857013598535,-1.3998947828183643,-0.9194509622848135,-0.8941074700087962,-0.4357034952406718
0.5370000000002199,0.9327572289742038,-3.6359402575195965,-3.2054671255774516,-2.530119263342433,-2.343879895519702,-2.072376773335902,-1.849184325545932,-1.6185794358422096,-1.4037876032715104,-0.9221616944934805,-0.8962683265644796,-0.43695714451506446
0.5380000000002199,0.9330576801908809,-3.6439423199732244,-3.2133684255876105,-2.5357507851225343,-2.349196143345027,-2.077256561253898,-1.8540208229130346,-1.6226693816053626,-1.407675074616671,-0.9248726697477553,-0.8984223221051735,-0.4382085802746145
0.5390000000002199,0.9333559298145722,-3.6519417103792535,-3.2212642904001414,-2.5413801018754913,-2.354510029540383,-2.0821338333238524,-1.85885205571614,-1.6267555749203408,-1.4115572550121174,-0.9275835707645993,-0.9005698548726606,-0.43945783195095295
0.5400000000002199,0.9336520016955396,-3.659938451185989,-3.22915476407215,-2.54700723151608,-2.3598215736324044,-2.087008609997185,-1.8636780776098056,-1.6308380515402627,-1.4154342017700223,-0.930294109532395,-0.9027112924146727,-0.4407049284202221
0.5410000000002199,0.933945919323737,-3.6679325645123892,-3.2370398901499353,-2.552632191736642,-2.3651307948819875,-2.091880911451783,-1.8684989414665996,-1.6349168467110355,-1.4193059713715677,-0.9330040249495112,-0.9048469739790517,-0.44194989801665446
0.5420000000002199,0.9342377058360603,-3.6759240721551465,-3.244919711677039,-2.5582550000108606,-2.370437712289593,-2.096750757597428,-1.8733146993925183,-1.6389919951817413,-1.4231726194817507,-0.9357130805943598,-0.9069772127755098,-0.4431927685457585
0.5430000000002199,0.9345273840234115,-3.6839129955955796,-3.2527942712021356,-2.5638756735974693,-2.3757423446004213,-2.101618168081089,-1.8781254027419572,-1.6430635312147477,-1.427034200963868,-0.938421062636765,-0.9091022980951555,-0.44443356729709993
0.5440000000002199,0.9348149763375821,-3.6918993560063376,-3.2606636107867755,-2.569494229543857,-2.3810447103094514,-2.1064831622920797,-1.8829311021323236,-1.6471314885955346,-1.4308907698936892,-0.9411277778944734,-0.9112224972840154,-0.4456723210567061
0.5450000000002199,0.9351005048979619,-3.6998831742579252,-3.268527772012946,-2.5751106846896348,-2.3863448276663473,-2.1113457593670795,-1.8877318474582931,-1.6511959006422503,-1.4347423795733494,-0.9438330520341971,-0.9133380575711907,-0.44690905611911225
0.5460000000002199,0.9353839914980793,-3.7078644709250295,-3.2763867959904944,-2.5807250556700834,-2.3916427146802453,-2.1162059781950204,-1.892527687905679,-1.655256800215007,-1.4385890825449335,-0.9465367279134667,-0.9154492077553807,-0.44814379829904066
0.5470000000002199,0.9356654576119766,-3.7158432662927003,-3.2842407233643764,-2.5863373589195695,-2.396938389124419,-2.121063837421872,-1.8973186719649933,-1.6593142197249333,-1.4424309306037986,-0.9492386640574747,-0.9175561597556358,-0.4493765729427516
0.5480000000002199,0.9359449244004261,-3.723819580362358,-3.2920895943217925,-2.5919476106748345,-2.402231868540816,-2.125919355455279,-1.9021048474446358,-1.6633681911429705,-1.4462679748116014,-0.9519387332637309,-0.9196591100335347,-0.450607404939057
0.5490000000002199,0.9362224127169928,-3.731793432857617,-3.299933448599149,-2.5975558269782786,-2.4075231702445006,-2.1307725504690973,-1.906886261483789,-1.6674187460084509,-1.4501002655090738,-0.9546368213265958,-0.9217582408947617,-0.45183631873002295
0.5500000000002199,0.9364979431139479,-3.739764843229991,-3.307772325488893,-2.6031620236811195,-2.4128123113279605,-2.1356234404078043,-1.9116629605649802,-1.6714659154374252,-1.4539278523285177,-0.9573328258733497,-0.9238537216784067,-0.45306333832135576
0.5510000000002199,0.9367715358480361,-3.7477338306644308,-3.3156062638462127,-2.6087662164465297,-2.4180993086653317,-2.140472042990824,-1.9164349905263467,-1.6755097301307995,-1.457750784206065,-0.9600266553035267,-0.9259457098423554,-0.4542884872925024
