K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4570000000002198,0.931084850054333,-3.0317273556925692,-2.363331437902331,-2.1679618628387756,-1.8156610696923892,-1.6849790539755356,-1.470410003230567,-1.257823081525659,-1.1489979285080814,-0.9650736287878685,-0.696698903098561,-0.44665813319029257,3.4973543901198477e-16
0.4580000000002198,0.931476055494405,-3.039857229203032,-2.3703543672143756,-2.1743800142727365,-1.8211552528254904,-1.6901193583331533,-1.4759109245349098,-1.2621166581103236,-1.1532344944950397,-0.9688709966991068,-0.6989756092690965,-0.44822951618987217,-4.524043074952138e-16
0.4590000000002198,0.9318634350198719,-3.047981825053907,-2.3773709916777994,-2.1807924840632595,-1.826643934274721,-1.6952554864249816,-1.4813981613557266,-1.2664102076598263,-1.157455792673902,-0.9726547200778203,-0.7012465935011118,-0.449795911168588,8.073831801368807e-16
0.4600000000002198,0.9322470470040188,-3.056101215940132,-2.384381399203171,-2.1871993422424367,-1.8321271895657432,-1.7003874776776706,-1.486871871715825,-1.2707037586829486,-1.1616619724062,-0.976425081594894,-0.703511971897674,-0.4513574283327041,-1.1005193231908407e-15
0.4610000000002198,0.9326269485218769,-3.064215472856362,-2.3913856757075544,-2.1936006572881714,-1.837605092458125,-1.705515370507398,-1.4923322123771148,-1.2749973332516455,-1.165853186315607,-0.9801823561161902,-0.7057718571960401,-0.4529141743563685,7.359211165488982e-16
0.4620000000002198,0.9330031953896888,-3.072324665152626,-2.398383905175605,-2.199996496174123,-1.8430777149997555,-1.7106392023614965,-1.497779338798548,-1.2792909473305856,-1.1700295900716073,-0.9839268109494261,-0.7080263588927016,-0.4544662525287718,1.2806181407285413e-15
0.4630000000002198,0.9333758422028281,-3.0804288605877104,-2.4053761697183083,-2.2063869244176475,-1.848545127579259,-1.7157590097582585,-1.5032134050985277,-1.2835846111007845,-1.174191342171736,-0.9876587060832228,-0.7102755833628234,-0.45601376289378676,-4.719008919140626e-16
0.4640000000002198,0.9337449423722464,-3.088528125380365,-2.412362549629495,-2.212772006125812,-1.8540073989765224,-1.720874828325041,-1.5086345640214731,-1.2878783292770644,-1.1783386037231696,-0.991378294418521,-0.7125196339743638,-0.457556802382612,1.5917079413629635e-16
0.4650000000002198,0.9341105481595217,-3.0966225242584065,-2.419343123440193,-2.219151804039612,-1.8594645964113468,-1.7259866928347363,-1.5140429669082358,-1.292172101419225,-1.1824715382244027,-0.9950858219925273,-0.7147586111971654,-0.45909546493979114,-9.806647399601463e-17
0.4660000000002198,0.9344727107105681,-3.1047121205058676,-2.4263179679709395,-2.2255263795764244,-1.8649167855904005,-1.7310946372406706,-1.5194387636700575,-1.2964659222366521,-1.18659031134773,-0.9987815281954419,-0.7169926127072623,-0.4606298416429939,-5.775021731437575e-16
0.4670000000002198,0.9348314800880773,-3.1127969760082523,-2.4332871583821607,-2.231895792870839,-1.870364030752447,-1.7361986947100225,-1.5248221027658346,-1.3007597818861594,-1.1906950907232252,-1.0024656459800974,-0.719221733486641,-0.46216002081692914,1.2647774830335474e-16
0.4680000000002198,0.9351869053027416,-3.120877151296008,-2.4402507682226617,-2.2382601028138787,-1.8758063947119923,-1.7412988976557928,-1.530193131182422,-1.3050536662628092,-1.1947860457248654,-1.0061384020647346,-0.7214460659187095,-0.46368608814174883,1.8223910839846577e-16
0.4690000000002198,0.9355390343433235,-3.1289527055862925,-2.4472088694763654,-2.2446193670907495,-1.8812439389013895,-1.7463952777674459,-1.5355519944177647,-1.3093475572835067,-1.1988633472594137,-1.0098000171291264,-0.7236656998796718,-0.4652081267562142,-6.232303922018021e-16
0.4700000000002198,0.9358879142056161,-3.1370236968231,-2.4541615326073374,-2.250973642217109,-1.8866767234114563,-1.751487866040199,-1.5408988364666354,-1.3136414331630917,-1.202927167558657,-1.0134507060042062,-0.7258807228260113,-0.466726217355938,-1.307496994379062e-16
0.4710000000002198,0.9362335909203513,-3.1450901817158563,-2.461108826603192,-2.257322983574015,-1.892104807030683,-1.7565766928031146,-1.5462337998087903,-1.3179352686827601,-1.2069776799755287,-1.017090677855406,-0.7280912198782851,-0.4682404382870068,2.0825690112645474e-16
0.4720000000002198,0.9365761095800985,-3.1531522157765353,-2.4680508190169372,-2.263667445441519,-1.8975282472830892,-1.76166178774596,-1.5515570253993716,-1.3222290354505801,-1.2110150587846065,-1.0207201363599137,-0.7302972739014107,-0.469750865635199,8.424517433264645e-16
0.4730000000002198,0.9369155143652002,-3.1612098533553388,-2.474987576007354,-2.2700070810310216,-1.9029471004647698,-1.7667431799449307,-1.5568686526613602,-1.3265227021539188,-1.215039478987459,-1.0243392798779891,-0.7324989655816039,-0.4712575733110462,-2.948025193919679e-16
0.4740000000002198,0.9372518485687861,-3.1692631476750615,-2.4819191623779338,-2.2763419425164506,-1.9083614216791895,-1.7718208978873038,-1.5621688194799603,-1.3308162348036303,-1.2190511161232513,-1.0279483016185784,-0.7346963735001465,-0.4727606331310039,-1.0348552069229113e-15
0.4750000000002198,0.9375851546209074,-3.177312150864168,-2.488845641614463,-2.2826720810642582,-1.9137712648712837,-1.7768949694950062,-1.5674576621987493,-1.3351095969698403,-1.2230501460849637,-1.0315473897993532,-0.7368895742041226,-0.47426011489488695,-3.966395262993292e-16
0.4760000000002198,0.9379154741118271,-3.185356913988615,-2.495767075921305,-2.2889975468623502,-1.9191766828603993,-1.7819654221471999,-1.57273531561746,-1.33940275000923,-1.2270367449415671,-1.0351367278013928,-0.7390786422742855,-0.47575608645981726,-9.195984296661074e-16
0.4770000000002198,0.9382428478145041,-3.1933974870825206,-2.5026835262564333,-2.295318389147956,-1.9245777273721294,-1.7870322827019076,-1.5780019129912717,-1.3436956532837159,-1.2310110887664352,-1.03871649431865,-0.7412636503901637,-0.4772486138108398,2.7425788294986956e-17
0.4780000000002198,0.9385673157063049,-3.2014339191777275,-2.5095950523652615,-2.301634656234486,-1.9299744490690893,-1.792095577516697,-1.583257586031515,-1.3479882643704497,-1.2349733534722263,-1.0422868635023992,-0.7434446693925705,-0.478737761128395,1.3438058855227347e-15
0.4790000000002198,0.9388889169899766,-3.2094662583322604,-2.516501712813346,-2.3079463955374626,-1.935366897580666,-1.7971553324685046,-1.5885024649076445,-1.3522805392631312,-1.2389237146524412,-1.0458480051008092,-0.7456217683436127,-0.480223590852809,1.0657755661832357e-15
0.4800000000002198,0.9392076901139075,-3.2174945516577846,-2.523403565017955,-2.3142536535994864,-1.9407551215317718,-1.802211572972592,-1.59373667825042,-1.3565724325645807,-1.2428623474298186,-1.049400084593805,-0.7477950145843264,-0.48170616374596437,1.2568392984333217e-15
0.4810000000002198,0.9395236727917132,-3.2255188453460653,-2.530300665278622,-2.3205564761143447,-1.9461391685706746,-1.807264324000696,-1.5989603531561725,-1.3608638976706218,-1.2467894263116786,-1.052943263323397,-0.7499644737900416,-0.483185538950284,1.1471162308406822e-16
0.4820000000002198,0.9398369020211674,-3.233539184694499,-2.5371930688066446,-2.3268549079502767,-1.9515190853958946,-1.8123136100984092,-1.604173615192084,-1.365154886945283,-1.2507051250523102,-1.0564776986195896,-0.7521302100235998,-0.48466177404517263,9.942697483400437e-16
0.4830000000002198,0.9401474141025085,-3.2415556141307533,-2.544080829753655,-2.3331489931724327,-1.9568949177822488,-1.8173594554018,-1.6093765884024072,-1.3694453518874175,-1.254609616522444,-1.0600035439220659,-0.7542922857864893,-0.4861349251010488,-1.2394325339471488e-15
0.4840000000002198,0.9404552446561469,-3.249568177236525,-2.5509640012392145,-2.339438775064523,-1.962266710606018,-1.822401883653316,-1.614569395315517,-1.3737352432887873,-1.2585030725858268,-1.0635209488977593,-0.7564507620680236,-0.48760504673108507,8.243296970864727e-16
0.4850000000002198,0.9407604286397983,-3.2575769167704776,-2.5578426353775443,-2.3457242961497675,-1.9676345078693498,-1.8274409182170208,-1.6197521569517883,-1.3780245113837715,-1.2623856639828899,-1.0670300595544617,-0.7586056983926394,-0.4890721921407581,-4.599621477149174e-16
0.4860000000002198,0.9410630003650612,-3.2655818746904095,-2.56471678330338,-2.352005598211106,-1.9729983527238293,-1.8324765820931348,-1.6249249928321492,-1.38231310599078,-1.2662575602214512,-1.0705310183506056,-0.7607571528653854,-0.4905364131753512,-8.841146277855033e-16
0.4870000000002198,0.9413629935134659,-3.2735830921746416,-2.5715864951969913,-2.358282722310715,-1.97835828749333,-1.8375088979319827,-1.6300880209873332,-1.386600976645564,-1.2701189294744042,-1.0740239643013565,-0.7629051822157101,-0.4919977603654668,2.2865459422841124e-16
0.4880000000002198,0.9416604411520137,-3.2815806096426785,-2.5784518203084223,-2.364555708808884,-1.9837143536961284,-1.8425378880473087,-1.635241357967712,-1.3908880727265724,-1.2739699384842764,-1.077509033081142,-0.765049841839594,-0.4934562829706835,1.4706085802284035e-16
0.4890000000002198,0.9419553757482243,-3.2895744667751954,-2.5853128069809594,-2.3708245973822577,-1.9890665920663204,-1.8475635744290173,-1.640385118853695,-1.3951743435725377,-1.2778107524745557,-1.080986357122733,-0.7671911858401266,-0.49491202902142095,-4.859135329736844e-16
0.4900000000002198,0.9422478291847136,-3.2975647025333203,-2.592169502673853,-2.3770894270414473,-1.9944150425745573,-1.852585978755357,-1.645519417266631,-1.3994597385925007,-1.2816415350676438,-1.0844560657129991,-0.7693292670665663,-0.4963650453591173,-9.102454267750554e-16
0.4910000000002198,0.9425378327733184,-3.305551355177305,-2.5990219539843418,-2.383350236148089,-1.999759744448146,-1.8576051224045713,-1.6506443653801601,-1.4037442073684772,-1.2854624482092796,-1.0879182850854836,-0.7714641371519824,-0.4978153776747927,6.863520018005547e-17
0.4920000000002198,0.9428254172687844,-3.3135344622845597,-2.605870206668997,-2.3896070624313226,-2.005100736190503,-1.86262102646603,-1.65576007393199,-1.4080276997509884,-1.2892736520992725,-1.0913731385098537,-0.7735958465495011,-0.49926307054606855,-1.7316167872946507e-15
0.4930000000002198,0.9431106128820362,-3.3215140607671207,-2.612714305664402,-2.3958599430037397,-2.0104380556000248,-1.86763371175087,-1.660866652236037,-1.4123101659476918,-1.2930753051283552,-1.0948207463783959,-0.7757244445672584,-0.5007081674727221,-1.1418539591793526e-15
0.4940000000002198,0.9433934492930425,-3.329490186888515,-2.6195542951071933,-2.4021089143767984,-2.0157717397883554,-1.8726431988021675,-1.6659642081949289,-1.4165915566053435,-1.2968675638209641,-1.0982612262896136,-0.7778499794020823,-0.5021507109108557,-1.2661373131655584e-15
0.4950000000002198,0.9436739556632932,-3.337462876280096,-2.6263902183535155,-2.408354012475769,-2.02110182519811,-1.8776495079046533,-1.6710528483127867,-1.4208718228853452,-1.3006505827837505,-1.1016946931290617,-0.7799724981719606,-0.5035907423057192,1.1913941933770803e-15
0.4960000000002198,0.9439521606479032,-3.3454321639568576,-2.633222117997866,-2.414595272654158,-2.0264283476200324,-1.882652659093993,-1.6761326777082972,-1.4251509165331098,-1.3044245146596052,-1.1051212591474908,-0.7820920469473738,-0.5050283021232678,1.6709228261200557e-15
0.4970000000002198,0.9442280924073545,-3.3533980843327527,-2.640050035891393,-2.4208327297077257,-2.031751342209658,-1.8876526721656601,-1.6812038001280183,-1.4294287899415203,-1.308189510086984,-1.108541034036426,-0.7842086707814988,-0.5064634298805141,2.244787166519354e-15
0.4980000000002198,0.9445017786188922,-3.36136067123548,-2.646874013159611,-2.427066417887994,-2.037070843503433,-1.8926495666833922,-1.6862663179598993,-1.4337053962086992,-1.3119457176643092,-1.1119541250012284,-0.7863224137393631,-0.5078961641747061,-7.678284667048113e-16
0.4990000000002198,0.9447732464875847,-3.3693199579208724,-2.653694090219668,-2.4332963709153863,-2.0423868854343854,-1.8976433619872761,-1.691320332247,-1.4379806891903864,-1.315693283919238,-1.1153606368317814,-0.7884333189259817,-0.5093265427114182,-3.393038442197991e-16
0.5000000000002198,0.945042522757062,-3.377275977086774,-2.6605103067970033,-2.439522621991924,-2.04769950134729,-1.902634077201477,-1.6963659427013624,-1.4422546235471414,-1.319432353282548,-1.1187606719708374,-0.7905414285135076,-0.5107546023315725,-2.6737566114842845e-17
0.5010000000002198,0.9453096337199437,-3.3852287608865153,-2.667322701941597,-2.445745203813525,-2.0530087240134,-1.9076217312415809,-1.7014032477180272,-1.4465271547866319,-1.3231630680664435,-1.1221543305801354,-0.7926467837674567,-0.5121803790374639,1.2533112940386361e-15
0.5020000000002198,0.9455746052279643,-3.3931783409419793,-2.674131314043708,-2.4519641485819452,-2.0583145856447214,-1.9126063428216393,-1.7064323443891694,-1.4507982393012657,-1.3268855684470344,-1.1255417106043664,-0.794749425072029,-0.5136039080178002,-7.207249329930391e-16
0.5030000000002198,0.9458374627018122,-3.4011247483562403,-2.680936180849184,-2.4581794880163206,-2.063617117907867,-1.9175879304608703,-1.7114533285183433,-1.455067834401396,-1.3305999924507812,-1.1289229078330507,-0.7968493919545611,-0.5150252236718441,6.083372964315777e-16
0.5040000000002198,0.9460982311406875,-3.4090680137258316,-2.687737339474287,-2.4643912533643793,-2.068916351937515,-1.92256651249005,-1.7164662946347904,-1.4593358983443514,-1.3343064759446819,-1.1322980159604148,-0.7989467231091669,-0.5164443596326601,8.227428583345057e-16
0.5050000000002198,0.9463569351315895,-3.4170081671526487,-2.694534826420149,-2.4705994754133065,-2.0742123183494345,-1.9275421070576124,-1.7214713360078369,-1.463602390359518,-1.33800515262998,-1.1356671266433267,-0.8010414564195674,-0.5178613487895168,-9.991680497276388e-17
0.5060000000002198,0.9466135988583461,-3.42494523825548,-2.701328677586761,-2.4768041845002666,-2.0795050472531664,-1.9325147321354652,-1.7264685446613073,-1.467867270669703,-1.341696154039189,-1.139030329557374,-0.8031336289811569,-0.5192762233094854,-5.568856362509632e-16
0.5070000000002198,0.9468682461103898,-3.432879256181196,-2.7081189282866323,-2.4830054105226314,-2.0847945682642983,-1.9374844055245295,-1.7314580113880098,-1.472130500509007,-1.3453796095362276,-1.1423877124511255,-0.8052232771223523,-0.5206890146582647,4.5680882675232e-16
0.5080000000002198,0.9471209002912915,-3.440810249615604,-2.714905613257995,-2.489203182947873,-2.0900809105164013,-1.9424511448600248,-1.7364398257642042,-1.4763920421374124,-1.3490556463194556,-1.145739361198666,-0.8073104364252148,-0.522099753620261,-4.418688005263923e-16
0.5090000000002198,0.9473715844270602,-3.4487382467940035,-2.72168876667769,-2.4953975308232,-2.0953641026726073,-1.9474149676165078,-1.7414140761641044,-1.480651858852321,-1.352724389427428,-1.149085359850459,-0.809395141745411,-0.523508470317973,3.086740993971738e-16
0.5100000000002198,0.9476203211742149,-3.4566632755113877,-2.728468422173679,-2.501588482784865,-2.100644172936862,-1.9523758911126576,-1.7463808497743607,-1.4849099149971985,-1.3563859617471612,-1.1524257906825774,-0.8114774272315092,-0.524915194230674,-3.4318141411900096e-16
0.5110000000002198,0.9478671328276389,-3.464585363132388,-2.7352446128372057,-2.5077760670672404,-2.1059211490648355,-1.9573339325158452,-1.7513402326085266,-1.4891661759675723,-1.36004048402475,-1.1557607342443847,-0.8135573263436603,-0.5263199542124588,4.582292543851727e-16
0.5120000000002198,0.9481120413282196,-3.472504536600904,-2.742017371234624,-2.513960311511593,-2.1111950583745283,-1.962289108846491,-1.756292309521496,-1.4934206082145323,-1.3636880748781415,-1.1590902694047092,-0.8156348718716699,-0.5277227785096672,-2.2422718807905093e-16
0.5130000000002198,0.9483550682702863,-3.480420822449487,-2.7487867294189154,-2.5201412435746167,-2.1164659277565767,-1.9672414369821905,-1.7612371642239193,-1.497673179245931,-1.3673288508119044,-1.162414473396558,-0.8177100959524866,-0.5291236947777027,-1.1115551384435028e-15
0.5140000000002198,0.9485962349088479,-3.4883342468084013,-2.755552718940873,-2.5263188903367313,-2.1217337836842463,-1.9721909336616659,-1.7661748792965468,-1.5019238576254532,-1.3709629262338334,-1.1657334218604412,-0.8197830300871446,-0.5305227300972694,1.0048617820509283e-16
0.5150000000002198,0.9488355621666408,-3.4962448354144833,-2.76231537086,-2.5324932785101244,-2.126998652223158,-1.977137615488512,-1.7711055362045351,-1.5061726129697162,-1.3745904134732287,-1.1690471888863285,-0.8218537051571562,-0.5319199109900825,-3.5986712916768547e-16
0.5160000000002198,0.9490730706409877,-3.504152613619713,-2.7690747157551114,-2.5386644344465674,-2.1322605590407315,-1.9820814989347666,-1.7760292153116968,-1.510419415943558,-1.3782114228007087,-1.1723558470543132,-0.823922151440389,-0.5333152634340116,-9.354836898628263e-16
0.5170000000002198,0.9493087806104807,-3.5120576063995714,-2.775830783734637,-2.5448323841450122,-2.1375195294153486,-1.987022600344299,-1.780945995894653,-1.5146642382536684,-1.381826062449409,-1.1756594674740024,-0.8259883986264541,-0.5347088128777633,-1.4518434577069948e-16
