K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.70600000000022,0.9508339295353212,0.0,-0.2988746475081626,0.14712991973372452,-0.5655988267545942,-0.3007711603367235,-0.5762603238016152,-0.10019766597885216,-0.3000685109511443,-0.43144778177320026,-0.8514860803430655,-0.48164739996589023,-0.9959436258754307
0.70700000000022,0.9509870196762743,0.0,-0.2984084300331505,0.1468954229889263,-0.5647090145956236,-0.30028684397358385,-0.5753722843099022,-0.10005998882910888,-0.29959470907497504,-0.4307601811652872,-0.8501264902102846,-0.4808737245508775,-0.9943658685019138
0.70800000000022,0.9511393660697608,0.0,-0.2979437542694773,0.1466617207621733,-0.5638221768908196,-0.2998042023264345,-0.5744871287053377,-0.09992267383547215,-0.2991225059085911,-0.4300749303606516,-0.8487715670313406,-0.48010272602819315,-0.9927934477281612
0.70900000000022,0.9512909737503228,0.0,-0.29748061206332854,0.14642880877454179,-0.5629382977407583,-0.2993232260667905,-0.5736048420754065,-0.09978571971274185,-0.2986518927536128,-0.42939201639144803,-0.8474212848415276,-0.4793343893820653,-0.9912263345403338
0.71000000000022,0.9514418477078179,0.0,-0.2970189953223579,0.14619668277946246,-0.562057361366821,-0.2988439059402575,-0.5727254096173102,-0.09964912518001307,-0.2981828609795797,-0.4287114263924704,-0.8460756178841676,-0.4785686997178344,-0.9896645001498663
0.71100000000022,0.9515919928879195,0.0,-0.29655889601506846,0.1459653385624034,-0.5611793521099738,-0.2983662327657495,-0.5718488166368888,-0.09951288896068787,-0.29771540202323815,-0.4280331476000649,-0.8447345406083747,-0.4778056422606452,-0.9881079159911358
0.71200000000022,0.9517414141926104,0.0,-0.29610030617020366,0.1457347719405516,-0.5603042544295666,-0.29789019743472045,-0.5709750485475572,-0.0993770097824892,-0.2972495073878432,-0.4273571673510609,-0.8433980276668517,-0.4770452023541604,-0.986556553719165
0.71300000000022,0.9518901164806691,0.0,-0.29564321787614256,0.14550497876250548,-0.5594320529021417,-0.2974157909104008,-0.5701040908692512,-0.09924148637746825,-0.29678516864246257,-0.42668347308170934,-0.8420660539137091,-0.476287365459284,-0.9850103852073456
0.71400000000022,0.9520381045681501,0.0,-0.29518762328030895,0.14527595490796197,-0.5585627322202669,-0.296943004227053,-0.5692359292273951,-0.09910631748202091,-0.2963223774213012,-0.42601205232664846,-0.8407385944023307,-0.475532117152916,-0.9834693825452097
0.71500000000022,0.9521853832288567,0.0,-0.2947335145885807,0.14504769628741676,-0.5576962771913717,-0.2964718284892256,-0.5683705493518706,-0.09897150183689113,-0.2958611254230209,-0.4253428927178662,-0.8394156243832456,-0.47477944312670695,-0.9819335180362069
0.71600000000022,0.9523319571948088,0.0,-0.2942808840647117,0.14482019884186206,-0.5568326727366075,-0.2960022548710263,-0.5675079370760081,-0.09883703818718394,-0.2954014044100805,-0.42467598198369066,-0.8380971193020483,-0.4740293291858435,-0.9804027641955303
0.71700000000022,0.9524778311567031,0.0,-0.29382972402975904,0.14459345854249006,-0.5559719038897178,-0.2955342746153997,-0.5666480783355855,-0.09870292528237155,-0.29494320620807807,-0.4240113079477864,-0.8367830547973358,-0.47328176124784216,-0.9788770937479585
0.71800000000022,0.952623009764368,0.0,-0.2933800268615186,0.1443674713903997,-0.5551139557959243,-0.29506787903341736,-0.5657909591678422,-0.09856916187630226,-0.2944865227051054,-0.42334885852816767,-0.8354734066986784,-0.4725367253413639,-0.9773564796257327
0.71900000000022,0.9527674976272108,0.0,-0.2929317849939654,0.14414223341630747,-0.5542588137108244,-0.29460305950357346,-0.5649365657105012,-0.09843574672720551,-0.2940313458511072,-0.42268862173622046,-0.8341681510246117,-0.4717942076050402,-0.9758408949664535
0.72000000000022,0.9529112993146616,0.0,-0.2924849909167043,0.14391774068026025,-0.5534064629993073,-0.29413980747109425,-0.5640848842008083,-0.09830267859769926,-0.2935776676572529,-0.42203058567574236,-0.8328672639806622,-0.4710541942863197,-0.9743303131110135
0.72100000000022,0.9530544193566085,0.0,-0.29203963717442394,0.14369398927135457,-0.552556889134477,-0.29367811444725167,-0.5632359009745784,-0.09816995625479431,-0.29312548019531276,-0.4213747385419913,-0.8315707219573937,-0.470316671740326,-0.9728247076015486
0.72200000000022,0.9531968622438292,0.0,-0.29159571636636045,0.1434709753074554,-0.5517100776965947,-0.29321797200868976,-0.5623896024652572,-0.09803757846989948,-0.29267477559704447,-0.4207210686207478,-0.830278501528482,-0.4695816264287331,-0.9713240521794195
0.72300000000022,0.9533386324284142,0.0,-0.291153221145766,0.14324869493492112,-0.5508660143720312,-0.29275937179675726,-0.5615459752029905,-0.09790554401882523,-0.29222554605358636,-0.42006956428738995,-0.8289905794488154,-0.4688490449186547,-0.9698283207832186
0.72400000000022,0.9534797343241883,0.0,-0.29071214421938524,0.1430271443283301,-0.5500246849522333,-0.29230230551685094,-0.56070500581371,-0.0977738516817883,-0.2917777838148606,-0.41942021400598106,-0.8277069326526209,-0.4681189138815501,-0.9683374875468015
0.72500000000022,0.953620172307122,0.0,-0.2902724783469365,0.14280631969021232,-0.5491860753327009,-0.291846764937764,-0.559866681018223,-0.09764250024341267,-0.29133148118897984,-0.4187730063283657,-0.8264275382516104,-0.46739122009214057,-0.9668515267973424
0.72600000000022,0.953759950715741,0.0,-0.2898342163406008,0.14258621725078247,-0.5483501715119801,-0.2913927418910467,-0.5590309876313205,-0.09751148849273313,-0.2908866305416658,-0.41812792989328135,-0.8251523735331585,-0.4666659504273438,-0.9653704130534156
0.72700000000022,0.9538990738515287,0.0,-0.28939735106451747,0.1423668332676761,-0.5475169595906668,-0.29094022827037325,-0.5581979125608918,-0.09738081522319736,-0.2904432242956737,-0.41748497342548085,-0.8238814159584992,-0.465943091865222,-0.9638941210231022
0.72800000000022,0.9540375459793236,0.0,-0.2889618754342829,0.1421481640256918,-0.5466864257704198,-0.29048921603091454,-0.5573674428070475,-0.09725047923266501,-0.29000125493022144,-0.4168441257348615,-0.8226146431609443,-0.46522263148393844,-0.9624226256021144
0.72900000000022,0.9541753713277114,0.0,-0.28852778241646093,0.14193020583653138,-0.5458585563529933,-0.29003969718872513,-0.556539565461262,-0.09712047932341109,-0.2895607149804319,-0.4162053757156138,-0.8213520329441337,-0.46450455646073774,-0.9609559018719533
0.73000000000022,0.9543125540894126,0.0,-0.2880950650280923,0.14171295503854844,-0.545033337739271,-0.28959166382012913,-0.5557142677055132,-0.0969908143021233,-0.2891215970367748,-0.4155687123453714,-0.8200935632802969,-0.46378885407092757,-0.9594939250980793
0.73100000000022,0.9544490984216644,0.0,-0.2876637163362162,0.1414964079964962,-0.5442107564283217,-0.28914510806112265,-0.5548915368114449,-0.09686148297990367,-0.2886838937445227,-0.41493412468438,-0.8188392123085464,-0.4630755116868834,-0.9580366707281126
0.73200000000022,0.9545850084465974,0.0,-0.28723372945739445,0.14128056110127915,-0.5433907990164604,-0.28870002210677803,-0.5540713601395314,-0.09673248417226744,-0.28824759780320947,-0.4143016018746726,-0.8175889583331885,-0.462364516777061,-0.9565841143900539
0.73300000000022,0.9547202882516089,0.0,-0.28680509755724126,0.14106541076970897,-0.5425734521963214,-0.28825639821065674,-0.5532537251382539,-0.09660381669914025,-0.2878127019660958,-0.41367113313925435,-0.8163427798220554,-0.4616558569050212,-0.9551362318905234
0.73400000000022,0.954854941889729,0.0,-0.28637781384996003,0.14085095344426155,-0.5417587027559448,-0.28781422868423134,-0.5524386193432879,-0.09647547938485784,-0.2873791990396438,-0.41304270778130153,-0.8151006554048617,-0.4609495197284709,-0.9536929992130282
0.73500000000022,0.9549889733799839,0.0,-0.2859518715978851,0.14063718559283742,-0.5409465375778721,-0.28737350589631266,-0.5516260303766987,-0.09634747105816323,-0.2869470818829961,-0.4124163151833672,-0.8138625638715798,-0.46024549299831313,-0.9522543925162456
0.73600000000022,0.9551223867077548,0.0,-0.28552726411102874,0.14042410370852582,-0.5401369436382529,-0.2869342222724852,-0.5508159459461467,-0.09621979055220403,-0.2865163434074614,-0.4117919448065978,-0.8126284841708358,-0.45954376455770996,-0.9508203881323294
0.73700000000022,0.9552551858251296,0.0,-0.2851039847466335,0.1402117043093696,-0.5393299080059623,-0.2864963702945487,-0.5500083538441022,-0.09609243670452904,-0.2860869765760076,-0.41116958618996025,-0.8113983954083263,-0.4588443223411582,-0.9493909625652377
0.73800000000022,0.9553873746512525,0.0,-0.284682026908731,0.13999998393813487,-0.5385254178417298,-0.28605994249996836,-0.5492032419470699,-0.09596540835708567,-0.285658974402761,-0.41054922894947854,-0.8101722768452575,-0.4581471543735766,-0.9479660924890795
0.73900000000022,0.9555189570726692,0.0,-0.28426138404770357,0.13978893916208254,-0.5377234603972761,-0.2856249314813283,-0.5484005982148202,-0.09583870435621418,-0.2852323299525091,-0.40993086277747726,-0.8089501078967976,-0.4574522487694024,-0.9465457547464811
0.74000000000022,0.9556499369436653,0.0,-0.28384204965985443,0.13957856657274095,-0.536924023014464,-0.28519132988579704,-0.5476004106896333,-0.09571232355264588,-0.2848070363402147,-0.4093144774418399,-0.8077318681305573,-0.4567595937317041,-0.9451299263469763
0.74100000000022,0.955780318086604,0.0,-0.2834240172869796,0.13936886278568425,-0.5361270931244543,-0.2847591304145939,-0.5468026674955471,-0.09558626480149623,-0.28438308673053053,-0.40870006278527066,-0.8065175372650834,-0.45606917755130033,-0.9437185844654105
0.74200000000022,0.9559101042922554,0.0,-0.2830072805159465,0.13915982444031078,-0.5353326582468755,-0.28432832582246514,-0.5460073568376175,-0.09546052696226037,-0.2839604743373221,-0.40808760872456745,-0.8053070951683707,-0.4553809886058913,-0.942311706440366
0.74300000000022,0.9560392993201254,0.0,-0.2825918329782791,0.1389514481996235,-0.5345407059890044,-0.28389890891716846,-0.5452144670011884,-0.09533510889880943,-0.28353919242319914,-0.40747710524990755,-0.8041005218563997,-0.45469501535920537,-0.9409092697726109
0.74400000000022,0.9561679068987784,0.0,-0.2821776683497433,0.13874373075001692,-0.533751224044949,-0.28347087255895675,-0.5444239863511632,-0.09521000947938198,-0.2831192342990461,-0.40686854242413395,-0.8028977974916824,-0.4540112463601477,-0.9395112521235573
0.74500000000022,0.9562959307261558,0.0,-0.28176478034994246,0.13853666880106075,-0.5329642001948509,-0.28304420966007654,-0.5436359033312932,-0.09508522757657994,-0.28270059332356556,-0.40626191038205867,-0.8016989023818344,-0.4533296702419686,-0.9381176313137478
0.74600000000022,0.9564233744698912,0.0,-0.2813531627419136,0.13833025908529126,-0.5321796223040881,-0.2826189131842662,-0.5428502064634678,-0.09496076206736125,-0.2822832629028213,-0.40565719932976896,-0.8005038169781598,-0.4526502757214349,-0.9367283853213522
0.74700000000022,0.9565502417676219,0.0,-0.28094280933173094,0.138124498358001,-0.5313974783224942,-0.28219497614626377,-0.5420668843470167,-0.09483661183303417,-0.2818672364897917,-0.40505439954394534,-0.7993125218742574,-0.45197305159801754,-0.9353434922806872
0.74800000000022,0.956676536227296,0.0,-0.2805337139681125,0.1379193833970334,-0.5306177562835808,-0.28177239161131906,-0.5412859256580171,-0.09471277575924926,-0.28145250758392437,-0.4044535013711858,-0.7981249978046403,-0.4512979867530842,-0.9339629304807519
0.74900000000022,0.9568022614274757,0.0,-0.28012587054203153,0.13771491100257893,-0.5298404443037731,-0.281351152694712,-0.5405073191486114,-0.09458925273599282,-0.2810390697306991,-0.403854495227339,-0.796941225643375,-0.45062507014910513,-0.932586678363779
0.75000000000022,0.9569274209176362,0.0,-0.2797192729863326,0.13751107799697304,-0.5290655305816516,-0.28093125256127643,-0.5397310536463288,-0.09446604165757774,-0.2806269165211935,-0.40325737159684427,-0.7957611864027345,-0.4499542908288661,-0.9312147145238056
0.75100000000022,0.9570520182184631,0.0,-0.27931391527535276,0.13730788122449683,-0.528293003397205,-0.2805126844249313,-0.5389571180534208,-0.09434314142263854,-0.2802160415916574,-0.40266212103208365,-0.7945848612318732,-0.44928563791469533,-0.9298470177052611
0.75200000000022,0.9571760568221429,0.0,-0.27890979142454586,0.1371053175511799,-0.5275228511110891,-0.28009544154821486,-0.5381855013461976,-0.0942205509341207,-0.27980643862308824,-0.4020687341527359,-0.7934122314155118,-0.4486191006076946,-0.9284835668015686
0.75300000000022,0.9572995401926525,0.0,-0.2785068954901116,0.13690338386460557,-0.5267550621638958,-0.2796795172418262,-0.5374161925743753,-0.09409826909927338,-0.2793981013408143,-0.40147720164514267,-0.7922432783726415,-0.4479546681869833,-0.9271243408537662
0.75400000000022,0.957422471766045,0.0,-0.2781052215686291,0.13670207707371781,-0.5259896250754302,-0.27926490486417144,-0.5366491808604306,-0.09397629482964064,-0.27899102351408134,-0.4008875142616796,-0.7910779836552431,-0.44729233000894997,-0.925769319049141
0.75500000000022,0.9575448549507295,0.0,-0.2777047637966943,0.1365013941086309,-0.5252265284439954,-0.27885159782091556,-0.5358844553989606,-0.0938546270410527,-0.2785851989556453,-0.400299662820137,-0.7899163289470226,-0.44663207550651396,-0.9244184807198826
0.75600000000022,0.9576666931277502,0.0,-0.2773055163505614,0.1363013319204411,-0.5244657609456855,-0.2784395895645393,-0.5351220054560518,-0.09373326465361591,-0.27818062152136813,-0.3997136382031053,-0.7887582960621586,-0.4459738941883943,-0.9230718053417486
0.75700000000022,0.9577879896510612,0.0,-0.2769074734457896,0.1361018874810387,-0.5237073113336886,-0.27802887359390266,-0.5343618203686565,-0.0936122065917056,-0.27777728510982164,-0.3991294313573721,-0.7876038669440719,-0.4453177756383915,-0.9217292725327507
0.75800000000022,0.9579087478477974,0.0,-0.2765106293368914,0.1359030577829256,-0.5229511684375935,-0.27761944345381057,-0.533603889543973,-0.09349145178395418,-0.2773751836618911,-0.3985470332933203,-0.7864530236642002,-0.44466370951467166,-0.9203908620518486
0.75900000000022,0.958028971018543,0.0,-0.2761149783169872,0.13570483983903153,-0.5221973211627084,-0.27721129273458656,-0.5328482024588351,-0.09337099916324272,-0.27697431116038784,-0.39796643508433877,-0.7853057484207964,-0.4440116855490648,-0.9190565537976663
0.76000000000022,0.9581486624375954,0.0,-0.27572051471746223,0.13550723068253429,-0.5214457584893849,-0.2768044150716496,-0.5320947486591086,-0.09325084766669056,-0.27657466162966404,-0.39738762786623666,-0.7841620235377339,-0.44336169354636806,-0.9177263278072181
0.7610000000002201,0.9582678253532281,0.0,-0.2753272329076285,0.13531022736668133,-0.5206964694723505,-0.27639880414509727,-0.5313435177590928,-0.09313099623564561,-0.2761762291352329,-0.3968106028366666,-0.7830218314633337,-0.44271372338366005,-0.9164001642546525
0.7620000000002201,0.9583864629879477,0.0,-0.27493512729438935,0.13511382696461288,-0.5199494432400479,-0.2759944536792922,-0.53059449944093,-0.09301144381567326,-0.27577900778339237,-0.39623535125455234,-0.7818851547691967,-0.4420677650096198,-0.915078043450008
0.7630000000002201,0.9585045785387503,0.0,-0.27454419232190874,0.13491802656918786,-0.5192046689939821,-0.27559135744245444,-0.52984768345402,-0.0928921893565464,-0.2753829917208544,-0.39566186443952583,-0.7807519761490582,-0.44142380844385753,-0.9137599458379848
0.7640000000002201,0.9586221751773724,0.0,-0.27415442247128424,0.13472282329281043,-0.5184621360080761,-0.27518950924625923,-0.5291030596144436,-0.09277323181223548,-0.2749881751343783,-0.3950901337713695,-0.7796222784176505,-0.4407818437762518,-0.912445851996731
0.7650000000002201,0.958739256050542,0.0,-0.2737658122602215,0.134528214267261,-0.5177218336280295,-0.2747889029454358,-0.5283606178043875,-0.09265457014089513,-0.27459455225040524,-0.39452015068946206,-0.7784960445095785,-0.44014186116629095,-0.9111357426366374
0.7660000000002201,0.9588558242802231,0.0,-0.2733783562427164,0.13433419664352508,-0.5169837512706901,-0.2743895324373765,-0.527620347971582,-0.09253620330485628,-0.2742021173347033,-0.3939519066922381,-0.777373257478215,-0.4395038508424307,-0.9098295985991559
0.7670000000002201,0.9589718829638596,0.0,-0.27299204900873664,0.1341407675916275,-0.5162478784234277,-0.2739913916617455,-0.5268822401287387,-0.09241813027061281,-0.27381086469200994,-0.3933853933366462,-0.7762539004946,-0.4388678031014505,-0.9085274008556211
0.7680000000002201,0.9590874351746155,0.0,-0.2726068851839088,0.1339479243004672,-0.5155142046435168,-0.27359447460009356,-0.5261462843529983,-0.09230035000881083,-0.2734207886656823,-0.3928206022376169,-0.7751379568463594,-0.43823370830782193,-0.9072291305060906
0.7690000000002201,0.9592024839616128,0.0,-0.2722228594292099,0.1337556639776527,-0.5147827195575271,-0.27319877527547914,-0.5254124707853828,-0.09218286149423797,-0.2730318836373517,-0.39225752506753836,-0.7740254099366354,-0.43760155689308555,-0.9059347687781989
0.7700000000002201,0.9593170323501655,0.0,-0.2718399664406588,0.1335639838493417,-0.5140534128607169,-0.2728042877520899,-0.5246807896302526,-0.09206566370580992,-0.27264414402657866,-0.3916961535557329,-0.7729162432830238,-0.43697133935522975,-0.9046442970260196
