K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.1440000000002044,0.9818354850787767,True,-8.710977054388188,1.016423982433556e-15,-0.9899862417590225,0,0.0,-0.17829297506681796,0.08742663234695294,-0.3347936880178241,-0.17557082800678656,-0.3378402342201432,-0.06297908692258687,-0.1832589475978319,-0.26031488956750687,-0.514566372574988,-0.30497141062228306,-0.6051547166496919
1.1450000000002043,0.9818682416464595,True,-8.718873210590031,1.038714040533114e-15,-0.990896658020429,0,0.0,-0.1781325192051694,0.0873471530455839,-0.3344901631191605,-0.17540930016992648,-0.33753561401635557,-0.06292411656554882,-0.18309255060305818,-0.26007802510319494,-0.5140980512612325,-0.3046937988202853,-0.6046054814238392
1.1460000000002042,0.9819009086394397,True,-8.726769105957567,-2.5875976007523167e-16,-0.9918070255382277,0,0.0,-0.17797235659451946,0.08726782110779295,-0.33418719906670724,-0.17524807730378753,-0.3372315522634619,-0.06286924194122993,-0.18292646189221975,-0.2598416008394842,-0.5136306006943813,-0.30441670322579306,-0.6040572628046872
1.147000000000204,0.9819334863880673,True,-8.734664741218594,2.858143650364879e-15,-0.9927173444689142,0,0.0,-0.17781248641791375,0.08718863611573072,-0.33388479427550494,-0.17508715852250487,-0.33692804739874577,-0.06281446280052103,-0.18276068059053377,-0.25960561552234274,-0.5131640183919676,-0.3041401223673703,-0.6035100579124687
1.148000000000204,0.9819659752211513,True,-8.742560117098128,-8.290458751187134e-16,-0.9936276149682972,0,0.0,-0.1776529078614831,0.08710959765315834,-0.333582947166684,-0.17492654294372798,-0.33662509786542866,-0.06275977889517086,-0.18259520582659766,-0.2593700679026068,-0.5126983018811748,-0.30386405477929684,-0.6029638638785164
1.1490000000002039,0.9819983754659681,True,-8.750455234318448,2.6356776109373935e-15,-0.9945378371915002,0,0.0,-0.17749362011443,0.08703070530543842,-0.333281656167437,-0.1747662296886048,-0.33632270211264254,-0.06270518997778383,-0.18243003673237412,-0.259134956735959,-0.5122334486987901,-0.3035884990015418,-0.6024186778452104
1.1500000000002037,0.9820306874482704,True,-8.758350093599095,-2.860332821500893e-15,-0.9954480112929595,0,0.0,-0.17733462236901368,0.08695195865952748,-0.33298091971098803,-0.17460621788176317,-0.3360208585954008,-0.06265069580181598,-0.18226517244317406,-0.2589002807829029,-0.5117694563911558,-0.30331345357973455,-0.6018744969659222
1.1510000000002036,0.9820629114922952,True,-8.766244695656873,-4.473000578028122e-16,-0.9963581374264159,0,0.0,-0.1771759138205349,0.08687335730396838,-0.332680736236563,-0.1744465066512928,-0.3357195657745695,-0.06259629612157064,-0.18210061209763928,-0.25866603880873934,-0.5113063225141222,-0.30303891706513636,-0.601331318404961
1.1520000000002035,0.9820950479207733,True,-8.774139041205899,-9.484674560548032e-17,-0.9972682157449527,0,0.0,-0.17701749366732186,0.08679490082888226,-0.3323811041893611,-0.17428709512872878,-0.33541882211684004,-0.06254199069219618,-0.1819363548377277,-0.25843222958354384,-0.510844044633001,-0.30276488801461376,-0.6007891393375218
1.1530000000002034,0.982127097054937,True,-8.782033130957569,-2.060723305437533e-15,-0.998178246400973,0,0.0,-0.17685936111071565,0.08671658882596105,-0.33208202202052506,-0.17412798244903327,-0.3351186260946999,-0.062487779269681056,-0.18177239980869528,-0.2581988518821409,-0.5103826203225177,-0.3024913649906092,-0.6002479569496293
1.1540000000002033,0.9821590592145292,True,-8.789926965620607,4.652093289810354e-16,-0.9990882295461994,0,0.0,-0.17670151535505585,0.0866384208884595,-0.33178348818711245,-0.17396916775057888,-0.33481897618640577,-0.062433661610851336,-0.18160874615908143,-0.2579659044840831,-0.5099220471667657,-0.3022183465611151,-0.5997077684380879
1.1550000000002032,0.982190934717811,True,-8.797820545901072,-1.7497865008666848e-15,-0.9999981653317038,0,0.0,-0.17654395560766592,0.08656039661118811,-0.3314855011520667,-0.17381065017513092,-0.33451987087595514,-0.06237963747336621,-0.18144539304069165,-0.25773338617362535,-0.5094623227591593,-0.30194583129964536,-0.5991685710104266
1.156000000000203,0.9822227238815708,True,-8.805713872502345,2.0657068954697753e-15,-1.0009080539078827,0,0.0,-0.1763866810788395,0.08648251559050495,-0.3311880593841888,-0.17365242886783072,-0.33422130865305916,-0.06232570661571539,-0.18128233960858245,-0.25750129573970376,-0.5090034447023889,-0.3016738177852088,-0.5986303618848481
1.157000000000203,0.9822544270211324,True,-8.81360694612517,-1.0736404396272076e-15,-1.0018178954244814,0,0.0,-0.1762296909818256,0.08640477742430876,-0.3308911613581083,-0.1734945029771782,-0.3339232880131145,-0.06227186879721453,-0.18111958502104444,-0.25726963197591085,-0.5085454106083738,-0.30140230460228135,-0.5980931382901757
1.1580000000002029,0.9822860444503628,True,-8.821499767467664,8.755818821261079e-16,-1.0027276900305906,0,0.0,-0.1760729845328154,0.08632718171203059,-0.3305948055542559,-0.17333687165501596,-0.33362580745717735,-0.06221812377800305,-0.18095712843958808,-0.25703839368047476,-0.5080882180982188,-0.3011312903407809,-0.5975568974658036
1.1590000000002028,0.9823175764816809,True,-8.829392337225329,7.647537295251644e-16,-1.0036374378746489,0,0.0,-0.1759165609509272,0.08624972805462766,-0.33029899045883415,-0.17317953405651096,-0.3333288654919346,-0.06216447131903912,-0.18079496902892597,-0.256807579656234,-0.5076318648021665,-0.30086077359603797,-0.5970216366616425
1.1600000000002026,0.9823490234260653,True,-8.83728465609104,-1.820592934430207e-15,-1.004547139104436,0,0.0,-0.1757604194581934,0.08617241605457468,-0.33000371456379074,-0.17302248934013942,-0.3330324606296786,-0.062110911182097495,-0.18063310595695894,-0.25657718871061713,-0.5071763483595548,-0.3005907529687717,-0.5964873531380712
1.1610000000002025,0.9823803855930623,True,-8.84517672475508,1.7263226255397654e-15,-1.0054567938671048,0,0.0,-0.1756045592795464,0.08609524531585717,-0.3297089763667898,-0.17286573666766927,-0.3327365913882791,-0.062057443129765286,-0.1804715383947595,-0.25634721965561863,-0.5067216664187707,-0.30032122706506165,-0.5959540441658838
1.1620000000002024,0.9824116632907945,True,-8.853068543905165,-1.4331295705450537e-15,-1.0063664023091643,0,0.0,-0.17544897964280437,0.08601821544396436,-0.32941477437118466,-0.17270927520414395,-0.3324412562911573,-0.062004066925438896,-0.18031026551655677,-0.25611767130777774,-0.506267816637207,-0.3000521944963227,-0.595421707026241
1.1630000000002023,0.9824428568259682,True,-8.860960114226437,1.4309977697987235e-15,-1.007275964576476,0,0.0,-0.17529367977865873,0.0859413260458809,-0.3291211070859907,-0.1725531041178664,-0.3321464538672593,-0.06195078233332058,-0.1801492864997214,-0.2558885424881556,-0.5058147966812175,-0.2997836538792786,-0.5948903390106183
1.1640000000002022,0.9824739665038811,True,-8.86885143640146,1.7079739560065044e-15,-1.0081854808142765,0,0.0,-0.1751386589206594,0.08586457673008088,-0.3288279730258575,-0.1723972225803824,-0.3318521826510296,-0.061897589118415,-0.17998860052474994,-0.25565983202231374,-0.5053626042260742,-0.299515603835936,-0.5943599374207577
1.165000000000202,0.9825049926284309,True,-8.876742511110262,2.113128391109813e-15,-1.0090949511671634,0,0.0,-0.17498391630520163,0.08578796710652019,-0.32853537071104166,-0.17224162976646418,-0.33155844118238487,-0.06184448704652553,-0.17982820677524936,-0.2554315387402909,-0.5049112369559219,-0.2992480429935582,-0.5938304995686159
1.166000000000202,0.9825359355021226,True,-8.884633339030358,-1.121575250319589e-15,-1.0100043757791317,0,0.0,-0.17482945117151294,0.08571149678662919,-0.3282432986673804,-0.17208632485409486,-0.331265228006688,-0.06179147588425121,-0.17966810443792267,-0.25520366147658274,-0.5044606925637368,-0.2989809699846406,-0.5933020227763172
1.1670000000002019,0.982566795426076,True,-8.892523920836712,1.4684652843390547e-15,-1.0109137547935259,0,0.0,-0.17467526276163944,0.08563516538330565,-0.32795175542626454,-0.1719313070244524,-0.33097254167472245,-0.06173855539898366,-0.17950829270255367,-0.2549761990701192,-0.5040109687512829,-0.2987143834468844,-0.5927745043761031
1.1680000000002018,0.9825975727000343,True,-8.90041425720179,-5.945355271188616e-16,-1.0118230883530817,0,0.0,-0.17452135032043278,0.08555897251090777,-0.3276607395246117,-0.17177657546189373,-0.33068038074266665,-0.06168572535890341,-0.1793487707619922,-0.25474915036424395,-0.5035620632290692,-0.2984482820231721,-0.5922479417102849
1.1690000000002017,0.9826282676223708,True,-8.908304348795564,-5.752437713071602e-16,-1.012732376599925,0,0.0,-0.1743677130955365,0.08548291778524744,-0.3273702495048396,-0.1716221293539385,-0.33038874377206745,-0.06163298553297627,-0.1791895378121387,-0.2545225142066913,-0.5031139737163064,-0.29818266436154095,-0.5917223321311932
1.1700000000002015,0.9826588804900971,True,-8.916194196285506,-2.140593124039198e-15,-1.0136416196755613,0,0.0,-0.17421435033737354,0.08540700082358287,-0.32708028391484045,-0.17146796789125418,-0.3300976293298161,-0.06158033569095075,-0.17903059305193034,-0.25429628944956656,-0.5026666979408659,-0.29791752911515956,-0.5911976730011316
1.1710000000002014,0.9826894115988706,True,-8.924083800336629,-1.0693451934187924e-15,-1.0145508177208866,0,0.0,-0.17406126129913252,0.08533122124461191,-0.3267908413079538,-0.17131409026763983,-0.329807035988122,-0.06152777560335428,-0.17887193568332585,-0.2540704749493241,-0.5022202336392376,-0.29765287494230214,-0.590673961692328
1.1720000000002013,0.9827198612430011,True,-8.93197316161148,8.096225511078712e-16,-1.015459970876196,0,0.0,-0.17390844523675528,0.0852555786684652,-0.3265019202429411,-0.17116049568001074,-0.3295169623244874,-0.06147530504148982,-0.17871356491129087,-0.2538450695667461,-0.5017745785564867,-0.29738870050632343,-0.5901511955868869
1.1730000000002012,0.98275022971546,True,-8.939862280770148,-1.9166223245057045e-16,-1.0163690792811846,0,0.0,-0.17375590140892425,0.08518007271669849,-0.3262135192839605,-0.17100718332838402,-0.3292274069216843,-0.061422923777433816,-0.1785554799437848,-0.25362007216692295,-0.5013297304462149,-0.29712500447563606,-0.5896293720767434
1.174000000000201,0.9827805173078858,True,-8.947751158470295,3.77757817832302e-16,-1.0172781430749382,0,0.0,-0.17360362907704815,0.08510470301228794,-0.3259256370005388,-0.17085415241586102,-0.3289383683677263,-0.06137063158403063,-0.17839767999174372,-0.25339548161923003,-0.500885687070516,-0.29686178552368286,-0.5891084885636133
1.175000000000201,0.982810724310593,True,-8.95563979536713,-6.441870558740331e-16,-1.0181871623959573,0,0.0,-0.1734516275052513,0.08502946917962076,-0.3256382719675488,-0.17070140214861487,-0.3286498452558473,-0.06131842823489191,-0.17824016426906913,-0.2531712967973098,-0.5004424461999374,-0.29659904232891604,-0.5885885424589498
1.1760000000002009,0.9828408510125787,True,-8.963528192113479,-7.053911353597531e-16,-1.0190961373821414,0,0.0,-0.1732998959603595,0.08495437084448997,-0.325351422765182,-0.17054893173587343,-0.3283618361844749,-0.06126631350439166,-0.1780829319926119,-0.2529475165790494,-0.5000000056134382,-0.29633677357477084,-0.5880695311838946
1.1770000000002008,0.9828708977015294,True,-8.971416349359739,-2.9894631359744784e-16,-1.0200050681708046,0,0.0,-0.17314843371188768,0.08487940763408786,-0.3250650879789234,-0.17039674038990485,-0.32807433975720646,-0.06121428716766368,-0.17792598238215848,-0.25272413984656067,-0.49955836309834856,-0.29607497794964227,-0.5875514521692324
1.1780000000002007,0.9829008646638293,True,-8.97930426775392,2.615650789097745e-15,-1.0209139548986774,0,0.0,-0.17299724003202782,0.08480457917699846,-0.3247792661995274,-0.1702448273260029,-0.3277873545827852,-0.06116234900059826,-0.17776931466041718,-0.2525011654861603,-0.49911751645033003,-0.29581365414686117,-0.5870343028553453
1.1790000000002006,0.9829307521845665,True,-8.98719194794165,-3.250324208079636e-15,-1.021822797701899,0,0.0,-0.172846314195636,0.08472988510319168,-0.3244939560229916,-0.17009319176247167,-0.3275008792750754,-0.06111049877983904,-0.1776129280530038,-0.25227859238834893,-0.49867746347333486,-0.29555280086467056,-0.5865180806921664
1.1800000000002004,0.9829605605475407,True,-8.995079390566183,2.589294725944163e-15,-1.0227315967160424,0,0.0,-0.17269565548022037,0.08465532504401625,-0.32420915605053285,-0.16994183292061138,-0.32721491245303924,-0.06105873628278033,-0.17745682178842848,-0.252056419447792,-0.4982382019795669,-0.29529241680620233,-0.5860027831391351
1.1810000000002003,0.9829902900352698,True,-9.002966596268429,4.915657096346647e-16,-1.0236403520760884,0,0.0,-0.17254526316592833,0.08458089863219373,-0.3239248648885619,-0.1697907500247027,-0.32692945274071195,-0.06100706128756276,-0.1773009950980806,-0.2518346455632985,-0.4977997297894409,-0.2950325006794528,-0.5854884076651512
1.1820000000002002,0.9830199409289979,True,-9.010853565686919,-1.483490826727296e-15,-1.0245490639164587,0,0.0,-0.17239513653553518,0.08450660550181092,-0.3236410811486598,-0.16963994230199395,-0.3266444987671796,-0.06095547357307195,-0.1771454472162169,-0.2516132696378029,-0.49736204473154505,-0.2947730511972613,-0.5849749517485313
1.1830000000002001,0.9830495135087006,True,-9.018740299457873,5.078095298316283e-16,-1.0254577323710012,0,0.0,-0.17224527487443086,0.08443244528831491,-0.32335780344755205,-0.16948940898268455,-0.32636004916655365,-0.060903972918933846,-0.1769901773799461,-0.25139229057834384,-0.4969251446425997,-0.29451406707728517,-0.5844624128769627
1.1840000000002,0.9830790080530939,True,-9.026626798215156,1.4654916361478068e-15,-1.026366357572986,0,0.0,-0.17209567747060836,0.08435841762850584,-0.32307503040708524,-0.16933914929991156,-0.3260761025779484,-0.06085255910551201,-0.17683518482921587,-0.2511717072960447,-0.49648902736741923,-0.294255547041977,-0.583950788547459
1.1850000000002,0.9831084248396396,True,-9.034513062590356,-6.140148325009166e-16,-1.027274939655131,0,0.0,-0.17194634361465205,0.08428452216053,-0.3227927606542032,-0.16918916248973614,-0.32579265764545845,-0.0608012319139055,-0.1766804688068004,-0.2509515187060957,-0.4960536907588746,-0.29399748981856333,-0.5834400762663182
1.1860000000001998,0.9831377641445523,True,-9.042399093212723,-8.237619507639296e-16,-1.0281834787495903,0,0.0,-0.17179727259972494,0.08421075852387455,-0.3225109928209222,-0.1690394477911279,-0.32550971301813414,-0.060749991125944605,-0.1765260285582855,-0.25073172372773256,-0.4956191326778533,-0.29373989413902,-0.5829302735490761
1.1870000000001997,0.9831670262428074,True,-9.05028489070922,-1.4129633158363268e-15,-1.0290919749879561,0,0.0,-0.1716484637215573,0.08413712635936056,-0.3222297255443079,-0.16889000444595187,-0.32522726734995966,-0.06069883652418876,-0.1763718633320563,-0.2505123212842185,-0.49518535099322225,-0.2934827587400508,-0.5824213779204644
1.1880000000001996,0.9831962114081462,True,-9.058170455704524,7.556475862097736e-16,-1.0300004285012694,0,0.0,-0.1714999162784345,0.08406362530913697,-0.32194895746645036,-0.16874083169895335,-0.3249453192998288,-0.0606477678919225,-0.17621797237928308,-0.25029331030282415,-0.4947523435817885,-0.2932260823630639,-0.5819133869143663
1.1890000000001995,0.983225319913084,True,-9.066055788821052,-5.954263652187083e-16,-1.03090883942002,0,0.0,-0.1713516295711858,0.08399025501667388,-0.3216686872344424,-0.16859192879774546,-0.32466386753152393,-0.0605967850131537,-0.1760643549539096,-0.2500746897148099,-0.4943201083282633,-0.2929698637541509,-0.5814062980737749
1.1900000000001993,0.9832543520289162,True,-9.07394089067894,1.3548554679219427e-15,-1.0318172078741468,0,0.0,-0.17120360290317152,0.08391701512675766,-0.3213889135003538,-0.16844329499279315,-0.3243829107136913,-0.060545887672609267,-0.17591101031263792,-0.24985645845540508,-0.49388864312522257,-0.2927141016640629,-0.580900108950748
1.1910000000001992,0.9832833080257241,True,-9.081825761896084,1.803053172341122e-16,-1.0327255339930446,0,0.0,-0.17105583558027285,0.08384390528548268,-0.3211096349212104,-0.16829492953740177,-0.32410244751982065,-0.060495075655733546,-0.17575793771491768,-0.24963861546379107,-0.4934579458730714,-0.2924587948481903,-0.5803948171063681
1.1920000000001991,0.9833121881723836,True,-9.08971040308813,-4.78905848392456e-16,-1.033633817905558,0,0.0,-0.17090832691087887,0.08377092514024742,-0.32083085015896856,-0.168146831687701,-0.3238224766282207,-0.06044434874868392,-0.1756051364229309,-0.24942115968308096,-0.4930280144800055,-0.29220394206653877,-0.5798904201106977
1.193000000000199,0.9833409927365693,True,-9.097594814868497,-9.418963420797214e-16,-1.0345420597400024,0,0.0,-0.17076107620587636,0.08369807433974645,-0.3205525578804946,-0.16799900070263366,-0.3235429967219991,-0.06039370673832949,-0.17545260570158153,-0.24920409006030278,-0.49259884686197564,-0.2919495420837097,-0.5793869155427395
1.194000000000199,0.9833697219847629,True,-9.105478997848387,7.307342790770807e-16,-1.035450259624153,0,0.0,-0.17061408277863713,0.08362535253396572,-0.3202747567575393,-0.1678514358439396,-0.323264006489038,-0.06034314941224656,-0.1753003448184802,-0.24898740554637872,-0.4921704409426493,-0.2916955936688763,-0.5788843009903923
