K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4830000000002198,0.9019120504392574,-3.1623169992797653,-2.65962439494988,-2.0415971662922447,-1.980474729233526,-1.7914458508286755,-1.5505255087231535,-1.3263967588124712,-1.2634051149401593,-0.945072947409177,-0.7462891458502902,-0.4414376882583504,-3.1686332526344323e-16
0.4840000000002198,0.9024556326026464,-3.170703630663433,-2.667610375915374,-2.047382506379993,-1.9856745656911836,-1.7971130304384006,-1.5560779000223395,-1.3302724700941533,-1.2685926109572652,-0.9477861433229554,-0.7490555052098032,-0.44311629224457233,9.123114287508093e-16
0.4850000000002198,0.9029938871751251,-3.179082176144182,-2.675587860100152,-2.0531629956329067,-1.9908699951243027,-1.8027712980986517,-1.5616161931479404,-1.3341436973168588,-1.2737636385609403,-0.9504954746771286,-0.751812099220752,-0.44478785185109926,-1.361066578507077e-16
0.4860000000002198,0.9035268979113917,-3.1874527624598477,-2.6835569581357994,-2.0589386871948863,-1.9960611129184895,-1.8084207595301374,-1.5671405614918734,-1.3380107104015364,-1.2789182578541214,-0.9532010135956801,-0.7545591168514516,-0.4464525189576674,1.0857419406534267e-15
0.4870000000002198,0.904054746610424,-3.1958155131652126,-2.6915177781296893,-2.064709633598612,-2.0012480113310587,-1.8140615180185344,-1.5726511767329867,-1.34187378320715,-1.2840565168072706,-0.9559028299316819,-0.7572967418385839,-0.4481104408778684,-1.258966464722574e-15
0.4880000000002198,0.9045775131782834,-3.204170548741189,-2.6994704257480655,-2.0704758867543376,-2.0064307796257053,-1.8196936745042964,-1.5781482087912686,-1.3457331945287254,-1.2891784505543582,-0.9586009913662813,-0.7600251528773684,-0.44976176053454187,-1.164102602261542e-15
0.4890000000002198,0.9050952756883222,-3.212517986699277,-2.707415004295665,-2.076237497940681,-2.011609504200043,-1.8253173276684262,-1.5836318257884547,-1.3495892291495666,-1.2942840806206624,-0.9612955635023154,-0.7627445238031829,-0.45140661662696446,5.795355162323255e-16
0.4900000000002198,0.9056081104389327,-3.2208579416815843,-2.715351614792014,-2.0819945177972623,-2.0167842687064255,-1.8309325740144073,-1.589102194014554,-1.3534421789541815,-1.2993734140766895,-0.9639866099528557,-0.7654550237650821,-0.4530451437903476,-1.4377446854575838e-15
0.4910000000002198,0.9061160920089567,-3.229190525556587,-2.723280356044559,-2.087746996319013,-2.0219551541664886,-1.8365395079464868,-1.5945594778997143,-1.357292344108633,-1.3044464426122517,-0.9666741924250707,-0.7681568173916148,-0.45467747274797454,-5.138021525903758e-16
0.4920000000002198,0.9066192933108698,-3.2375158475109034,-2.731201324718823,-2.093494982852018,-2.027122239079756,-1.842138221844517,-1.6000038399910272,-1.3611400343150728,-1.3095031415246678,-0.9693583707996408,-0.7708500649493912,-0.4563037304564572,-5.439954769865706e-16
0.4930000000002198,0.9071177856418532,-3.245834014137237,-2.7391146154056942,-2.09923852609074,-2.032285599526688,-1.8477288061354917,-1.6054354409337648,-1.3649855701471632,-1.314543468615026,-0.9720392032060392,-0.77353492249474,-0.45792404024442734,-1.7146496128117423e-16
0.4940000000002198,0.9076116387328551,-3.254145129518669,-2.7470203206860164,-2.104977674076494,-2.037445309266495,-1.8533113493619715,-1.6108544394567412,-1.368829284472883,-1.3195673629866589,-0.9747167460939238,-0.7762115420188365,-0.45953852194502515,7.499189010150632e-16
0.4950000000002198,0.9081009207957341,-3.2624492953095725,-2.7549185311926148,-2.110712474197092,-2.0426014398300185,-1.8588859382475384,-1.616260992361371,-1.3726715239707166,-1.324574743740398,-0.9773910543008839,-0.7788800715866145,-0.46114729202251603,-1.1779715429334647e-16
0.4960000000002198,0.9085856985685828,-3.2707466108131773,-2.7628093356698367,-2.1164429731874903,-2.047754060607987,-1.8644526577594183,-1.6216552545141263,-1.3765126507444891,-1.3295655085618874,-0.9800621811167513,-0.7815406554698172,-0.46275046369334377,-4.61741767952333e-17
0.4970000000002198,0.9090660373593119,-3.2790371730560564,-2.7706928210307997,-2.12216921713138,-2.052903238934891,-1.8700115911684176,-1.6270373788420693,-1.3803530440408593,-1.3345395321974456,-0.9827301783446981,-0.7841934342744186,-0.4643481470418803,1.205596358717828e-15
0.4980000000002198,0.9095420010875794,-3.28732107685964,-2.7785690724123517,-2.127891251463624,-2.0580490401687586,-1.875562820106317,-1.6324075163312182,-1.384193102071771,-1.3394966648166773,-0.985395096359296,-0.7868385450627758,-0.465940449131195,-9.928616298065163e-16
0.4990000000002198,0.9100136523251413,-3.295598414908917,-2.7864381732279933,-2.1336091209734462,-2.0631915277670405,-1.8811064246208045,-1.6377658160274362,-1.3880332439416603,-1.344436730262435,-0.988056984161735,-0.7894761214706985,-0.4675274741090393,1.5769806205325112e-15
0.5000000000002198,0.910481052334695,-3.303869277818399,-2.7943002052187,-2.1393228698082996,-2.0683307633588495,-1.8866424832281103,-1.6431124250396507,-1.3918739116758851,-1.3493595241921446,-0.9907158894323456,-0.7921062938197512,-0.4691093233093313,-1.4216758734467759e-15
0.5010000000002198,0.910944261107286,-3.3121337541955804,-2.802155248501862,-2.1450325414783427,-2.0734668068137485,-1.8921710729634194,-1.6484474885451739,-1.3957155723422832,-1.3542648121189038,-0.9933718585806066,-0.7947291892249573,-0.47068609534934264,-5.936358028386028e-16
0.5020000000002198,0.9114033373983432,-3.320391930701922,-2.810003381618359,-2.150738178861453,-2.0785997163072807,-1.897692269429188,-1.6537711497969234,-1.3995587202519193,-1.3591523273667296,-0.9960249367927526,-0.7973449316981942,-0.47225788622281967,3.6915916442875685e-16
0.5030000000002198,0.9118583387624007,-3.3286438921114834,-2.817844681577894,-2.1564398242087255,-2.0837295483834333,-1.9032061468414432,-1.659083550132358,-1.4034038792173953,-1.3640217689618803,-0.9986751680771436,-0.7999536422474182,-0.4738247893892055,6.458847124946539e-16
0.5040000000002198,0.9123093215865695,-3.3368897213673865,-2.8256792239026405,-2.162137519150403,-2.088856358014203,-1.90871277807418,-1.6643848289839709,-1.4072516048374544,-1.368872799491854,-1.0013225953075129,-0.8025554389719917,-0.4753868958592036,-4.977884836843674e-16
0.5050000000002198,0.9127563411228108,-3.3451294996360916,-2.833507082669268,-2.1678313047021702,-2.0939801986564013,-1.9142122347019184,-1.6696751238911778,-1.4111024867644668,-1.3737050429757915,-1.0039672602642005,-0.8051504371542112,-0.47694429427680707,2.7256394431316274e-16
0.5060000000002198,0.9131994515190643,-3.3533633063597046,-2.841328330549492,-2.173521221271791,-2.0991011223058993,-1.9197045870405407,-1.6749545705134716,-1.4149571508965644,-1.3785180828047985,-1.0066092036735055,-0.8077387493473118,-0.4784970709980148,3.157899145120963e-16
0.5070000000002198,0.9136387058492825,-3.3615912193062947,-2.8491430388490833,-2.179207308666012,-2.1042191795493883,-1.9251899041864409,-1.68022330264468,-1.4188162614181699,-1.3833114598286786,-1.0092484652452487,-0.8103204854600151,-0.48004531016634416,-1.5024221340874113e-15
0.5080000000002198,0.9140741561424142,-3.3698133146184044,-2.856951277545533,-2.184889606097748,-2.1093344196138464,-1.930668254054115,-1.6854814522282664,-1.4226805225915404,-1.3880846706867722,-1.0118850837086255,-0.8128957528378554,-0.4815890937853324,1.434762865092841e-15
0.5090000000002198,0.9145058534103881,-3.378029666859763,-2.864753115324337,-2.1905681521934404,-2.1144468904138,-1.9361397034122156,-1.690729149373494,-1.426550680177439,-1.392837166504961,-1.0145190968464812,-0.8154646563413945,-0.48312850178814487,2.417166139590538e-16
0.5100000000002198,0.914933847675133,-3.3862403490603215,-2.872548619614065,-2.1962429850006338,-2.119556638596512,-1.9416043179181781,-1.695966522372412,-1.4304275223357723,-1.3975683521082694,-1.0171505415280568,-0.8180272984214721,-0.4846636121044318,-1.2913131783696715e-15
0.5110000000002198,0.9153581879946773,-3.394445432759664,-2.880337856620098,-2.2019141419956654,-2.1246637095851915,-1.947062162151452,-1.7011936977175326,-1.4343118798277152,-1.4022775859277263,-1.0197794537403013,-0.8205837791916343,-0.486194500724566,-1.9542004053849846e-15
0.5120000000002198,0.9157789224883687,-3.402644988048883,-2.8881208913572745,-2.2075816600915195,-2.1297681476203523,-1.952513299645426,-1.706410800120137,-1.438204625311107,-1.4069641808099225,-1.0224058686178206,-0.8231341964978605,-0.48772124176138404,6.92392287319912e-16
0.5130000000002198,0.9161960983612457,-3.410839083610939,-2.895897787681384,-2.2132455756457436,-2.134869995799392,-1.9579577929180814,-1.711617952529112,-1.4421066714932258,-1.4116274059653264,-1.0250298204715491,-0.8256786459856957,-0.4892439075095195,4.0549121319915755e-17
0.5140000000002198,0.9166097619275992,-3.4190277867596635,-2.9036686083195793,-2.218905924468473,-2.1399692961145,-1.9633957035014513,-1.71681527615027,-1.4460189678831008,-1.416266490313392,-1.0276513428161747,-0.8282172211649469,-0.4907625685024766,7.57796242703426e-17
0.5150000000002198,0.917019958633756,-3.4272111634773257,-2.911433414899725,-2.224562741830479,-2.1450660894889664,-1.9688270919699205,-1.7220028904660662,-1.449942495874073,-1.42088062749391,-1.0302704683964343,-0.8307500134719843,-0.4922772935675258,-8.471819482394348e-16
0.5160000000002198,0.9174267330801155,-3.4353892784509625,-2.9191922679788247,-2.2302160624712917,-2.1501604158119867,-1.974252017967427,-1.7271809132556566,-1.4538782618926034,-1.4254689828087532,-1.0328872292122666,-0.8332771123298159,-0.4937881498785108,-1.8510131835998258e-16
0.5170000000002198,0.9178301290424695,-3.443562195107413,-2.926945227070425,-2.2358659206073175,-2.155252313972032,-1.979670540233617,-1.7323494606152543,-1.4578272883783145,-1.4300307023292,-1.0355016565429656,-0.835798605205987,-0.4952952030066688,-8.489459455740771e-17
0.5180000000002198,0.9182301894926352,-3.4517299756472024,-2.934692350671141,-2.2415123499399674,-2.1603418218888475,-1.9850827166289806,-1.7375086469787118,-1.4617906024202345,-1.4345649243439933,-1.0381137809702972,-0.8383145776684167,-0.4967985169695724,5.466518346309728e-16
0.5190000000002198,0.9186269566184246,-3.4598926810772275,-2.9424336962863022,-2.247155383663793,-2.1654289765441592,-1.9904886041590362,-1.742658585138306,-1.4657692219716392,-1.4390707932258702,-1.040723632400691,-0.8408251134392658,-0.4982981542782292,-1.8348281024354593e-16
0.5200000000002198,0.9190204718429823,-3.4680503712423887,-2.950169320454747,-2.25279505447458,-2.1705138140111586,-1.995888258997586,-1.7477993862656656,-1.4697641397044314,-1.4435474756557798,-1.0433312400865364,-0.8433302944468974,-0.4997941759824645,-2.0224276929573457e-16
0.5210000000002198,0.9194107758435089,-3.4762031048561246,-2.957899278772828,-2.2584313945774293,-2.175596369482796,-2.0012817365090942,-1.7529311599328068,-1.4737763047426655,-1.4479941789652524,-1.0459366326466055,-0.845830200876032,-0.5012866417146284,7.773478971207164e-16
0.5220000000002198,0.9197979085694016,-3.4843509395299748,-2.96562362591762,-2.264064435694789,-2.180676677298977,-2.006669091270217,-1.7580540141332544,-1.4778066027258534,-1.4524101711464554,-1.0485398380856825,-0.8483249112161597,-0.5027756097317375,-4.4384859900131517e-16
0.5230000000002198,0.9201819092598267,-3.4924939318021213,-2.973342415669386,-2.2696942090744368,-2.185754770972684,-2.0120503770905263,-1.7631680553031865,-1.4818558348795545,-1.4567948018524932,-1.0511408838133989,-0.8508145023082855,-0.504261136956061,-7.969624738663258e-16
0.5240000000002198,0.9205628164607533,-3.500632137165042,-2.9810557009333456,-2.2753207454973987,-2.1908306832150948,-2.0174256470324603,-1.7682733883426052,-1.4859246969885906,-1.4611475234927374,-1.0537397966623434,-0.853299049390072,-0.5057432790142792,2.4011671949013153e-16
0.5250000000002198,0.92094066804146,-3.508765610092229,-2.9887635337607366,-2.2809440752858223,-2.195904445959732,-2.022794953430531,-1.7733701166364872,-1.4900137593449867,-1.4654679113511953,-1.056336602905459,-0.8557786261394693,-0.5072220902752299,1.1568638899107364e-15
0.5260000000002198,0.9213155012105437,-3.5168944040640713,-2.996465965369205,-2.2865642283107492,-2.200976090385703,-2.028158347909829,-1.7784583420758955,-1.4941234488440973,-1.469755681554506,-1.0589313282727761,-0.8582533047168401,-0.5086976238863267,9.098471074992327e-16
0.5270000000002198,0.9216873525314397,-3.5250185715928852,-3.004163046162599,-2.2921812339998384,-2.2060456469400553,-2.0335158814038308,-1.7835381650790212,-1.4982540343983146,-1.474010705720317,-1.0615239979674995,-0.8607231558057031,-0.5101699318086902,-1.787570300524576e-15
0.5280000000002198,0.92205625793748,-3.533138164247161,-3.011854825750082,-2.297795121344981,-2.211113145359301,-2.038867604171582,-1.7886096846121577,-1.5024056167098518,-1.4782330212445727,-1.0641146366814933,-0.8631882486521054,-0.5116390648510529,-2.028572827219977e-15
0.5290000000002198,0.9224222527464992,-3.541253232675044,-3.019541352964736,-2.303405918909852,-2.2161786146901425,-2.0442135658142293,-1.7936729982105546,-1.5065781231927295,-1.4824228364377137,-1.0667032686101674,-0.8656486511026993,-0.5131050727024841,-5.500758849795728e-16
0.5300000000002199,0.9227853716750097,-3.549363826627058,-3.0272226758815206,-2.3090136548373605,-2.221242083309447,-2.0495538152909702,-1.7987282019991655,-1.510771308480876,-1.4865805300729191,-1.0692899174668236,-0.8681044296415658,-0.5145680039639943,-4.52352117623676e-16
0.5310000000002199,0.9231456488519594,-3.557469994978141,-3.0348988418347465,-2.314618356856997,-2.2263035789434804,-2.054888400934428,-1.8037753907132597,-1.5149847605457047,-1.4907066453231241,-1.0718746064964715,-0.8705556494258396,-0.5160279061790319,-1.5163508133668427e-15
0.5320000000002199,0.9235031178320873,-3.5655717857490012,-3.042569897434989,-2.3202200522921084,-2.2313631286864566,-2.060217370465472,-1.808814657718884,-1.5192179120264304,-1.4948018784835981,-1.0744573584891095,-0.8730023743201824,-0.5174848258629745,7.70104760957498e-16
0.5330000000002199,0.9238578116088916,-3.5736692461267747,-3.0502358885854917,-2.3258187680670472,-2.236420759018427,-2.0655407710075098,-1.81384609503316,-1.5234700560054366,-1.4988670632478613,-1.0770381957925632,-0.8754446669301374,-0.5189388085315958,-2.1753939403833005e-15
0.5340000000002199,0.9242097626272243,-3.5817624224851055,-3.057896860498094,-2.3314145307142273,-2.2414764958225244,-2.070858649100283,-1.818869793344422,-1.5277403651850998,-1.5029031515805744,-1.0796171403248178,-0.8778825886344267,-0.5203898987285656,-4.832945289564284e-16
0.5350000000002199,0.9245590027955244,-3.589851360403569,-3.065552857708697,-2.3370073663811026,-2.2465303644016235,-2.076171050713174,-1.8238858420321682,-1.5320279132694261,-1.5069111923841279,-1.082194213585943,-0.8803161996162278,-0.521838140052075,-1.025269800757473e-15
0.5360000000002199,0.924905563497704,-3.597936104686531,-3.0732039240922466,-2.3425973008369967,-2.251582389494387,-2.0814780212580404,-1.8288943291868118,-1.5363316973294725,-1.5108923091799733,-1.0847694366695628,-0.8827455588934331,-0.5232835751805146,-2.0194352745900937e-15
0.5370000000002199,0.9252494756046975,-3.6060166993814344,-3.0808501028773065,-2.3481843594798684,-2.2566325952907937,-2.0867796056016163,-1.8338953416292547,-1.5406506600213876,-1.5148476779359872,-1.0873428302739383,-0.8851707243480024,-0.5247262458973536,-2.574124036299075e-15
0.5380000000002199,0.9255907694856867,-3.6140931877965476,-3.0884914366601772,-2.3537685673429394,-2.2616810054471115,-2.092075848077473,-1.8388889649302376,-1.5449837107011097,-1.5187785059958039,-1.0899144147126578,-0.8875917527543746,-0.526166193115175,1.646072588584785e-15
0.5390000000002199,0.9259294750190146,-3.6221656125181614,-3.096127967418659,-2.359349949101242,-2.266727643100375,-2.097366792497579,-1.8438752834294878,-1.5493297447051333,-1.5226860128408117,-1.0924842099249488,-0.8900086998069894,-0.5276034568989314,-3.2624428104639877e-16
0.5400000000002199,0.926265621602793,-3.6302340154273125,-3.103759736525356,-2.3649285290780426,-2.271772530882371,-2.1026524821634682,-1.8488543802546586,-1.553687660307561,-1.5265714131746133,-1.095052235485639,-0.8924216201469994,-0.529038076488448,-4.618216314251078e-16
0.5410000000002199,0.926599238165221,-3.6382984377159926,-3.1113867847606524,-2.3705043312511687,-2.276815690933153,-2.1079329598770125,-1.853826337340026,-1.5580563730917087,-1.5304359025917373,-1.097618510614772,-0.8948305673881277,-0.5304700903201982,-1.4773482322399411e-15
0.5420000000002199,0.9269303531746201,-3.646358919902893,-3.1190091523253014,-2.37607737925922,-2.2818571449141185,-2.1132082679508497,-1.8587912354449836,-1.5624348276704298,-1.534280645896487,-1.1001830541868967,-0.8972355941417545,-0.5318995360483797,1.6071910941093714e-16
0.5430000000002199,0.9272589946491958,-3.6544155018486837,-3.1266268788526563,-2.3816476964076787,-2.286896914020653,-2.1184784482184567,-1.8637491541722968,-1.566822006842798,-1.5381067679843041,-1.1027458847400415,-0.8996367520412538,-0.533326450565317,-6.386880462531059e-16
