K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8080000000002201,0.9636036260552677,0.0,-0.25451672821248883,0.12206342178448439,-0.4735564861922428,-0.250562441318141,-0.45198017701326304,-0.08667544357628992,-0.29347539447705173,-0.37193970715634556,-0.7388608453083134,-0.431130463615763,-0.8669964863440397
0.8090000000002201,0.9637003161743791,0.0,-0.2541826830436639,0.12189890452645732,-0.47292557810030533,-0.25021717018453316,-0.45138439381149464,-0.08656732299321901,-0.2930804229173583,-0.37143619463732946,-0.7378596355176157,-0.43054203787547046,-0.8658291320400601
0.8100000000002201,0.9637966102297019,0.0,-0.2538495448010272,0.12173485027885884,-0.4722964214493575,-0.24987290516126726,-0.4507902405230416,-0.08645947195039047,-0.2926865665086518,-0.3709341153544127,-0.7368612826601806,-0.4299553078224538,-0.8646650721852387
0.8110000000002201,0.9638925104504006,0.0,-0.25351730965081737,0.12157125700465926,-0.47166900862326694,-0.24952964160741525,-0.4501977101770123,-0.08635188944778192,-0.2922938202825353,-0.37043346286094253,-0.735865773825093,-0.42937026570827214,-0.8635042921338244
0.8120000000002201,0.9639880190494428,0.0,-0.2531859737817719,0.12140812267923827,-0.471043332052063,-0.24918737491204299,-0.4496067958440915,-0.08624457449020637,-0.2919021793016858,-0.36993423075098547,-0.7348730961835972,-0.42878690383431894,-0.8623467773312434
0.8130000000002201,0.9640831382237437,0.0,-0.2528555334049546,0.12124544529028779,-0.4704193842115708,-0.248846100493956,-0.44901749063621493,-0.08613752608728392,-0.2915116386595985,-0.36943641265898775,-0.7338832369884074,-0.4282052145513996,-0.8611925133133534
0.8140000000002201,0.9641778701543122,0.0,-0.2525259847535852,0.12108322283771465,-0.46979715762305013,-0.24850581380145015,-0.4484297877062482,-0.08603074325341536,-0.29112219348033486,-0.3689400022594433,-0.7328961835730271,-0.4276251902593157,-0.8600414857057102
0.8150000000002201,0.9642722170063932,0.0,-0.25219732408287016,0.1209214533335458,-0.4691766448528362,-0.2481665103120623,-0.4478436802476675,-0.08592422500775335,-0.29073383891827115,-0.36844499326656044,-0.7319119233510747,-0.42704682340645145,-0.8588936802228354
0.8160000000002201,0.9643661809296084,0.0,-0.2518695476698358,0.12076013480183209,-0.4685578385119864,-0.24782818553232672,-0.44725916149424566,-0.08581797037417706,-0.29034657015785287,-0.3679513794339374,-0.7309304438156172,-0.4264701064893674,-0.8577490826674999
0.8170000000002201,0.9644597640580971,0.0,-0.25154265181316227,0.1205992652785556,-0.46794073125592806,-0.2474908349975311,-0.4466762247197386,-0.08571197838126386,-0.2899603824133483,-0.3674591545542365,-0.7299517325385104,-0.4258950320523956,-0.8566076789300064
0.8180000000002201,0.9645529685106542,0.0,-0.2512166328330197,0.12043884281153562,-0.467325315784111,-0.24715445427147684,-0.44609486323757663,-0.08560624806226284,-0.28957527092860674,-0.36696831245886435,-0.7289757771697447,-0.4253215926872402,-0.8554694549874843
0.8190000000002201,0.9646457963908674,0.0,-0.2508914870709053,0.12027886546033718,-0.4667115848396635,-0.24681903894624124,-0.445515070400558,-0.08550077845506829,-0.2891912309768179,-0.36647884701765415,-0.7280025654367996,-0.42474978103258215,-0.8543343969031896
0.8200000000002201,0.9647382497872512,0.0,-0.2505672108894828,0.12011933129617895,-0.46609953120905157,-0.24648458464194326,-0.4449368396005469,-0.08539556860219401,-0.28880825786027625,-0.3659907521385534,-0.7270320851440062,-0.42417958977369025,-0.8532024908258149
0.8210000000002201,0.9648303307733825,0.0,-0.25024380067242213,0.11996023840184426,-0.46548914772173994,-0.24615108700650853,-0.44436016426817054,-0.08529061755074473,-0.2884263469101426,-0.36550402176731,-0.7260643241719097,-0.42361101164202986,-0.8520737229887996
0.8220000000002201,0.9649220414080327,0.0,-0.2499212528242425,0.11980158487159016,-0.46488042724985956,-0.2458185417154413,-0.44378503787252427,-0.08518592435239239,-0.28804549348621455,-0.3650186498871678,-0.7250992704766481,-0.4230440394148839,-0.8509480797096555
0.8230000000002201,0.9650133837352975,0.0,-0.24959956377015538,0.11964336881105889,-0.4642733627078761,-0.2454869444715959,-0.4432114539208766,-0.08508148806334942,-0.2876656929766951,-0.36453463051856105,-0.7241369120893294,-0.4224786659149724,-0.8498255473892936
0.8240000000002201,0.9651043597847286,0.0,-0.24927872995590883,0.11948558833719138,-0.4636679470522604,-0.24515629100494943,-0.44263940595837525,-0.08497730774434128,-0.28728694079796313,-0.3640519577188115,-0.7231772371154183,-0.4219148840100762,-0.8487061125113577
0.8250000000002201,0.9651949715714603,0.0,-0.24895874784763536,0.11932824157813829,-0.4630641732811666,-0.24482657707238129,-0.442068887567762,-0.08487338246058364,-0.2869092323943504,-0.36357062558183334,-0.7222202337341308,-0.42135268661266845,-0.8475897616415692
0.8260000000002201,0.9652852210963375,0.0,-0.248639613931698,0.11917132667317605,-0.4624620344341077,-0.24449779845744898,-0.44149989236908266,-0.08476971128175373,-0.28653256323791493,-0.363090628237834,-0.7212658901978304,-0.42079206667954366,-0.8464764814270705
0.8270000000002201,0.9653751103460405,0.0,-0.24832132471454105,0.11901484177261923,-0.4618615235916394,-0.24416995097017213,-0.44093241401940647,-0.08466629328196774,-0.2861569288282228,-0.3626119598530258,-0.7203141948314368,-0.4202330172114579,-0.8453662585957854
0.8280000000002201,0.96546464129321,0.0,-0.24800387672254,0.1188587850377379,-0.4612626338750432,-0.24384303044681427,-0.440366446212544,-0.0845631275397534,-0.28578232469212667,-0.36213461462933355,-0.719365136031834,-0.4196755312527661,-0.8442590799557754
0.8290000000002201,0.9655538158965689,0.0,-0.24768726650185388,0.11870315464067252,-0.46066535844601497,-0.24351703274966918,-0.43980198267876963,-0.08446021313802651,-0.2854087463835508,-0.36165858680411017,-0.7184187022672905,-0.4191196018910677,-0.8431549323946101
0.8300000000002201,0.9656426361010456,0.0,-0.24737149061827834,0.11854794876435194,-0.46006969050635493,-0.24319195376684824,-0.4392390171845456,-0.08435754916406465,-0.2850361894832746,-0.36118387064985136,-0.7174748820768792,-0.4185652222568521,-0.8420538028787385
0.8310000000002201,0.9657311038378931,0.0,-0.2470565456571009,0.11839316560241074,-0.4594756232976616,-0.242867789412071,-0.43867754353224997,-0.0842551347094835,-0.28466464959872173,-0.36071046047391675,-0.7165336640699095,-0.4180123855231523,-0.8409556784528707
0.8320000000002201,0.965819221024808,0.0,-0.2467424282229566,0.11823880335910786,-0.4588831501010282,-0.242544535624457,-0.4381175555599057,-0.08415296887021179,-0.2842941223637487,-0.3602383506182506,-0.7155950369253605,-0.4174610849051975,-0.8398605462393628
0.8330000000002201,0.9659069895660493,0.0,-0.24642913493968605,0.11808486024924572,-0.45829226423674213,-0.24222218836832013,-0.4375590471409136,-0.0840510507464667,-0.28392460343843684,-0.35976753545910756,-0.7146589893913226,-0.4169113136600722,-0.8387683934376093
0.8340000000002201,0.9659944113525541,0.0,-0.24611666245019342,0.11793133449809144,-0.45770295906398667,-0.2419007436329644,-0.4370020121837863,-0.08394937944272944,-0.28355608850888564,-0.3592980094067796,-0.7137255102844421,-0.4163630650863774,-0.8376792073234404
0.8350000000002201,0.9660814882620539,0.0,-0.24580500741630698,0.11777822434129649,-0.4571152279805467,-0.24158019743248274,-0.43644644463188603,-0.08384795406772115,-0.2831885732870084,-0.35882976690532614,-0.7127945884893737,-0.4158163325238951,-0.8365929752485253
0.8360000000002201,0.9661682221591872,0.0,-0.2454941665186407,0.11762552802481839,-0.45652906442251656,-0.2412605458055579,-0.43589233846316516,-0.0837467737343796,-0.2828220535103314,-0.3583628024323088,-0.7118662129582396,-0.4152711093532589,-0.8355096846397841
0.8370000000002201,0.9662546148956151,0.0,-0.2451841364564562,0.11747324380484377,-0.45594446186401,-0.24094178481526343,-0.43533968768990694,-0.08364583755983394,-0.2824565249417914,-0.3578971104985246,-0.7109403727100887,-0.41472738899562284,-0.8344293229988002
0.8380000000002201,0.9663406683101299,0.0,-0.24487491394752733,0.11732136994771068,-0.45536141381687467,-0.2406239105488699,-0.434788486358472,-0.08354514466538263,-0.28209198336953956,-0.3574326856477465,-0.7100170568303683,-0.41418516491233887,-0.8333518779012437
0.8390000000002201,0.9664263842287685,0.0,-0.24456649572800418,0.11716990472983332,-0.4547799138304063,-0.24030691911764854,-0.4342387285490426,-0.08344469417646747,-0.2817284246067424,-0.3569695224564616,-0.7090962544703937,-0.4136444306046329,-0.8322773369962952
0.8400000000002201,0.9665117644649202,0.0,-0.244258878552281,0.1170188464376251,-0.4541999554910697,-0.2399908066566827,-0.43369040837537554,-0.08334448522265316,-0.2813658444913906,-0.3565076155336177,-0.7081779548468303,-0.41310517961328874,-0.8312056880060815
0.8410000000002201,0.9665968108194365,0.0,-0.24395205919286236,0.11686819336742495,-0.4536215324222179,-0.23967556932467507,-0.4331435199845503,-0.08324451693760104,-0.2810042388861035,-0.3560469595203662,-0.7072621472411749,-0.41256740551833065,-0.8301369187251098
0.8420000000002201,0.9666815250807365,0.0,-0.24364603444023247,0.11671794382542282,-0.4530446382838181,-0.23936120330376176,-0.4325980575567261,-0.08314478845904856,-0.28064360367794033,-0.355587549089813,-0.7063488209992466,-0.41203110193871345,-0.8290710170197138
0.8430000000002201,0.9667659090249149,0.0,-0.2433408011027254,0.11656809612758594,-0.45246926677217675,-0.23904770479932513,-0.4320540153048961,-0.0830452989287842,-0.28028393477821056,-0.35512937894676755,-0.705437965530679,-0.41149626253201127,-0.8280079708274994
0.8440000000002201,0.9668499644158461,0.0,-0.2430363560063952,0.11641864859958702,-0.4518954116196687,-0.23873507003980915,-0.43151138747464635,-0.0829460474926254,-0.2799252281222863,-0.35467244382749613,-0.7045295703084189,-0.410962880994112,-0.8269477681567994
0.8450000000002201,0.9669336930052883,0.0,-0.24273269599488942,0.11626959957673048,-0.4513230665944697,-0.23842329527653824,-0.4309701683439171,-0.08284703330039614,-0.2795674796694187,-0.3542167384994792,-0.7036236248682325,-0.410430951058916,-0.8258903970861332
0.8460000000002201,0.9670170965329866,0.0,-0.2424298179293217,0.11612094740388261,-0.45075222550028987,-0.23811237678353558,-0.43043035222276543,-0.082748255505904,-0.279210685402553,-0.3537622577611678,-0.7027201188082121,-0.4099004664980346,-0.8248358457636702
0.8470000000002201,0.967100176726775,0.0,-0.24212771868814642,0.11597269043539978,-0.45018288217610997,-0.23780231085734427,-0.42989193345313004,-0.08264971326691749,-0.27885484132814764,-0.35330899644174474,-0.7018190417882905,-0.40937142112049335,-0.8237841024066986
0.8480000000002201,0.9671829353026762,0.0,-0.24182639516703477,0.11582482703505857,-0.4496150304959211,-0.23749309381685066,-0.42935490640859897,-0.08255140574514412,-0.27849994347599405,-0.35285694940088674,-0.7009203835297579,-0.40884380877243814,-0.8227351553011002
0.8490000000002201,0.9672653739650032,0.0,-0.24152584427875104,0.11567735557598643,-0.44904866436846547,-0.23718472200310867,-0.4288192654941788,-0.08245333210620825,-0.2781459878990387,-0.35240611152853046,-0.700024133814788,-0.40831762333684474,-0.8216889928008297
0.8500000000002201,0.9673474944064565,0.0,-0.24122606295303073,0.11553027444059269,-0.4484837777369802,-0.23687719177916564,-0.4282850051460659,-0.08235549151962855,-0.27779297067320624,-0.35195647774463845,-0.6991302824859623,-0.40779285873322896,-0.8206456033273986
0.8510000000002201,0.967429298308223,0.0,-0.24092704813645954,0.11538358202050006,-0.4479203645789437,-0.2365704995298909,-0.42775211983141986,-0.08225788315879626,-0.2774408878972246,-0.351508042998969,-0.6982388194458031,-0.40726950891736174,-0.8196049753693632
0.8520000000002201,0.9675107873400713,0.0,-0.24062879679235363,0.11523727671647715,-0.4473584189058243,-0.23626464166180572,-0.42722060404814055,-0.08216050620095439,-0.27708973569245293,-0.3510608022708493,-0.6973497346563132,-0.406747567880988,-0.8185670974818214
0.8530000000002201,0.9675919631604499,0.0,-0.24033130590064017,0.11509135693837176,-0.4467979347628301,-0.23595961460291331,-0.4266904523246434,-0.08206335982717422,-0.27673951020270826,-0.350614750568947,-0.6964630181385127,-0.406227029651544,-0.8175319582859081
0.8540000000002201,0.9676728274165797,0.0,-0.2400345724577401,0.11494582110504356,-0.44623890622866313,-0.2356554148025334,-0.4261616592196412,-0.08196644322233568,-0.27639020759409755,-0.35016988293104817,-0.6955786599719882,-0.4057078882918825,-0.8164995464683006
0.8550000000002201,0.9677533817445494,0.0,-0.2397385934764506,0.11480066764430003,-0.4456813274152733,-0.23535203873113503,-0.4256342193219239,-0.08186975557510441,-0.2760418240548474,-0.34972619442383396,-0.6946966502944404,-0.405190137899996,-0.8154698507807249
0.8560000000002201,0.967833627769407,0.0,-0.23944336598583058,0.11465589499282844,-0.4451251924676177,-0.23504948288017483,-0.4251081272501445,-0.08177329607791207,-0.2756943557951396,-0.349283680142663,-0.6938169793012409,-0.40467377260874743,-0.8144428600394709
0.8570000000002201,0.9679135671052542,0.0,-0.23914888703108433,0.11451150159613434,-0.4445704955634182,-0.23474774376193216,-0.4245833776526016,-0.08167706392693343,-0.2753477990469436,-0.34884233521135055,-0.6929396372449879,-0.40415878658559806,-0.8134185631249061
0.8580000000002201,0.9679932013553347,0.0,-0.238855153673449,0.11436748590847526,-0.4440172309129247,-0.23444681790935074,-0.42405996520702977,-0.08158105832206695,-0.275002150063855,-0.3484021547819564,-0.6920646144350726,-0.4036451740323433,-0.8123969489810007
0.8590000000002201,0.9680725321121266,0.0,-0.2385621629900817,0.11422384639279755,-0.44346539275867963,-0.23414670187587885,-0.423537884620388,-0.08148527846691404,-0.27465740512093306,-0.34796313403457024,-0.691191901237244,-0.40313292918484817,-0.8113780066148524
0.8600000000002201,0.9681515609574307,0.0,-0.238269912073947,0.11408058152067471,-0.442914975375282,-0.2338473922353102,-0.4230171306286493,-0.08138972356875634,-0.2743135605145387,-0.34752526817709806,-0.6903214880731802,-0.40262204631278353,-0.8103617250962151
0.8610000000002201,0.9682302894624584,0.0,-0.23797839803370685,0.11393768977224351,-0.44236597306915765,-0.23354888558162962,-0.4224976979965963,-0.08129439283853718,-0.2739706125621772,-0.34708855244505543,-0.6894533654200639,-0.40211251971936957,-0.8093480935570363
0.8620000000002201,0.9683087191879206,0.0,-0.23768761799361063,0.11379516963614339,-0.4418183801783287,-0.23325117852885727,-0.4219795815176144,-0.0811992854908401,-0.2736285576023398,-0.34665298210135836,-0.688587523810162,-0.40160434374111803,-0.8083371011909952
0.8630000000002201,0.968386851684113,0.0,-0.2373975690933864,0.11365301960945366,-0.4412721910721866,-0.2329542677108968,-0.42146277601349036,-0.0811044007438696,-0.2732873919943486,-0.3462185524361193,-0.68772395383041,-0.4010975127475794,-0.8073287372530472
0.8640000000002201,0.968464688491003,0.0,-0.23710824848813242,0.1135112381976349,-0.4407274001512654,-0.23265814978138127,-0.42094727633420836,-0.08100973781942887,-0.27294711211820005,-0.3457852587664409,-0.6868626461219963,-0.40059202114108855,-0.806322991058969
0.8650000000002201,0.9685422311383136,0.0,-0.23681965334821126,0.11336982391446648,-0.4401840018470201,-0.2323628214135261,-0.4204330773577538,-0.08091529594290285,-0.2726077143744146,-0.3453530964362176,-0.6860035913799574,-0.4000878633565193,-0.8053198519849141
0.8660000000002201,0.968619481145609,0.0,-0.23653178085914214,0.11322877528198934,-0.4396419906216025,-0.2320682792999761,-0.419920173989911,-0.08082107434323409,-0.27226919518388104,-0.34492206081593146,-0.6851467803527678,-0.3995850338610324,-0.8043193094669641
0.8670000000002202,0.9686964400223751,0.0,-0.23624462822149772,0.11308809083044437,-0.4391013609676444,-0.23177452015266228,-0.41940856116407177,-0.08072707225290726,-0.2719315509877105,-0.3444921473024592,-0.684292203841944,-0.3990835271538365,-0.8033213530006938
0.8680000000002202,0.9687731092681059,0.0,-0.23595819265079834,0.11294776909821568,-0.43856210740803825,-0.2314815407026528,-0.41889823384103786,-0.08063328890792665,-0.27159477824708433,-0.344063351318872,-0.6834398527016446,-0.39858333776594207,-0.8023259721407319
0.8690000000002202,0.9688494903723811,0.0,-0.23567247137740957,0.11280780863177153,-0.4380242244957222,-0.23118933770000943,-0.4183891870088295,-0.08053972354779756,-0.2712588734431077,-0.3436356683142431,-0.6825897178382759,-0.39808446025992245,-0.8013331565003293
0.8700000000002202,0.9689255848149502,0.0,-0.23538746164643898,0.11266820798560775,-0.4374877068134653,-0.23089790791364356,-0.41788141568249365,-0.08044637541550617,-0.27092383307666273,-0.343209093763454,-0.6817417902101032,-0.3975868892296759,-0.8003428957509315
