K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4600000000002198,0.9385579231413081,-3.1495046404535434,-2.352750188950627,-1.99740372125415,-1.9663468056976117,-1.7854468392215654,-1.6822555825515444,-1.314631456695293,-1.136151824438126,-0.8893283486994308,-0.7143890221736074,-0.442554827169388,-6.491907817986004e-16
0.4610000000002198,0.9389012940850514,-3.1578403553620493,-2.359938898899531,-2.0034007587320817,-1.9717368361834138,-1.7906778479927168,-1.687503230738175,-1.3184361784360021,-1.1408762945405437,-0.8923624061570237,-0.7165260264679201,-0.4442107042621466,5.0231120151971625e-17
0.4620000000002198,0.9392413709049019,-3.1661717046922595,-2.3671235610962054,-2.0093949728067897,-1.9771178503444922,-1.7959025211587032,-1.6927432086678167,-1.3222372153479698,-1.1455887144133148,-0.8953873852177076,-0.7186596596119238,-0.44586116464361086,3.3066980674204794e-16
0.4630000000002198,0.9395782029171825,-3.1744987419003508,-2.3743041978291037,-2.015386117633871,-1.9824902258764683,-1.801120955335364,-1.6979756273823798,-1.3260346319871723,-1.15028918518763,-0.8984035011853031,-0.7207899783655352,-0.4475063220926337,-2.6930672534040017e-16
0.4640000000002198,0.9399118383552824,-3.1828215192240203,-2.381480831014583,-2.0213739704875904,-1.9878543155250263,-1.806333244979484,-1.7032005953504181,-1.3298284914315777,-1.1549778085390168,-0.9014109618583933,-0.7229170380734528,-0.4491462868637026,-8.130759579532845e-16
0.4650000000002198,0.9402423244024912,-3.191140087723281,-2.3886534822151515,-2.0273583300170612,-1.993210448859218,-1.8115394824514128,-1.7084182185489014,-1.333618855329176,-1.1596546865571018,-0.9044099678608357,-0.725040892711853,-0.45078116583062283,-2.521293467779007e-16
0.4660000000002198,0.940569707223539,-3.1994544973195707,-2.3958221726567284,-2.033339014597218,-1.998558933949303,-1.8167397580754425,-1.713628600541794,-1.3374057839439655,-1.1643199216250437,-0.9074007129554382,-0.7271615949331615,-0.4524110626229856,-1.0972053187098624e-16
0.4670000000002198,0.9408940319949022,-3.2077647968331577,-2.4029869232449728,-2.0393158607788813,-2.003900058944781,-1.8219341601980528,-1.7188318425555948,-1.3411893361999945,-1.1689736163080393,-0.9103833843417155,-0.7292791961090109,-0.45403607775588894,5.30463184314493e-16
0.4680000000002198,0.9412153429339367,-3.2160710340190173,-2.410147754580742,-2.0452887218393423,-2.00923409355132,-1.827122775244102,-1.7240280435519657,-1.344969569723564,-1.1736158732503024,-0.9133581629386416,-0.7313937463714629,-0.4556563087532547,-1.6790484631065292e-16
0.4690000000002198,0.9415336833268952,-3.2243732556011953,-2.417304686974696,-2.0512574664323826,-2.0145612904075914,-1.8323056877710615,-1.729217300297582,-1.3487465408836736,-1.1782467950799524,-0.9163252236531845,-0.7335052946525763,-0.45727185026515454,-4.559303317498504e-16
0.4700000000002198,0.9418490955558785,-3.232671507305758,-2.424457740461126,-2.0572219773352507,-2.019881886364625,-1.837482980521372,-1.7343997074313298,-1.3525203048308105,-1.1828664843213146,-0.9192847356354478,-0.7356138887224142,-0.4588827941794697,3.190310122828086e-16
0.4710000000002198,0.942161621124777,-3.240965833892406,-2.431606934811028,-2.06318215028873,-2.0251961036714903,-1.8426547344729918,-1.7395753575289683,-1.3562909155341496,-1.187475043314124,-0.9222368625211265,-0.7377195752255494,-0.4604892297282067,-5.321999878335227e-17
0.4720000000002198,0.9424713006842396,-3.2492562791848054,-2.438752289544462,-2.0691378929259057,-2.030504151071806,-1.8478210288882253,-1.744744341165365,-1.3600584258172674,-1.1920725741391935,-0.9251817626619977,-0.7398223997161497,-0.46209124358877113,-4.3882855446774937e-16
0.4730000000002198,0.9427781740557274,-3.257542886099688,-2.4458938239422348,-2.0750891237845117,-2.0358062248161004,-1.8529819413608868,-1.749906746974411,-1.3638228873923857,-1.1966591785500968,-0.9281195893450723,-0.7419224066916975,-0.4636889199804915,-5.534710827081699e-16
0.4740000000002198,0.9430822802546817,-3.2658256966748103,-2.4530315570569554,-2.0810357713978664,-2.0411025095952047,-1.8581375478618845,-1.7550626617067238,-1.3675843508933097,-1.2012349579104913,-0.9310504910010644,-0.7440196396254253,-0.46528234075663827,8.832059972099117e-18
0.4750000000002198,0.9433836575128552,-3.2741047520957984,-2.4601655077234676,-2.0869777734589525,-2.046393179399968,-1.8632879227832644,-1.76021217028522,-1.3713428659070137,-1.2058000131366842,-0.9339746114027165,-0.7461141409975076,-0.46687158549220403,7.041998615200011e-16
0.4760000000002198,0.9436823432998408,-3.282380092721951,-2.4672956945687234,-2.0929150760525617,-2.0516783983125078,-1.8684331389808015,-1.7653553558586583,-1.375098481004027,-1.2103544446450918,-0.9368920898535705,-0.748205952325073,-0.46845673156765694,4.0921394952440096e-16
0.4770000000002198,0.9439783743438307,-3.290651758111018,-2.4744221360210945,-2.0988476329504424,-2.0569583212340357,-1.8735732678151802,-1.7704922998532457,-1.3788512437676286,-1.214898352304284,-0.9398030613676595,-0.7502951141910983,-0.4700378542489121,-3.507963143765984e-17
0.4780000000002198,0.9442717866516462,-3.2989197870430518,-2.481544850319187,-2.104775404964605,-2.0622330945541134,-1.8787083791918164,-1.7756230820223655,-1.3826012008219064,-1.2194318353912699,-0.9427076568406523,-0.752381666272213,-0.47161502676368494,3.459703621169483e-16
0.4790000000002198,0.9445626155280658,-3.3071842175433304,-2.488663855520155,-2.110698359354203,-2.0675028567659455,-1.883838541599388,-1.7807477804945393,-1.3863483978587754,-1.2239549925517672,-0.9456060032128679,-0.7544656473654953,-0.47318832037445685,1.0970998972245633e-16
0.4800000000002198,0.9448508955944792,-3.315445086904411,-2.4957791695075446,-2.116616469281686,-2.0727677390320154,-1.8889638221471126,-1.7858664718196617,-1.3900928796639411,-1.228467921764171,-0.9484982236246199,-0.7565470954142667,-0.4747578044482079,1.1076108340957738e-16
0.4810000000002198,0.9451366608069052,-3.323702431707366,-2.5028908099987146,-2.1225297133142047,-2.078027865704128,-1.8940842866008258,-1.790979231013612,-1.3938346901419008,-1.2329707203069695,-0.9513844375642819,-0.7586260475329595,-0.47632354652309367,-2.5426274995172122e-17
0.4820000000002198,0.9454199444733902,-3.331956287842202,-2.509998794551827,-2.1284380749664638,-2.0832833548016136,-1.8991999994179007,-1.7960861316012828,-1.3975738723400086,-1.237463484729375,-0.9542647610094757,-0.7607025400310833,-0.47788561237222277,-5.018952637646065e-16
0.4830000000002198,0.9457007792708213,-3.340206690527559,-2.5171031405724418,-2.134341542281594,-2.0885343184511815,-1.9043110237810634,-1.8011872456581155,-1.401310468471659,-1.2419463108249467,-0.9571393065617212,-0.762776608436331,-0.47944406606469325,-5.654631176138375e-16
0.4840000000002198,0.945979197261173,-3.348453674329643,-2.524203865319758,-2.1402401074468527,-2.093780863291643,-1.9094174216311317,-1.806282643850182,-1.4050445199385997,-1.2464192936079956,-0.9600081835749118,-0.7648482875168572,-0.4809989700240022,-9.90328043047156e-16
0.4850000000002198,0.9462552299072156,-3.3566972731805076,-2.5313009859124644,-2.146133766441105,-2.0990230908464627,-1.9145192536987266,-1.8113723954728773,-1.4087760673524399,-1.250882527292586,-0.9628714982779172,-0.7669176113027806,-0.4825503850839928,9.458825735199557e-17
0.4860000000002198,0.9465289080877036,-3.36493752039564,-2.538394519334289,-2.1520225187114823,-2.104261097866873,-1.9196165795349962,-1.8164565684882967,-1.4125051505553836,-1.2553361052739436,-0.965729353891644,-0.7689846131069189,-0.4840983705424475,3.464393026491636e-16
0.4870000000002198,0.9468002621120681,-3.373174448690943,-2.545484482439206,-2.1579063668766465,-2.1094949766480293,-1.924709457541385,-1.8215352295613265,-1.416231808640209,-1.2597801201121128,-0.9685818507408048,-0.7710493255448121,-0.4856429842124363,-8.151068543648256e-16
0.4880000000002198,0.9470693217346302,-3.381408090199086,-2.5525708919563526,-2.1637853164544554,-2.1147248153205034,-1.929797944998472,-1.8266084440945096,-1.4199560799695379,-1.2642146635176887,-0.971429086360695,-0.773111780554037,-0.48718428247154677,-8.849219110700818e-16
0.4890000000002198,0.9473361161683593,-3.3896384764853003,-2.5596537644946697,-2.1696593756118463,-2.1199506981192076,-1.9348820980939445,-1.831676276261742,-1.4236780021944209,-1.2686398263394987,-0.9742711555992377,-0.7751720094128851,-0.4887223203090941,-1.7527013454288302e-16
0.4900000000002198,0.9476006740981888,-3.397865638562611,-2.5667331165472365,-2.175528554935158,-2.12517270563164,-1.939961971949699,-1.836738789040825,-1.4273976122722654,-1.273055698554069,-0.9771081507144893,-0.7772300427583666,-0.4902571513714015,9.325531460277147e-16
0.4910000000002198,0.9478630236939118,-3.4060896069065194,-2.573808964495398,-2.18139286721905,-2.130390915027223,-1.9450376206481308,-1.8417960442449541,-1.4311149464841377,-1.2774623692567768,-0.9799401614679004,-0.7792859106036372,-0.4917888280052602,7.289288318263708e-16
0.4920000000002198,0.9481231926226698,-3.4143104114692173,-2.5808813246126103,-2.1872523272724873,-2.135605400269294,-1.950109097257625,-1.846848102553144,-1.4348300404514738,-1.2818599266545383,-0.9827672752134965,-0.7813396423548167,-0.493317401299636,2.793213009228735e-16
0.4930000000002198,0.9483812080610505,-3.4225280816932644,-2.587950213068074,-2.193106951740333,-2.1408162323112245,-1.9551764538572856,-1.8518950235396572,-1.4385429291521867,-1.2862484580599423,-0.9855895769831998,-0.7833912668272546,-0.49484292112572137,-1.5942057543962204e-15
0.4940000000002198,0.9486370967068134,-3.4307426465248403,-2.5950156459301494,-2.1989567589392314,-2.146023479277975,-1.9602397415609214,-1.8569368657024796,-1.442253646936264,-1.290628049886713,-0.9884071495684906,-0.7854408122612511,-0.4963654361754135,-4.779636953664645e-16
0.4950000000002198,0.9488908847902515,-3.43895413442653,-2.6020776391695706,-2.204801768706578,-2.151227206634303,-1.9652990105403327,-1.861973686490852,-1.4459622275407729,-1.29499878764641,-0.991220073598571,-0.7874883063372615,-0.49788499399827585,-2.761754003151508e-16
0.4960000000002198,0.9491425980852086,-3.4471625733896705,-2.609136208662443,-2.2106420022614803,-2.1564274773407135,-1.970354310047897,-1.8670055423319283,-1.4496687041044305,-1.2993607559462657,-0.9940284276152215,-0.789533776190605,-0.4994016410370596,-4.449495583398528e-18
0.4970000000002198,0.9493922619197611,-3.4553679909462973,-2.6161913701930968,-2.2164774820767112,-2.161624351998166,-1.9754056884384954,-1.8720324886565587,-1.45337310918163,-1.3037140384880779,-0.9968322881444975,-0.7915772484256816,-0.5009154226618678,5.701116312295358e-16
0.4980000000002198,0.9496399011865796,-3.4635704141806976,-2.62324313945672,-2.2223082317607488,-2.166817888982444,-1.9804531931908087,-1.8770545799242626,-1.4570754747560057,-1.3080587180680865,-0.9996317297654316,-0.7936187491297452,-0.5024263832029996,5.161876174158643e-16
0.4990000000002198,0.9498855403529793,-3.471769869740573,-2.6302915320618663,-2.228134275949055,-2.172008144569037,-1.985496870927982,-1.8820718696473961,-1.4607758322535778,-1.3123948765777398,-1.002426825175872,-0.7956583038862244,-0.5039345659825519,4.464274042531279e-16
0.5000000000002198,0.9501292034706755,-3.479966383847848,-2.6373365635327928,-2.2339556402038627,-2.177195173049272,-1.9905367674377046,-1.8870844104145719,-1.4644742125554344,-1.3167225950053092,-1.0052176452556114,-0.7976959377876183,-0.5054400133448262,-2.5018681668500454e-16
0.5010000000002198,0.9503709141852478,-3.488159982309101,-2.644378249311629,-2.239772350921748,-2.182379026838419,-1.9955729276917038,-1.8920922539133231,-1.4681706460100066,-1.3210419534382463,-1.008004259126919,-0.7997316754479822,-0.506942766685597,2.3358915380371223e-17
0.5020000000002198,0.9506106957453315,-3.496350690525706,-2.6514166047604673,-2.245584435248375,-2.187559756576383,-2.0006053958646883,-1.8970954509520708,-1.4718651624449441,-1.3253530310662638,-1.010786734212613,-0.8017655410150244,-0.508442866480295,1.2343138610403003e-16
0.5030000000002198,0.95084857101154,-3.5045385335036077,-2.658451645163247,-2.251391920999844,-2.1927374112215863,-2.005634215352752,-1.9020940514814144,-1.4755577911786135,-1.329655906185062,-1.013565136291781,-0.8037975581818193,-0.5099403523111461,2.6105525771031506e-16
0.5040000000002198,0.9510845624651296,-3.5127235358627997,-2.6654833857275695,-2.2571948365900734,-2.1979120381385373,-2.0106594287912576,-1.9070881046147432,-1.4792485610312107,-1.333950656200639,-1.0163395295532613,-0.8058277501981531,-0.5114352628933185,1.3250822532699604e-16
0.5050000000002198,0.9513186922164188,-3.520905721846503,-2.6725118415863807,-2.2629932109637885,-2.203083683179621,-2.0156810780722174,-1.9120776586482457,-1.4829375003355354,-1.3382373576341593,-1.0191099766469855,-0.8078561398815242,-0.5129276361001172,6.462824570345199e-16
0.5060000000002198,0.9515509820129653,-3.5290851153300684,-2.679537027799538,-2.2687870735346523,-2.208252390761504,-2.020699204361189,-1.9170627610802846,-1.4866246369474196,-1.3425160861273147,-1.0218765387332984,-0.8098827496278023,-0.5144175089872738,3.1534808394502105e-16
0.5070000000002198,0.9517814532475143,-3.537261739829579,-2.686558959355279,-2.2745764541280877,-2.21341820393659,-2.025713848113702,-1.9220434586301878,-1.490309998255807,-1.3467869164481385,-1.0246392755303162,-0.8119076014215587,-0.5159049178163564,-3.4794134886340254e-16
0.5080000000002198,0.9520101269657221,-3.5454356185101954,-2.6935776511715863,-2.280361382928523,-2.2185811644599136,-2.030725049091225,-1.9270197972564789,-1.4939936111925616,-1.35104992249724,-1.0273982453594541,-0.8139307168460851,-0.5173898980773527,-7.227179169602212e-16
0.5090000000002198,0.9522370238736672,-3.5536067741942645,-2.7005931180974865,-2.286141890430642,-2.223741312851765,-2.0357328463767033,-1.9319918221745644,-1.49767550224191,-1.355305177314415,-1.0301535051891633,-0.815952117093112,-0.5188724845104543,5.941864424366061e-17
0.5100000000002198,0.9524621643451494,-3.5617752293691396,-2.7076053749142064,-2.2919180073943166,-2.2288986884564053,-2.040737278389661,-1.9369595778738762,-1.5013556974496522,-1.3595527530855973,-1.032905110677001,-0.8179718229722269,-0.5203527111270706,-1.9985262346190642e-16
0.5110000000002198,0.9526855684287928,-3.5699410061948043,-2.71461443633632,-2.2976897648030303,-2.23405332949714,-2.0457383829008986,-1.9419231081345225,-1.505034222432041,-1.3637927211501197,-1.03565311621007,-0.8199898549200226,-0.5218306112301202,-3.5029112541888535e-16
0.5120000000002198,0.9529072558549515,-3.5781041265112385,-2.7216203170127544,-2.3034571938254205,-2.2392052731280256,-2.0507361970467852,-1.9468824560434448,-1.5087111023844124,-1.3680251520082585,-1.038397574943932,-0.8220062330089621,-0.5233062174336071,6.289272961469322e-16
0.5130000000002198,0.95312724604243,-3.5862646118455808,-2.7286230315277673,-2.3092203257797927,-2.24435455548243,-2.05573075734318,-1.951837664010085,-1.5123863620895712,-1.3722501153290194,-1.0411385388400392,-0.8240209769559907,-0.524779561681536,2.4232989192070843e-16
0.5140000000002198,0.9533455581050201,-3.5944224834190592,-2.7356225944018235,-2.314979192101291,-2.2495012117186923,-2.060722099698953,-1.9567887737816254,-1.5160600259258676,-1.3764676799581541,-1.0438760587017677,-0.8260341061308906,-0.5262506752661704,2.252090906083243e-16
0.5150000000002198,0.9535622108578651,-3.602577762153745,-2.7426190200924467,-2.3207338243116307,-2.2546452760630897,-2.065710259429183,-1.9617358264577567,-1.5197321178750993,-1.3806779139263785,-1.0466101842091007,-0.828045639564392,-0.5277195888456828,9.660909317992242e-16
0.5160000000002198,0.9537772228236538,-3.610730468679082,-2.749612322994968,-2.3264842539911115,-2.2597867818502775,-2.0706952712679687,-1.9666788625050458,-1.5234026615301266,-1.3848808844577565,-1.0493409639520268,-0.8300555959560513,-0.529186332461197,-1.0231849478044495e-17
0.5170000000002198,0.9539906122386501,-3.618880623338229,-2.7566025174432474,-2.332230512752804,-2.264925761561402,-2.0756771693809237,-1.9716179217708694,-1.5270716801022954,-1.3890766579782516,-1.052068445462714,-0.8320639936819012,-0.5306509355532743,-1.1035276986831407e-16
0.5180000000002198,0.954202397058564,-3.627028246194242,-2.7635896177103394,-2.3379726322186976,-2.2700622468600202,-2.080655987377329,-1.9765530434969698,-1.5307391964286128,-1.3932653001243982,-1.0547926752464967,-0.8340708508018785,-0.532113426977839,1.765459779470676e-16
0.5190000000002198,0.9544125949642704,-3.635173357036049,-2.7705736380090924,-2.3437106439977207,-2.275196268626013,-2.085631758321988,-1.9814842663326122,-1.534405232978739,-1.397446875752102,-1.0575136988117475,-0.8360761850670434,-0.5335738350215853,1.9211510726231478e-16
0.5200000000002198,0.9546212233673786,-3.6433159753842617,-2.7775545924927254,-2.3494445796654566,-2.280327856987582,-2.0906045147467456,-1.9864116283473803,-1.538069811861767,-1.4016214489455305,-1.0602315606986605,-0.8380800139265914,-0.5350321874168764,3.288217965025956e-16
