K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4720000000002198,0.8652219293812003,True,-3.108513377993951,2.864947119873996e-17,-0.3045762080409545,0,0.0,-0.4045670053924647,0.2530807609880231,-0.9171764555060197,-0.5300939955644215,-0.9580987481159613,-0.2295401129285278,-0.5320408183309013,-0.7543004909181181,-1.4625950969193144,-0.8468521793454143,-1.677588183111789
0.4730000000002198,0.8660029249522079,True,-3.117585230851849,-3.527351035986059e-16,-0.30596439302148637,0,0.0,-0.4035103389008612,0.2523163397577966,-0.9144680657916507,-0.5283470853633148,-0.9553954114297741,-0.22897285783349733,-0.5303750827574554,-0.7519431634144798,-1.4579901023049806,-0.8441285195884873,-1.6724995098125737
0.4740000000002198,0.866775738935025,True,-3.1266448635056614,-1.0492977916871523e-16,-0.3073457570764795,0,0.0,-0.4024603275529679,0.25155760628115015,-0.9117801569537004,-0.5266152928746112,-0.9527116026602854,-0.2284087425853405,-0.5287232930904778,-0.7496054577494121,-1.453424401391603,-0.8414285187725771,-1.6674510734578707
0.4750000000002198,0.8675405125317243,True,-3.1356924851781836,-5.88959888826565e-16,-0.3087204570734529,0,0.0,-0.40141689129970504,0.250804484705793,-0.9091124305279178,-0.524898370501612,-0.9500470426807833,-0.2278477387516308,-0.527085220260038,-0.7472870533194192,-1.4488973258921212,-0.838751773425904,-1.6624422563855032
0.4760000000002198,0.8682973832425367,True,-3.144728299270369,1.3112600855016847e-15,-0.31008864461523444,0,0.0,-0.40037995172481905,0.25005690070264064,-0.9064645951282586,-0.523196077029886,-0.9474014590538227,-0.22728981820446686,-0.5254606412551389,-0.7449876379965749,-1.444408225979563,-0.8360978911100775,-1.6574724562979173
0.4770000000002198,0.8690464850012077,True,-3.1537525035864995,4.96617622732218e-16,-0.3114504662737831,0,0.0,-0.39934943199478906,0.2493147814251414,-0.9038363662066715,-0.5215081773977733,-0.9447745857981716,-0.22673495312131964,-0.5238493388988097,-0.7427069078126071,-1.4399564695708464,-0.8334664899986064,-1.6525410857196228
0.4780000000002198,0.8697879483039386,True,-3.1627652905482098,1.6956814017656148e-15,-0.3128060638110769,0,0.0,-0.3983252568108199,0.24857805546990855,-0.9012274658235696,-0.5198344424775433,-0.9421661631664427,-0.22618311598538843,-0.5222511016339504,-0.7404445666581926,-1.4355414416462617,-0.8308571984760673,-1.647647571479561
0.4790000000002198,0.8705219003322897,True,-3.1717668473981337,-6.079836460031816e-16,-0.3141555743879292,0,0.0,-0.3973073523628072,0.24784665283861376,-0.8986376224283878,-0.518174648866593,-0.9395759374327967,-0.22563427958551396,-0.5206657233193024,-0.7382003259965603,-1.4311625436024549,-0.8282696547566931,-1.6427913542169854
0.4800000000002198,0.8712484650703881,True,-3.1807573563937073,1.655992763920016e-16,-0.3154991307615099,0,0.0,-0.3962956462851745,0.2471205049010976,-0.8960665706496852,-0.5165285786881235,-0.9370036606901558,-0.2250884170156922,-0.5190930030349556,-0.7359739045905725,-1.4268191926369103,-0.8257035065212344,-1.6379718879095366
0.4810000000002198,0.8719677634167698,True,-3.1897369949917422,9.910518269961917e-16,-0.3168368614723158,0,0.0,-0.3952900676144834,0.24639954435965972,-0.8935140510942705,-0.514896019400763,-0.9344490906563987,-0.2245455016742305,-0.517532744896847,-0.7337650282425051,-1.422510821162071,-0.8231584105710292,-1.6331886394222894
0.4820000000002198,0.8726799132911511,True,-3.1987059360242958,-2.8330596409841984e-16,-0.3181688910212498,0,0.0,-0.3942905467487326,0.24568370521447622,-0.8909798101548841,-0.5132767636166543,-0.9319119904890537,-0.22400550726258914,-0.5159847578797531,-0.7315734295458142,-1.418236876247364,-0.820634032498296,-1.6284410880766265
0.4830000000002198,0.8733850297364183,True,-3.2076643478663454,1.1217305074466837e-16,-0.3194953400374279,0,0.0,-0.3932970154082549,0.24497292273011595,-0.8884635998259727,-0.5116706089275341,-0.9293921286080199,-0.22346840778393517,-0.5144488556482901,-0.7293988476482037,-1.4139968190875152,-0.8181300463717163,-1.6237287252378652
0.4840000000002198,0.8740832250160921,True,-3.2166123945956766,2.678851578647553e-16,-0.3208163254373398,0,0.0,-0.39230940659813746,0.24426713340310832,-0.8859651775271452,-0.5100773577383819,-0.9268892785258924,-0.22293417754144457,-0.5129248563954864,-0.7272410280253738,-1.4097901244956401,-0.815646134436447,-1.6190510539206346
0.4850000000002198,0.8747746087075209,True,-3.225550236145521,3.7224874304248615e-16,-0.32213196057582355,0,0.0,-0.3913276545720861,0.24356627493053418,-0.883484305933906,-0.5084968171082277,-0.9244032186854838,-0.22240279113637632,-0.5114125826885068,-0.7250997222648504,-1.4056162804197119,-0.8131819868277541,-1.6144075884110582
0.4860000000002198,0.8754592877910226,True,-3.2344780284502335,-7.643977739430756e-16,-0.32344235538942095,0,0.0,-0.39035169479767184,0.24287028617959047,-0.8810207528153079,-0.5069287985977544,-0.9219337323041767,-0.22187422346595334,-0.5099118613211554,-0.7229746878593655,-1.401474787481108,-0.810737301297527,-1.6097978539048765
0.4870000000002198,0.8761373667352041,True,-3.24339592358447,-1.8755732571537587e-16,-0.32474761653254075,0,0.0,-0.3893814639228795,0.24217910715811278,-0.8785742908781534,-0.5053731181233173,-0.9194806072247292,-0.2213484497210568,-0.5084225231727705,-0.7208656880092449,-1.397365158533973,-0.8083117829529417,-1.6052213861606566
0.4880000000002198,0.8768089475786466,True,-3.2523040698961925,-3.3107720069776193e-16,-0.3260478475068622,0,0.0,-0.3884168997439115,0.2414926789860012,-0.8761446976174433,-0.5038295958170749,-0.9170436357722314,-0.22082544538377502,-0.5069444030731989,-0.718772491433354,-1.3932869182443057,-0.805905144006652,-1.6006777311673472
0.4890000000002198,0.8774741300081575,True,-3.261202612133828,5.64392825345205e-16,-0.327343148784397,0,0.0,-0.3874579411741789,0.24081094386753446,-0.8737317551727443,-0.5022980558928998,-0.914622614616876,-0.22030518622481088,-0.5054773396735118,-0.7166948721881241,-1.3892396026876495,-0.8035171035378574,-1.5961664448254236
0.4900000000002198,0.8781330114337595,True,-3.270091691567883,-1.738315056897558e-15,-0.3286336179245707,0,0.0,-0.38650452821442277,0.24013384506453392,-0.87133525019019,-0.5007783265177802,-0.9122173446422605,-0.21978764830076938,-0.504021175322168,-0.7146326094942469,-1.3852227589644124,-0.801147387263687,-1.5916870926409468
0.4910000000002198,0.8787856870605875,True,-3.2789714461073407,5.417542772349195e-16,-0.3299193496856545,0,0.0,-0.3855566019239228,0.23946132687034352,-0.868954973689852,-0.4992702396884472,-0.9098276308189485,-0.21927280795134643,-0.5025757559463518,-0.7125854875706421,-1.3812359448318705,-0.7987957273203584,-1.5872392494319032
0.4920000000002198,0.8794322499578479,True,-3.287842010411096,-6.7114651479032275e-16,-0.3312004361309137,0,0.0,-0.38461410439273275,0.2387933345846087,-0.8665907209382071,-0.4977736311129504,-0.9074532820830211,-0.21876064179642415,-0.5011409309382104,-0.7105532954753189,-1.3772787283519714,-0.7964618620535947,-1.5828224990462025
0.4930000000002198,0.8800727911249884,True,-3.296703515994637,4.926780841644475e-16,-0.33247696672973537,0,0.0,-0.3836769787149066,0.23812981448880977,-0.864242291325474,-0.4962883400969574,-0.9050941112193859,-0.21825112673309546,-0.49971655304575446,-0.708535826952786,-1.3733506875541124,-0.79414553581783,-1.5784364340907806
0.4940000000002198,0.8807073995552193,True,-3.3055560913323236,-1.0527470593900087e-15,-0.3337490284540286,0,0.0,-0.3827451689626604,0.23747071382254314,-0.8619094882475774,-0.4948142094345287,-0.9027499347496009,-0.21774423993261935,-0.4983024782681769,-0.7065328802876752,-1.3694514101121198,-0.7918464987837462,-1.5740806556712528
0.4950000000002198,0.8813361622965116,True,-3.3143998619553705,-5.70208580100651e-16,-0.3350167058701824,0,0.0,-0.3818186201614382,0.2368159807605053,-0.8595921189925311,-0.49335108530316646,-0.900420572824008,-0.21723995883732697,-0.49689856575538316,-0.7045442581642761,-1.3655804930347,-0.7895645067537314,-1.5697547731416286
0.4960000000002198,0.8819591645101984,True,-3.3232349505458307,-9.299941508589784e-16,-0.33628008122679076,0,0.0,-0.38089727826583475,0.23616556439016828,-0.8572899946310327,-0.4918988171629235,-0.8981058491179646,-0.21673826115748196,-0.49550467771151635,-0.7025697675316813,-1.361737542368677,-0.7872993209848502,-1.5654584038635981
0.4970000000002198,0.8825764895272974,True,-3.332061477026741,-1.0045062532210474e-15,-0.3375392345384064,0,0.0,-0.37998109013634324,0.23551941469011536,-0.8550029299110795,-0.4904572576593855,-0.8958055907319843,-0.2162391248681074,-0.4941206793022908,-0.7006092194742783,-1.3579221729143773,-0.7850507080189665,-1.561191172974946
0.4980000000002198,0.8831882189026564,True,-3.3408795586486404,-6.45326535875447e-16,-0.3387942436655339,0,0.0,-0.3790700035168894,0.23487748250901813,-0.8527307431564208,-0.4890262625303417,-0.893519628095603,-0.21574252820578627,-0.4927464385659452,-0.698662429087319,-1.3541340079525517,-0.7828184395196551,-1.5569527131666643
0.4990000000002198,0.8837944324670326,True,-3.349689310072601,5.898765472882904e-16,-0.3400451843910407,0,0.0,-0.3781639670131167,0.23423971954523176,-0.850473256168671,-0.4876056905159693,-0.8912477948747951,-0.21524844966543893,-0.4913818263276422,-0.6967292153573265,-1.350372678982262,-0.7806022921155765,-1.5527426644683624
0.5000000000002198,0.884395208377199,True,-3.3584908434500003,-3.7346636664031713e-16,-0.3412921304932218,0,0.0,-0.3772629300713967,0.23360607832698552,-0.8482302941329289,-0.48619540327237887,-0.8889899278827856,-0.21475686799709268,-0.49002671611715853,-0.6948094010471129,-1.3466378254692077,-0.7784020472500067,-1.548560674041598
0.5010000000002198,0.8849906231641687,True,-3.3672842684991364,1.9813071738435318e-16,-0.3425351538156359,0,0.0,-0.37636684295852796,0.23297651219315024,-0.8460016855267397,-0.4847952652883565,-0.886745866994096,-0.21426776220264038,-0.4886809840897019,-0.6929028125851857,-1.3429290946039703,-0.77621749103622,-1.544406395980764
0.5020000000002198,0.885580751779627,True,-3.3760696925788616,-9.273498147507274e-18,-0.34377432433394806,0,0.0,-0.37547565674209954,0.2323509752745613,-0.8437872620322598,-0.4834051438051658,-0.884515455061684,-0.21378111153259885,-0.4873445089497169,-0.6910092799593397,-1.3392461410697116,-0.7740484141184516,-1.540279491121195
0.5030000000002198,0.8861656676406515,True,-3.3848472207593723,-9.822856443803214e-16,-0.34500971021987603,0,0.0,-0.37458932327148725,0.23172942247588177,-0.8415868584514775,-0.4820249087392659,-0.8822985378370352,-0.21329689548286973,-0.4860171718775373,-0.6891286366142395,-1.33558862681887,-0.7718946115381793,-1.5361796268541728
0.5040000000002198,0.8867454426727956,True,-3.393616955890298,-9.467415016161226e-16,-0.3462413779024195,0,0.0,-0.3737077951594623,0.2311118094579803,-0.8394003126243689,-0.48065443260782215,-0.8800949638930812,-0.21281509379150906,-0.4846988564587588,-0.6872607193528132,-1.3319562208584286,-0.769755882605471,-1.5321064769485218
0.5050000000002198,0.8873201473516156,True,-3.4023789986661876,7.298360380776357e-16,-0.3474693921265139,0,0.0,-0.37283102576438004,0.23049809262081758,-0.8372274653498505,-0.47929359045687714,-0.8779045845498133,-0.21233568643550388,-0.48338944861620264,-0.6854053682412743,-1.3283485990433532,-0.7676320307751661,-1.5280597213785057
0.5060000000002198,0.8878898507427009,True,-3.411133447689522,-2.0620480509428365e-16,-0.3486938160092198,0,0.0,-0.37195896917293564,0.22988822908681023,-0.8350681603094252,-0.47794225979207816,-0.8757272538024857,-0.2118586536275692,-0.48208883654436385,-0.6835624265176233,-1.3247654438778316,-0.7655228635276757,-1.5240390461577595
0.5070000000002198,0.8884546205402839,True,-3.4198803995314266,-4.782661770461684e-16,-0.3499147110935833,0,0.0,-0.37109158018345223,0.22928217668467016,-0.8329222439933915,-0.47660032051183515,-0.8735628282522827,-0.21138397581295734,-0.4807969106462218,-0.6817317405034551,-1.321206444323934,-0.7634281922541788,-1.5200441431789833
0.5080000000002198,0.8890145231044813,True,-3.4286199487900624,1.3485822206729913e-17,-0.35113213740027854,0,0.0,-0.3702288142896933,0.22867989393369137,-0.8307895656295299,-0.4752676548428213,-0.8714111670393626,-0.21091163366629387,-0.47951356347232243,-0.6799131595189472,-1.3176712956173873,-0.7613478321460352,-1.5160747100591714
0.5090000000002198,0.8895696234972369,True,-3.4373521881469165,-1.0676783437340697e-15,-0.3523461534771484,0,0.0,-0.3693706276651655,0.2280813400284796,-0.8286699771141397,-0.47394414727769657,-0.8692721317781563,-0.21044160808842843,-0.47823868966201455,-0.6781065358008617,-1.3141596990901017,-0.7592816020882006,-1.5121304499901127
0.5100000000002198,0.8901199855170109,True,-3.4460772084210314,1.7861800888583442e-16,-0.3535568164467467,0,0.0,-0.36851697714790455,0.22748647482410334,-0.8265633329453533,-0.47262968451497894,-0.867145586494847,-0.20997388020331892,-0.47697218588676643,-0.6763117244234577,-1.3106713619991848,-0.7572293245564967,-1.5082110715939758
0.5110000000002198,0.8906656717322795,True,-3.4547950986212794,-3.390437062566978e-16,-0.35476418205195104,0,0.0,-0.36766782022571864,0.22689525882165373,-0.8244694901586211,-0.47132415540096106,-0.8650313975669254,-0.20950843135493707,-0.47571395079545886,-0.6745285832221665,-1.3072059973621297,-0.7551908255185412,-1.5043162887837358
0.5120000000002198,0.8912067435138858,True,-3.463505945996746,2.119191726940096e-16,-0.35596830469978813,0,0.0,-0.3668231150218741,0.22630765315420315,-0.8223883082642827,-0.4700274508735909,-0.8629294336647434,-0.2090452431042064,-0.4744638849615773,-0.6727569727199253,-1.3037633237979167,-0.7531659343381971,-1.5004458206282674
0.5130000000002198,0.891743261066298,True,-3.4722098360853346,5.26819137417027e-16,-0.35716923750351154,0,0.0,-0.3659828202812065,0.22572361957314463,-0.8203196491871447,-0.4687394639082354,-0.8608395656949794,-0.2085842972259685,-0.4732218908322189,-0.6709967560560459,-1.3003430653737622,-0.7511544836833755,-1.4965993912218936
0.5140000000002198,0.8922752834578151,True,-3.4809068527606595,-7.435506827896562e-16,-0.358367032323037,0,0.0,-0.36514689535664063,0.22514312043490511,-0.8182633772079807,-0.4674600894652491,-0.8587616667459408,-0.20812557570598147,-0.4719878726788407,-0.6692477989175195,-1.2969449514572768,-0.749156309437056,-1.4927767295582195
0.5150000000002198,0.8928028686497657,True,-3.4895970782772694,9.961861237478048e-16,-0.3595617398038106,0,0.0,-0.36431530019610564,0.2245661186880146,-0.8162193589068806,-0.46618922443927446,-0.8566956120346274,-0.20766906073795194,-0.4707617365496755,-0.6675099694726498,-1.2935687165737948,-0.7471712506113869,-1.4889775694080767
0.5160000000002198,0.8933260735247411,True,-3.498280593314347,3.2858786430584167e-16,-0.36075340941417566,0,0.0,-0.3634879953298292,0.223992577860524,-0.8141874631083779,-0.4649267676102049,-0.8546412788554895,-0.20721473472060042,-0.46954339022374664,-0.6657831383069216,-1.2902141002686567,-0.7451991492647331,-1.4852016492014117
0.5170000000002198,0.8938449539139027,True,-3.5069574770178473,1.0044096862801455e-15,-0.3619420894813133,0,0.0,-0.3626649418579963,0.22342246204776084,-0.8121675608282816,-0.4636726195957411,-0.8525985465308067,-0.20676258025476046,-0.4683327431664139,-0.6640671783610095,-1.286880846974232,-0.7432398504215479,-1.4814487119129627
0.5180000000002198,0.8943595646233977,True,-3.515627807041228,-2.5247852248025792e-17,-0.3631278272258189,0,0.0,-0.3618461014387622,0.2228557359004079,-0.8101595252221535,-0.4624266828054812,-0.850567296362631,-0.20631258014051537,-0.46712970648639296,-0.662361964870843,-1.283568705881489,-0.7412932019949569,-1.4777185049515742
0.5190000000002198,0.8948699594599234,True,-3.524291659584789,7.895170518447566e-17,-0.36431066879497664,0,0.0,-0.36103143627660406,0.22229236461289806,-0.8081632315353628,-0.4611888613964806,-0.8485474115862279,-0.20586471737436776,-0.4659341928941823,-0.6606673753096387,-1.2802774308159097,-0.7393590547119312,-1.4740107800530078
0.5200000000002198,0.8953761912554703,True,-3.532949109433694,-4.541665771547056e-17,-0.3654906592947965,0,0.0,-0.360220909110999,0.22173231391211623,-0.8061785570546603,-0.4599590612302257,-0.8465387773249607,-0.2054189751464479,-0.4647461166618477,-0.658983289331827,-1.2770067801175877,-0.7374372620409588,-1.4703252931761146
0.5210000000002198,0.8958783118912779,True,-3.541600229994681,-1.0061008426832417e-15,-0.3666678428208525,0,0.0,-0.3594144832054208,0.22117555004639386,-0.8042053810612176,-0.45873718983096806,-0.8445412805465616,-0.20497533683775893,-0.46356539358410637,-0.6573095887187959,-1.273756516525323,-0.7355276801221008,-1.4666618044022406
0.5220000000002198,0.8963763723210345,True,-3.5502450933316103,-1.702848824304712e-16,-0.3678422624880045,0,0.0,-0.35861212233663786,0.22062203977479225,-0.8022435847850701,-0.45752315634536056,-0.8425548100207338,-0.20453378601745667,-0.46239194094065783,-0.6556461573263712,-1.270526407064551,-0.7336301676993376,-1.4630200778377318
0.5230000000002198,0.8968704225933485,True,-3.558883770199806,7.061082942612421e-16,-0.3690139604590175,0,0.0,-0.35781379078430847,0.22007175035666185,-0.8002930513609207,-0.4563168715033552,-0.8405792562780419,-0.20409430644016982,-0.46122567745971954,-0.6539928810339821,-1.2673162229389645,-0.731744586055124,-1.4593998815194378
