K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4900000000002198,0.8851320678679258,-3.1880940648871934,-2.6356443278794393,-2.404919705930335,-2.0175220319390803,-1.8399152676887627,-1.6181681179152614,-1.3515171167379356,-1.27380290206404,-0.8661109418074002,-0.7302283717291934,-0.311598667127279
0.4910000000002198,0.8857348548539299,-3.1965673821403797,-2.6426862727434703,-2.411319337198334,-2.0229362294342486,-1.8458219899675083,-1.6232679390309643,-1.3554981360445488,-1.2784128084335324,-0.8695343828320925,-0.7329400394499209,-0.3127190712371215
0.4920000000002198,0.8863321999376607,-3.2050337154579034,-2.6497234421633684,-2.417713954108217,-2.028345860388601,-1.8517191320786914,-1.6283597034557042,-1.35947192021834,-1.2830116754047796,-0.8729503743712952,-0.7356415838766842,-0.3138359849525723
0.4930000000002198,0.8869241798171918,-3.21349315361784,-2.6567559007357837,-2.424103609160709,-2.0337509791085324,-1.8576068035364535,-1.6334435105041474,-1.3634386076061435,-1.2875996415204567,-0.8763589938936166,-0.7383332077666116,-0.3149494727205871
0.4940000000002198,0.8875108696108772,-3.221945783524504,-2.663783711542727,-2.4304883539197326,-2.0391516388451656,-1.8634851121091582,-1.6385194575732094,-1.3673983336827105,-1.2921768422063225,-0.8797603179320737,-0.7410151083681923,-0.31605959727486893
0.4950000000002198,0.8880923429019633,-3.2303916902645016,-2.670806936198884,-2.436868239038555,-2.044547891823548,-1.8693541638572724,-1.6435876401984968,-1.371351231144819,-1.2967434098453965,-0.8831544220989148,-0.7436874776015875,-0.31716641969552445
0.4960000000002198,0.8886686717815756,-3.2388309571606344,-2.677825634897121,-2.443243314284962,-2.0499397892707996,-1.8752140631701357,-1.6486481521084357,-1.3752974300023326,-1.301299473849414,-0.8865413810996633,-0.7463505022323735,-0.31826999946617546
0.4970000000002198,0.8892399268901477,-3.2472636658237275,-2.684839866452252,-2.449613628565489,-2.055327381443267,-1.8810649128016423,-1.6537010852761533,-1.379237057666268,-1.3058451607276174,-0.8899212687464433,-0.7490043640389731,-0.3193703945286084
0.4980000000002198,0.8898061774573665,-3.2556898962025356,-2.6918496883431637,-2.4559792299487646,-2.060710717652716,-1.8869068139048868,-1.658746529969272,-1.3831702390340812,-1.310380594153035,-0.8932941579706826,-0.7516492399740073,-0.3204676613351321
0.4990000000002198,0.8903674913406956,-3.264109726631763,-2.698855156753371,-2.462340165688006,-2.0660898462916264,-1.892739866065818,-1.6637845747976912,-1.387097096572209,-1.3149058950263264,-0.8966601208352571,-0.7542853023198169,-0.3215618548987045
0.5000000000002198,0.8909239350625436,-3.2725232338783137,-2.7058563266100446,-2.4686964822426853,-2.071464814857582,-1.898564167335921,-1.6688153067595015,-1.3910177503960284,-1.3194211815372787,-0.9000192285461106,-0.7569127188383417,-0.3226530288409958
0.5010000000002198,0.8914755738461307,-3.2809304931858305,-2.7128532516216293,-2.475048225299438,-2.0768356699768638,-1.9043798142639898,-1.6738388112850655,-1.3949323183473228,-1.3239265692240985,-0.9033715514634612,-0.7595316529156011,-0.3237412354384556
0.5020000000002198,0.8920224716501126,-3.289331578317632,-2.7198459843140523,-2.481395439792207,-2.082202457427204,-1.910186901927001,-1.6788551722794256,-1.3988409160693507,-1.328422171030505,-0.9067171591125815,-0.7621422637009833,-0.32482652566649034
0.5030000000002198,0.8925646912020161,-3.2977265615980706,-2.7268345760656647,-2.4877381699216827,-2.087565222159792,-1.9159855239601384,-1.6838644721630593,-1.4027436570796263,-1.3329080973607939,-0.9100561201942242,-0.764744706241504,-0.3259089492418484
0.5040000000002198,0.8931022940305323,-3.306115513952422,-2.733819077140873,-2.4940764591740576,-2.092924008320538,-1.9217757725859979,-1.6888667919111195,-1.4066406528404924,-1.3373844561328907,-0.9133885025947549,-0.7673391316112714,-0.32698855466329757
0.5050000000002198,0.8936353404967201,-3.3144985049453495,-2.7407995367226023,-2.5004103503391315,-2.0982788592706205,-1.9275577386429854,-1.693862211091181,-1.4105320128275778,-1.3418513528294986,-0.9167143733959616,-0.7699256870363054,-0.32806538925067297
0.5060000000002198,0.8941638898241618,-3.3228756028180113,-2.7477760029435916,-2.5067398855277907,-2.103629817606372,-1.93333151161296,-1.6988508078996054,-1.4144178445962192,-1.3463088905474019,-0.9200337988846513,-0.7725045160149143,-0.3291394991823765
0.5070000000002198,0.8946880001281156,-3.331246874523867,-2.754748522916591,-2.5130651061888765,-2.108976925178498,-1.9390971796481407,-1.7038326591965707,-1.418298253845924,-1.350757170045012,-0.9233468445619998,-0.7750757584337779,-0.3302109295314027
0.5080000000002198,0.8952077284437059,-3.339612385763239,-2.7617171427634997,-2.5193860531255,-2.1143202231106817,-1.9448548295972983,-1.708807840539838,-1.4221733444829632,-1.3551962897882097,-0.9266535751526934,-0.7776395506799053,-0.33127972429996155
0.5090000000002198,0.895723130753191,-3.3479722010166784,-2.768681907643485,-2.525702766510787,-2.1196597518175824,-1.9506045470312585,-1.7137764262173072,-1.4260432186811458,-1.3596263459945455,-0.9299540546139189,-0.7801960257486471,-0.33234592645274746
0.5100000000002198,0.8962342620123434,-3.356326383577202,-2.7756428617801423,-2.5320152859031015,-2.124995551022257,-1.9563464162677409,-1.7187384892784165,-1.4299079769408438,-1.3640474326758742,-0.9332483461441619,-0.7827453133478605,-0.33340957794893955
0.5110000000002198,0.8967411761759807,-3.36467499558141,-2.7826000484877134,-2.5383236502607707,-2.130327659773034,-1.9620805203955685,-1.723694101564452,-1.4337677181463535,-1.3684596416794859,-0.9365365121918807,-0.7852875399984456,-0.3344707197729865
0.5120000000002198,0.8972439262226791,-3.3730180980395694,-2.7895535101964124,-2.5446278979563113,-2.1356561164598475,-1.9678069412982493,-1.7286433337378024,-1.437622539621623,-1.372863062727771,-0.9398186144640364,-0.7878228291313158,-0.3355293919642055
0.5130000000002198,0.897742564178702,-3.381355750864701,-2.796503288476891,-2.5509280667902026,-2.1409809588300637,-1.9735257596769569,-1.7335862553102184,-1.4414725371844257,-1.3772577834564954,-0.9430947139345074,-0.7903513011809983,-0.33658563364529775
0.5140000000002198,0.8982371411411755,-3.389688012900674,-2.8034494240639,-2.5572241940041947,-2.14630222400381,-1.9792370550729543,-1.7385229346701123,-1.4453178051990228,-1.3816438894517442,-0.9463648708524119,-0.7928730736759577,-0.33763948304977026
0.5150000000002198,0.8987277073005372,-3.3980149419493824,-2.810391956879128,-2.5635163162942116,-2.1516199484888365,-1.9849409058894232,-1.7434534391089385,-1.4491584366273662,-1.3860214642855657,-0.9496291447503099,-0.7953882613257803,-0.3386909775483729
0.5160000000002198,0.89921431196229,-3.4063365947970548,-2.8173309260533053,-2.5698044698228113,-2.156934168194925,-1.9906373894127998,-1.7483778348467132,-1.4529945230788897,-1.3903905895503867,-0.9528875944523251,-0.7978969761053348,-0.33974015367453464
0.5170000000002198,0.8996970035680839,-3.4146530272396793,-2.8242663699475776,-2.5760886902312836,-2.162244918447835,-1.9963265818335372,-1.7532961870566781,-1.4568261548589414,-1.3947513448922526,-0.956140278082189,-0.8003993273360244,-0.34078704714889674
0.5180000000002198,0.9001758297161541,-3.422964294107609,-2.8311983261741624,-2.5823690126513386,-2.167552234002868,-2.00200855826641,-1.7582085598891941,-1.460653421015876,-1.399103808042921,-0.9593872530712069,-0.8028954217642438,-0.3418316929029402
0.5190000000002198,0.900650837181137,-3.4312704492894133,-2.8381268316163473,-2.5886454717164398,-2.17285614905799,-2.007683392770292,-1.7631150164948335,-1.4644764093868787,-1.4034480548508763,-0.9626285761661392,-0.8053853636371376,-0.34287412510178095
0.5200000000002198,0.9011220719332897,-3.4395715457549185,-2.845051922447843,-2.5949181015727922,-2.1781566972665707,-2.0133511583674797,-1.7680156190467662,-1.4682952066425285,-1.40778415931132,-0.9658643034370324,-0.807869254775773,-0.34391437716613404
0.5210000000002198,0.9015895791571342,-3.4478676355775706,-2.8519736341514803,-2.6011869358899777,-2.1834539117497602,-2.0190119270625484,-1.7729104287624349,-1.4721098983301446,-1.4121121935951597,-0.9690944902849803,-0.8103471946458162,-0.34495248179350607
0.5220000000002198,0.9020534032695471,-3.4561587699560596,-2.8588920015373636,-2.607452007871279,-2.188747825108481,-2.024665769860776,-1.7777995059245522,-1.4759205689159498,-1.416432228077055,-0.9723191914498166,-0.8128192804258083,-0.34598847097864777
0.5230000000002198,0.9025135879373125,-3.464444999235288,-2.8658070587604043,-2.613713350263681,-2.194038469435085,-2.030312756786109,-1.7826829099014456,-1.479727301826068,-1.420744331362585,-0.9755384610177604,-0.8152856070731359,-0.34702237603328767
0.5240000000002198,0.9029701760941667,-3.4727263729266893,-2.8727188393373027,-2.619970995367569,-2.199325876324657,-2.035952956898736,-1.7875606991668067,-1.483530179486396,-1.4250485703145495,-0.9787523524289896,-0.8177462673877663,-0.34805422760517485
0.5250000000002198,0.9034232099573405,-3.4810029397279196,-2.879627376163022,-2.6262249750461533,-2.204610076886011,-2.041586438312253,-1.7924329313188285,-1.487329283361359,-1.4293450100784881,-0.9819609184851821,-0.8202013520738632,-0.3490840556964799
0.5260000000002198,0.9038727310436255,-3.4892747475419483,-2.8865327015267095,-2.6324753207345863,-2.20989110175235,-2.0472132682104074,-1.7972996630987539,-1.4911246939915643,-1.4336337141074202,-0.9851642113569723,-0.822650949799317,-0.3501118896815441
0.5270000000002198,0.9043187801849808,-3.4975418434955694,-2.8934348471271654,-2.638722063448843,-2.215168981091642,-2.0528335128635002,-1.8021609504089258,-1.4949164910303965,-1.4379147441859006,-0.9883622825913856,-0.8250951472533096,-0.35113775832405436
0.5280000000002198,0.9047613975436908,-3.505804273957354,-2.900333844087792,-2.6449652337943115,-2.2204437446166896,-2.0584472376443945,-1.8070168483302562,-1.4987047532795383,-1.442188160453393,-0.9915551831191862,-0.8275340292019625,-0.3521616897936084
0.5290000000002198,0.9052006226270976,-3.514062084555073,-2.9072297229711137,-2.6512048619741657,-2.2257154215949186,-2.0640545070441605,-1.81186741113922,-1.502489558723437,-1.4464540214270372,-0.994742963262209,-0.8299676785421424,-0.35318371168174717
0.5300000000002199,0.905636494301915,-3.5223153201925994,-2.914122513792833,-2.657440977797459,-2.2309840408578947,-2.069655384687378,-1.816712692324347,-1.5062709845627409,-1.4507123840238452,-0.9979256727405947,-0.8323961763534956,-0.35420385101743496
0.5310000000002199,0.9060690508081456,-3.530564025066306,-2.9210122460354646,-2.663673610687023,-2.2362496308105837,-2.075249933347119,-1.8215527446022701,-1.5100491072466977,-1.4549633035823748,-1.0011033606800184,-0.8348196019487855,-0.3552221342820522
0.5320000000002199,0.9064983297726088,-3.538808242680984,-2.9278989486615776,-2.669902789687126,-2.241512219440334,-2.0808382149595546,-1.826387619933275,-1.513824002504503,-1.459206833883932,-1.0042760756188298,-0.8372380329225696,-0.35623858742385967
0.5330000000002199,0.906924368222097,-3.54704801586531,-2.934782650126591,-2.6761285434709077,-2.2467718343256484,-2.0864202906382925,-1.8312173695364709,-1.5175957453756463,-1.4634430271733492,-1.0074438655151527,-0.8396515451983078,-0.3572532358720187
0.5340000000002199,0.9073472025961706,-3.5552833867868516,-2.9416633783912416,-2.682350900347624,-2.252028502644675,-2.091996220688367,-1.8360420439045009,-1.5213644102391966,-1.4676719341793871,-1.0106067777539296,-0.8420602130739349,-0.3582661045501544
0.5350000000002199,0.9077668687596046,-3.5635143969666405,-2.9485411609336425,-2.6885698882696794,-2.257282251183505,-2.097566064619937,-1.8408616928178685,-1.5251300708420588,-1.4718936041348165,-1.0137648591539126,-0.8444641092659686,-0.35927721788946126
0.5360000000002199,0.9081834020144977,-3.571741087293348,-2.955416024760999,-2.694785534839467,-2.2625331063442236,-2.103129881161707,-1.845676365358881,-1.5288928003261923,-1.4761080847962307,-1.0169181559745952,-0.8468633049521981,-0.3602865998414089
0.5370000000002199,0.9085968371120565,-3.579963498037028,-2.9622879964209727,-2.7009978673160244,-2.2677810941527583,-2.1086877282740324,-1.8504861099251912,-1.5326526712547572,-1.480315422463628,-1.0200667139230923,-0.8492578698130047,-0.36129427389003427
0.5380000000002199,0.9090072082640652,-3.588181668862514,-2.969157102012717,-2.707206912621506,-2.2730262402665145,-2.114239663161764,-1.8552909742430204,-1.5364097556371983,-1.484515661999844,-1.0232105781609606,-0.8516478720713745,-0.36230026306384977
0.5390000000002199,0.9094145491540482,-3.596395638842385,-2.9760233671975946,-2.7134126973474926,-2.2782685699817984,-2.119785742286813,-1.8600910053799864,-1.5401641249532418,-1.4887088468498682,-1.026349793310961,-0.8540333785316281,-0.3633045899473656
0.5400000000002199,0.909818892948141,-3.6046054464696344,-2.9828868172095744,-2.7196152477611073,-2.283508108241082,-2.1253260213804794,-1.8648862497576422,-1.543915850175796,-1.4928950190601047,-1.0294844034637685,-0.8564144546169442,-0.3643072766922698
0.5410000000002199,0.910220272305674,-3.6128111296699332,-2.9897474768653347,-2.7258145898110047,-2.2887448796400185,-2.1308605554554743,-1.869676753163648,-1.547665001792712,-1.4970742192976432,-1.032614452184616,-0.8587911644056858,-0.3653083450282462
0.5420000000002199,0.9106187193894812,-3.6210127258135865,-2.996605370574065,-2.7320107491331616,-2.2939789084343376,-2.136389398817734,-1.8744625607636543,-1.5514116498274024,-1.5012464868695916,-1.0357399825198847,-0.8611635706666045,-0.36630781627346215
0.5430000000002199,0.9110142658759413,-3.6292102717271537,-3.0034605223470123,-2.7382037510565573,-2.299210218546516,-2.141912605077982,-1.879243717112885,-1.5551558638582883,-1.5054118597425339,-1.0388610370036335,-0.8635317348929331,-0.36730571134473866
0.5440000000002199,0.9114069429647595,-3.637403803704761,-3.0103129558067194,-2.7443936206086748,-2.3044388335723127,-2.1474302271630346,-1.8840202661674081,-1.5588977130370314,-1.5095703745621725,-1.0419776576640656,-0.8658957173354336,-0.3683020507674057
0.5450000000002199,0.9117967813885012,-3.645593357519089,-3.017162694196035,-2.750580382520883,-2.3096647767871032,-2.1529423173269016,-1.8887922512951438,-1.562637266105544,-1.5137220666732252,-1.0450898860299391,-0.868255577034411,-0.36929685468486184
0.5460000000002199,0.9121838114218792,-3.6537789684320936,-3.0240097603868543,-2.75676406123366,-2.314888071152085,-2.15844892716165,-1.8935597152865902,-1.5663745914117093,-1.517866970139631,-1.04819776313691,-0.8706113718507532,-0.3702901428678429
0.5470000000002199,0.91256806289081,-3.6619606712054167,-3.0308541768886026,-2.7629446809017066,-2.320108739320309,-2.1639501076080405,-1.8983227003652823,-1.5701097569238103,-1.5220051177651421,-1.0513013295338174,-0.8729631584960116,-0.3712819347234144
0.5480000000002199,0.9129495651812384,-3.670138500110528,-3.037695965856516,-2.769122265398919,-2.325326803642558,-2.169445908965966,-1.903081248198001,-1.5738428302436054,-1.5261365411143542,-1.0544006252889073,-0.875310992561571,-0.37227224930369757
0.5490000000002199,0.9133283472477447,-3.678312488938613,-3.044535149099651,-2.7752968383232317,-2.3305422861730922,-2.1749363809046787,-1.9078353999047346,-1.5775738786180191,-1.530261270534261,-1.05749568999599,-0.8776549285469272,-0.37326110531433326
0.5500000000002199,0.9137044376219353,-3.686482671010177,-3.051371748088702,-2.781468423001357,-2.3357552086752404,-2.1804215724728033,-1.9125851960683986,-1.5813029689494016,-1.5343793351763857,-1.060586562780539,-0.8799950198871149,-0.3742485211227006
0.5510000000002199,0.9140778644206276,-3.694649079184428,-3.0582057839635866,-2.7876370424933925,-2.3409655926268567,-2.1859015321081556,-1.9173306767443143,-1.5850301678043208,-1.5384907630195759,-1.063673282305717,-0.8823313189793092,-0.3752345147658935
0.5520000000002199,0.9144486553538321,-3.7028117458683827,-3.065037277540843,-2.7938027195973274,-2.3461734592256502,-2.1913763076473836,-1.92207188146949,-1.5887555414208252,-1.5425955808935108,-1.0667558867783569,-0.884663877208627,-0.376219103958463
0.5530000000002199,0.914816837732541,-3.710970703025779,-3.0718662493207876,-2.7999654768534246,-2.3513788293943745,-2.1968459463354035,-1.9268088492716522,-1.59247915571415,-1.5466938145030116,-1.069834413954856,-0.8869927449731654,-0.3772023060999407
0.5540000000002199,0.9151824384763264,-3.719125982185714,-3.078692719494533,-2.806125336548526,-2.3565817237858977,-2.2023104948346552,-1.9315416186780838,-1.5962010762807952,-1.5507854884532186,-1.0729089011470252,-0.8893179717082867,-0.37818413828213776
0.5550000000002199,0.9155454841207549,-3.7272776144511113,-3.0855167079507524,-2.81228232072022,-2.361782162788147,-2.2077699992341784,-1.936270227724259,-1.5999213684009588,-1.5548706262757008,-1.075979385227862,-0.8916396059101995,-0.37916461729624606
