K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4570000000002198,0.8736707121035701,True,-2.9400041587167776,1.3433583116046785e-15,-0.33809123578572026,0,0.0,-0.5338086445911214,0.2446644148621685,-1.0572332213619793,-0.551612389629847,-0.9719959052266101,-0.11661122533325918,-0.47965795346775275,-0.6779622454451587,-1.2874066474326384,-0.7390688901622814,-1.6251973661367722
0.4580000000002198,0.8744427949729369,True,-2.948818006687976,8.362522770609636e-16,-0.33956034257180845,0,0.0,-0.5321929612658325,0.24379400919925037,-1.0537584465628251,-0.549609944556171,-0.9689757644694036,-0.11632014709674993,-0.47808289860301495,-0.6756910404390916,-1.2833418019389597,-0.7366142490508449,-1.619988345634212
0.4590000000002198,0.8752062947598771,True,-2.9576193031404108,-6.977840040289812e-16,-0.3410223151626088,0,0.0,-0.5305900713268473,0.24293204977994776,-1.0503143613212982,-0.5476271306992609,-0.9659807844569701,-0.1160310405902533,-0.4765219805698596,-0.6734404667539562,-1.2793111313623717,-0.7341816113155646,-1.614823477733056
0.4600000000002198,0.8759613684339697,True,-2.966408281369258,-2.485270342762465e-16,-0.342477319609103,0,0.0,-0.5289997732142859,0.24207837824257153,-1.0469004334159873,-0.5456635826217687,-0.9630105438047102,-0.11574387303783544,-0.4749749473880435,-0.6712101571928919,-1.2753140665229286,-0.7317705907094522,-1.6097020336339751
0.4610000000002198,0.876708168643218,True,-2.9751851677323455,6.14809199797912e-16,-0.3439255164878962,0,0.0,-0.5274218706354742,0.24123284088741265,-1.0435161454573738,-0.5437189454536369,-0.9600646327287716,-0.1154586126980949,-0.4734415542816657,-0.6689997549752014,-1.2713500536892401,-0.7293808118163219,-1.6046233038644497
0.4620000000002198,0.8774468438780922,True,-2.983950181931379,6.802724739784701e-16,-0.34536706113547067,0,0.0,-0.5258561723677256,0.24039528848803537,-1.040160994310102,-0.5417928744731184,-0.9571426525949479,-0.11517522881755174,-0.4719215633932231,-0.6668089133262493,-1.2674185539867304,-0.7270119096282219,-1.5995865975603694
0.4630000000002198,0.8781775386275841,True,-2.9927035372788113,3.3857463923024565e-16,-0.3468021038700645,0,0.0,-0.5243024920707188,0.2395655761122548,-1.0368344905440792,-0.5398850347088925,-0.9542442154901147,-0.11489369158665554,-0.4704147435121202,-0.6646372950879578,-1.2635190428350838,-0.7246635291439376,-1.594591241781953
0.4640000000002198,0.8789003935277478,True,-3.001445440951339,-1.0819206625983957e-16,-0.3482307902019793,0,0.0,-0.5227606481078978,0.23874356295220647,-1.0335361579126516,-0.5379951005619867,-0.9513689438148386,-0.11461397209823738,-0.4689208698167465,-0.6624845723486456,-1.2596510094131266,-0.7223353249872867,-1.5896365808619908
0.4650000000002198,0.8796155455031658,True,-3.0101760942306983,1.2101841152730136e-15,-0.3496532610330112,0,0.0,-0.5212304633763671,0.23792911216294269,-1.0302655328562451,-0.5361227554463204,-0.9485164698958849,-0.11433604230824693,-0.46743972362930497,-0.6603504260910452,-1.2558139561495143,-0.7200269610440269,-1.5847219757845463
0.4660000000002198,0.8803231279017549,True,-3.0188956927326265,7.68897402013942e-16,-0.351069652845698,0,0.0,-0.5197117651447806,0.23712209070905055,-1.0270221640299475,-0.5342676914467489,-0.9456864356174428,-0.11405987499862144,-0.465971092182622,-0.6582345458574145,-1.2520073982377018,-0.7177381101162666,-1.5798468035923847
0.4670000000002198,0.8810232706232888,True,-3.0276044266246425,-3.798261324964239e-17,-0.3524800978829868,0,0.0,-0.5182043848987741,0.2363223692187979,-1.023805611853648,-0.5324296089935926,-0.9428784920699758,-0.1137854437421574,-0.46451476839824213,-0.6561366294307455,-1.2482308631738048,-0.7154684535933723,-1.5750104568215137
0.4680000000002198,0.8817161002419975,True,-3.0363024808333074,-2.1514024306360349e-16,-0.3538847243188972,0,0.0,-0.516708158193504,0.23552982184537147,-1.020615448083411,-0.5306082165526788,-0.9400922992156685,-0.11351272286925165,-0.46307055067513747,-0.6540563825311265,-1.244483890316017,-0.7132176811384005,-1.5702123429613297
0.4690000000002198,0.8824017401235773,True,-3.0449900352415744,1.062604052241433e-15,-0.3552836564207462,0,0.0,-0.5152229245128938,0.2347443261347875,-1.0174512554028727,-0.5288032303300042,-0.937327525569515,-0.11324168743639491,-0.46163824268841924,-0.6519935185263815,-1.2407660304643673,-0.710985490389171,-1.565451883938938
0.4700000000002198,0.8830803105369177,True,-3.0536672648767986,8.570292053005326e-16,-0.35667701470338503,0,0.0,-0.5137485271352173,0.2339657629000851,-1.0143126270335272,-0.5270143739901888,-0.9345838478951672,-0.11297231319631121,-0.46021765319748364,-0.6499477581561846,-1.2370768454596757,-0.7087715866731595,-1.5607285156263564
0.4710000000002198,0.8837519287608391,True,-3.0623343400899525,4.881943070372361e-16,-0.35806491607596247,0,0.0,-0.5122848130046681,0.23319401610144516,-1.0111991663628361,-0.5252413783879373,-0.9318609509147056,-0.11270457656964039,-0.45880859586305267,-0.6479188292688792,-1.233415907800634,-0.7065756827354249,-1.5560416873693448
0.4720000000002198,0.8844167091861144,True,-3.0709914267265095,7.675151949690207e-16,-0.3594474739816121,0,0.0,-0.5108316326085863,0.23242897273189383,-1.0081104865891741,-0.5234839813117835,-0.9291585270315627,-0.11243845461806944,-0.45741088907261224,-0.6459064665702984,-1.2297828002780153,-0.7043974984788531,-1.5513908615367114
0.4730000000002198,0.8850747634130227,True,-3.07963868628947,7.333214743295218e-16,-0.36082479853048893,0,0.0,-0.5093888398600384,0.23167052270828423,-1.0050462103826792,-0.5217419272394317,-0.9264762760658651,-0.11217392501882054,-0.45602435577377626,-0.6439104113839151,-1.2261771156250727,-0.7022367607160344,-1.5467755130890086
0.4740000000002198,0.8857262003446811,True,-3.088276276095,4.729854754402184e-16,-0.3621969966265188,0,0.0,-0.507956291985468,0.23091855876724965,-1.002005969561155,-0.5200149671040748,-0.9238139050015352,-0.11191096604042627,-0.45464882331515455,-0.641930411421718,-1.2225984561832686,-0.7000932029321565,-1.5421951291656106
0.4750000000002198,0.8863711262763714,True,-3.0969043494210213,-1.4415959323503096e-15,-0.3635641720882319,0,0.0,-0.5065338494171427,0.23017297636586523,-0.9989894047801929,-0.5183028580710752,-0.921171127744494,-0.11164955651970197,-0.45328412329429785,-0.6399662205652134,-1.2190464335824946,-0.6979665650582996,-1.5376492086892044
0.4760000000002198,0.887009644981074,True,-3.1055230556491926,-6.3152563811293065e-16,-0.3649264257639815,0,0.0,-0.5051213756901484,0.2294336735867576,-0.9959961652367723,-0.5166053633244623,-0.9185476648913868,-0.11138967583985039,-0.45193009141234985,-0.6380175986560198,-1.2155206684350304,-0.6958565932545927,-1.533137261986807
0.4770000000002198,0.8876418577914059,True,-3.1141325404006084,-8.810227581303444e-16,-0.36628385564189103,0,0.0,-0.5037187373436999,0.22870055104741674,-0.9930259083856212,-0.5149222518627287,-0.915943243508278,-0.11113130390964071,-0.450586567335051,-0.6360843112955534,-1.2120207900425215,-0.693763039702714,-1.5286588104264764
0.4780000000002198,0.8882678636781453,True,-3.1227329456655353,1.5337172172237331e-16,-0.3676365569547835,0,0.0,-0.5023258038265372,0.2279735118134932,-0.990078299667663,-0.5132532983034203,-0.9133575969187712,-0.11087442114358123,-0.4492533945597427,-0.6341661296533035,-1.2085464361152864,-0.6916856624072265,-1.5242133860688964
0.4790000000002198,0.888887759325518,True,-3.131324409927525,-8.713487845183819e-16,-0.36898462228039597,0,0.0,-0.5009424474062076,0.22725246131586369,-0.9871530122499319,-0.5115982826960778,-0.910790464501092,-0.11061900844304988,-0.4479304202880775,-0.6322628302832762,-1.2050972525033397,-0.6896242250053172,-1.5198005313331284
0.4800000000002198,0.8895016392034072,True,-3.139907068282218,-1.7627253599396573e-15,-0.37032814163709704,0,0.0,-0.4995685430820343,0.22653730727126659,-0.9842497267763629,-0.5099569903430861,-0.9082415914936516,-0.11036504717831197,-0.44661749530412187,-0.6303741949481648,-1.2016728929385179,-0.6875784965844868,-1.5154197986757962
0.4810000000002198,0.8901095956366412,True,-3.1484810525510305,-4.476899574941956e-16,-0.37166720257538644,0,0.0,-0.4982039685015871,0.22582795960632676,-0.9813681311289036,-0.5083292116280339,-0.9057107288086707,-0.11011251917138531,-0.4453144738575877,-0.6285000104508667,-1.1982730187871595,-0.6855482515078025,-1.5110707502830694
0.4820000000002198,0.8907117188715017,True,-3.1570464913900658,2.948923343837913e-16,-0.37300189026536423,0,0.0,-0.4968486038804852,0.2251243303847885,-0.9785079201984291,-0.5067147418511988,-0.9031976328534513,-0.10986140667970011,-0.4440212135519218,-0.6266400684729616,-1.1948972988128064,-0.6835332692463209,-1.5067529577748073
0.4830000000002198,0.8913080971395914,True,-3.1656035103944813,9.846315332732063e-16,-0.3743322875803941,0,0.0,-0.49550233192536447,0.22442633373779766,-0.9756687956649668,-0.5051133810717975,-0.9007020653589148,-0.10961169238051058,-0.44273757523701135,-0.6247941654198097,-1.1915454089484283,-0.6815333342183261,-1.5024660019202805
0.4840000000002198,0.8918988167191862,True,-3.174152232198483,4.614335410469429e-16,-0.375658475177159,0,0.0,-0.49416503775986087,0.22373388579707482,-0.9728504657867771,-0.5035249339566735,-0.8982237932150497,-0.1093633593560211,-0.4414634229062793,-0.6229621022719418,-1.1882170320777161,-0.6795482356350557,-1.4982094723649277
0.4850000000002198,0.8924839619941931,True,-3.1826927765712387,2.9889377844609244e-17,-0.3769805315722922,0,0.0,-0.49283660885346214,0.22304690463083482,-0.9700526451978506,-0.5019492096350938,-0.8957625883129269,-0.10911639107918389,-0.440198623597946,-0.621143684442426,-1.1849118578249878,-0.6775777673525835,-1.4939829673676133
0.4860000000002198,0.8930636155108305,True,-3.1912252605088707,-7.211529538813329e-16,-0.3782985332157562,0,0.0,-0.49151693495308907,0.22236531018232253,-0.967275054713411,-0.5003860215593594,-0.8933182273929594,-0.10887077140013154,-0.43894304730025147,-0.6193387216399189,-1.181629582353302,-0.6756217277295653,-1.4897860935478964
0.4870000000002198,0.8936378580321339,True,-3.1997497983227126,-3.437250907333821e-16,-0.37961255456112614,0,0.0,-0.4902059080172844,0.22168902421082287,-0.9645174211430474,-0.4988351873709536,-0.8908904918991152,-0.10862648453321536,-0.4376965668604548,-0.6175470277371348,-1.1783699081703862,-0.6736799194905696,-1.4856184656428513
0.4880000000002198,0.8942067685903949,True,-3.208266501724045,8.133348677540139e-16,-0.38092266813294845,0,0.0,-0.4889034221528787,0.2210179702350399,-0.9617794771110981,-0.4972965287719484,-0.8884791678387859,-0.10838351504461129,-0.4364590578974152,-0.6157684206444585,-1.175132543942006,-0.6717521495947193,-1.4814797062729903
0.4890000000002198,0.8947704245376215,True,-3.216775479905452,2.282198361207789e-16,-0.38222894459132,0,0.0,-0.4876093735540264,0.22035207347871463,-0.9590609608839586,-0.4957698714014358,-0.8860840456480561,-0.1081418478404708,-0.43523039871759694,-0.6140027221884726,-1.1719172043124324,-0.6698382291094005,-1.4773694457168813
0.4900000000002198,0.8953289015941178,True,-3.225276839618975,7.708721367354887e-16,-0.38353145279378487,0,0.0,-0.4863236604434988,0.21969126081838763,-0.9563616162039755,-0.49425504471673104,-0.8837049200621108,-0.10790146815558059,-0.4340104702343247,-0.6122497579951569,-1.1687236097316749,-0.667937973088796,-1.4732873216940625
0.4910000000002198,0.8958822738952641,True,-3.2337706852511916,3.6207877366173197e-16,-0.3848302598547445,0,0.0,-0.48504618301613095,0.21903546073319405,-0.9536811921296294,-0.4927518818791353,-0.8813415899905456,-0.1076623615425123,-0.4327991558901456,-0.6105093573775463,-1.16555148628917,-0.6660512004570235,-1.469232979155882
0.4920000000002198,0.8964306140365816,True,-3.2422571188954175,-1.057746686826426e-15,-0.3861254312024431,0,0.0,-0.48377684338432625,0.21838460325660514,-0.9510194428817068,-0.49126021964403416,-0.8789938583973476,-0.10742451386122906,-0.4315963415821406,-0.6087813532276328,-1.1624005655536194,-0.6641777338956554,-1.4652060700839005
0.4930000000002198,0.8969739931171565,True,-3.250736240421091,-1.9129093877980445e-15,-0.3874170306336812,0,0.0,-0.4825155455255311,0.21773861993000915,-0.9483761276952047,-0.4897798982551525,-0.8766615321853498,-0.1071879112691377,-0.4304019155900704,-0.6070655819123363,-1.159270584418727,-0.6623173997354432,-1.4612062532955474
0.4940000000002198,0.8975124807814968,True,-3.25920814754053,-2.3488368316776825e-16,-0.3887051203663445,0,0.0,-0.48126219523157976,0.2170974437580704,-0.9457510106766832,-0.48831076134274626,-0.8743444220849277,-0.10695254021154592,-0.4292157685071956,-0.605361883173327,-1.1561612849545313,-0.660470027852023,-1.4572331942566779
0.4950000000002198,0.8980461452598933,True,-3.2676729358731587,-1.561131495402226e-16,-0.3899897610898587,0,0.0,-0.48001670005984515,0.21646100916575717,-0.9431438606668485,-0.4868526558255865,-0.8720423425467805,-0.10671838741252762,-0.4280377931736839,-0.6036701000305622,-1.1530724142641235,-0.6586354515654592,-1.4532865649007654
0.4960000000002198,0.8985750534073451,True,-3.2761306990073313,5.234891686367832e-17,-0.3912710120136765,0,0.0,-0.478778969286098,0.21582925195698685,-0.9405544511081086,-0.48540543181653395,-0.8697551116385834,-0.10648543986615257,-0.42686788461245573,-0.6019900786893373,-1.150003724345481,-0.6568135075434229,-1.4493660434544153
0.4970000000002198,0.8990992707411168,True,-3.284581528559815,2.320810238854047e-16,-0.39254893091387244,0,0.0,-0.4775489138590164,0.21520210927479597,-0.9379825599169017,-0.4839689425315699,-0.8674825509453663,-0.10625368482808173,-0.42570593996738465,-0.6003216684507195,-1.146954971958215,-0.6550040357078692,-1.4454713142689493
0.4980000000002198,0.8996188614769838,True,-3.29302551423312,9.935183363196153e-16,-0.39382357417793024,0,0.0,-0.4763264463562633,0.2145795195629808,-0.9354279693605732,-0.4825430442021106,-0.8652244854734323,-0.1060231098074962,-0.4245518584437297,-0.5986647216251993,-1.1439259184950044,-0.6532068791450435,-1.44160206765779
0.4990000000002198,0.9001338885642215,True,-3.3014627438706983,6.454842098053312e-17,-0.39509499684783833,0,0.0,-0.47511148094207234,0.21396142252913403,-0.9328904659386122,-0.4811275959904753,-0.8629807435576814,-0.10579370255935418,-0.42340554125071395,-0.5970190934494294,-1.1409163298575244,-0.6514218840186812,-1.4377579997394112
0.5000000000002198,0.9006444137193932,True,-3.309893303510135,6.236922277227724e-16,-0.3963632526615215,0,0.0,-0.4739039333262752,0.2133477591090192,-0.930369840268057,-0.47972245990836215,-0.8607511567721767,-0.10556545107695202,-0.4222668915461476,-0.5953846420059075,-1.1379259763366678,-0.6496488994862589,-1.4339388122856127
0.5010000000002198,0.9011504974589838,True,-3.318317277434416,-9.440284974579537e-16,-0.3976283940927277,0,0.0,-0.4727037207247118,0.21273847143222327,-0.9278658869728916,-0.4783275007382089,-0.858535559843828,-0.1053383435847834,-0.42113581438301423,-0.5937612281454888,-1.13495463249689,-0.6478877776181705,-1.4301442125749069
0.5020000000002198,0.9016521991309324,True,-3.3267347482213783,-8.17291538587317e-16,-0.39889047238940456,0,0.0,-0.4715107618209626,0.2121335027890364,-0.9253784045772592,-0.47694258595730504,-0.8563337905690455,-0.10511236853167027,-0.420012216657925,-0.5921487154125907,-1.1320020770644859,-0.6461383733196943,-1.4263739132507978
0.5030000000002198,0.9021495769451026,True,-3.3351457967913607,6.658029910649513e-16,-0.4001495376106605,0,0.0,-0.47032497672935464,0.2115327975984951,-0.9229071954023421,-0.47556758566455276,-0.8541456897332542,-0.10488751458416991,-0.4188960070613773,-0.5905469699729943,-1.129068092819658,-0.6444005442556507,-1.422627632184768
0.5040000000002198,0.9026426880027419,True,-3.3435505024532124,9.456659292584206e-16,-0.4014056386623559,0,0.0,-0.46914628695918226,0.21093630137755148,-0.9204520654667432,-0.47420237250974934,-0.8519711010331344,-0.10466377062022642,-0.4177870960297234,-0.5889558605441151,-1.1261524664921965,-0.6426741507776182,-1.4189050923437625
0.5050000000002198,0.903131588324965,True,-3.3519489429486486,-7.121571272965534e-16,-0.40265882333138764,0,0.0,-0.4679746153800975,0.21034396071131448,-0.9180128243902304,-0.4728468216252968,-0.8498098710014856,-0.10444112572306975,-0.4166853956987905,-0.5873752583276541,-1.1232549886606356,-0.6409590558536146,-1.4152060216620044
0.5060000000002198,0.9036163328803009,True,-3.360341194495106,1.1068564110442488e-15,-0.4039091383187219,0,0.0,-0.466809886188624,0.20975572322431388,-0.9155892853007067,-0.47150081056023546,-0.8476618489346036,-0.10421956917534603,-0.41559081985908036,-0.5858050369445255,-1.1203754536547441,-0.6392551250001413,-1.411530152916967
0.5070000000002198,0.9040969756113477,True,-3.368727331827075,-1.3501639368126317e-15,-0.40515662927124596,0,0.0,-0.46565202487574464,0.20917153755275514,-0.9131812647442679,-0.4701642192164999,-0.8455268868220602,-0.10399909045346387,-0.4145032839124774,-0.5842450723719628,-1.1175136594612096,-0.6375622262164853,-1.4078772236093295
0.5080000000002198,0.9045735694605609,True,-3.3771074282360347,-4.001260924967134e-16,-0.4064013408124561,0,0.0,-0.46450095819552695,0.20859135331771186,-0.9107885825982307,-0.468836929787317,-0.843404839278804,-0.10377967922215803,-0.41342270483041327,-0.5826952428827246,-1.1146694076323937,-0.6358802299211994,-1.404246975846772
