K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4760000000002198,0.9016306370354598,-3.277878230937559,-2.3631239083940776,-2.27823612162412,-1.8729788130090654,-1.8366629683635185,-1.6171537000992513,-1.3033469899037113,-1.1455420181864382,-0.8090426812512995,-0.7263342960609015,-0.3591368113165054,3.1451202375247563e-16
0.4770000000002198,0.9021723655978133,-3.286758387962161,-2.369956565297373,-2.2839208511783364,-1.8781966723193262,-1.8426841453143212,-1.6230879014449597,-1.3080264158304238,-1.149833395771851,-0.8116276533785729,-0.7295189830234055,-0.36058167856749523,9.720995014473827e-17
0.4780000000002198,0.9027088937236039,-3.29563073172746,-2.3767849463555137,-2.289601665462443,-1.8834148934521358,-1.8486885063467782,-1.629009152897322,-1.3127025960874998,-1.1541092379570352,-0.8142086191178991,-0.7326898529549608,-0.36202087704615815,4.1174201862495617e-16
0.4790000000002198,0.9032403004478488,-3.304495370147765,-2.3836090921108974,-2.2952786248736143,-1.8886338181918667,-1.8546759527517442,-1.6349176176258629,-1.31737552033557,-1.1583698086753191,-0.8167856858020907,-0.7358471243086628,-0.3634545207055879,4.699350547736021e-16
0.4800000000002198,0.9037666630318676,-3.3133524086826185,-2.3904290424531145,-2.300951788229447,-1.8938538032304106,-1.860646365440542,-1.6408134558838567,-1.3220451773439716,-1.162615367651077,-0.8193589582737048,-0.7389910094084593,-0.3648827202578529,4.1947468807810196e-16
0.4810000000002198,0.9042880570181298,-3.322201950415659,-2.397244836625695,-2.3066212128304993,-1.8990752206183017,-1.8665996046645128,-1.6466968250786318,-1.3267115551149236,-1.1668461704175537,-0.8219285389556809,-0.7421217146777911,-0.366305583293212,-9.348153393054105e-16
0.4820000000002198,0.9048045562829077,-3.331044096130233,-2.4040565132336797,-2.3122869545193927,-1.9042984580914448,-1.8725355098520557,-1.652567879839622,-1.3313746410000962,-1.1710624683370234,-0.8244945279185544,-0.7452394408588038,-0.36772321439393213,-1.0965331804654393e-15
0.4830000000002198,0.9053162330868462,-3.3398789443819235,-2.4108641102518096,-2.3179490677366927,-1.9095239192386286,-1.87845389959834,-1.6584267720843033,-1.3360344218099682,-1.1752645086232678,-0.8270570229444356,-0.7483443832226261,-0.36913571524304706,4.3712303086137055e-17
0.4840000000002198,0.9058231581235479,-3.3487065915681224,-2.417667665033294,-2.3236076055738075,-1.9147520234700568,-1.8843545718477819,-1.6642736510820564,-1.340690883916159,-1.179452534366295,-0.8296161195878771,-0.751436731771172,-0.37054318472825876,-1.450452050676796e-15
0.4850000000002198,0.9063254005662685,-3.3575271319948703,-2.424467214318998,-2.32926261982313,-1.9199832057421233,-1.8902373043143206,-1.6701086635160716,-1.3453440133470524,-1.1836267845592607,-0.8321719112338027,-0.7545166714309154,-0.37194571904129253,2.9461159807117156e-16
0.4860000000002198,0.9068230281128158,-3.3663406579409503,-2.4312627942470306,-2.3349141610255737,-1.925217915989204,-1.8961018551890552,-1.6759319535433506,-1.349993795876982,-1.1877874941275115,-0.8347244891525961,-0.757584382239039,-0.3733434117729195,6.315764794723075e-16
0.4870000000002198,0.9073161070287358,-3.3751472597195455,-2.438054440362596,-2.3405622785157023,-1.9304566182094387,-1.901947964188537,-1.6817436628529001,-1.354640217109246,-1.191934893959673,-0.8372739425525115,-0.7606400395223467,-0.3747363540038672,9.031842405110218e-16
0.4880000000002198,0.9078047021888651,-3.3839470257374273,-2.444842187628099,-2.3462070204646097,-1.9356997891490606,-1.907775353999354,-1.6875439307221676,-1.359283262553209,-1.1960692109407094,-0.8398203586295155,-0.7636838140692955,-0.37612463439183735,-5.058676597691938e-16
0.4890000000002198,0.9082888771173291,-3.3927400425518908,-2.4516260704334014,-2.3518484339206864,-1.940947916529504,-1.9135837321751041,-1.693332894071809,-1.3639229176957672,-1.2001906679868473,-0.8423638226146861,-0.7667158722954932,-0.3775083392548232,8.166357240119889e-16
0.4900000000002198,0.908768694026051,-3.4015263949254924,-2.4584061226062017,-2.3574865648484176,-1.9462014967637422,-1.9193727935394491,-1.6991106875188218,-1.3685591680674207,-1.204299484082283,-0.8449044178192684,-0.7697363764029644,-0.37888755265091617,1.1381472441710346e-16
0.4910000000002198,0.9092442138518488,-3.410306165878689,-2.46518237742251,-2.363121458165314,-1.9514610321142665,-1.9251422231431312,-1.704877443428147,-1.373191999303215,-1.2083958743175747,-0.8474422256775249,-0.7727454845335046,-0.3802623564547783,4.659106155151168e-16
0.4920000000002198,0.9097154962921756,-3.419079436740531,-2.4719548676171366,-2.368753157777142,-1.9567270272553268,-1.9308916998124446,-1.7106332919627447,-1.3778213971987896,-1.2124800499296147,-0.8499773257874647,-0.7757433509163807,-0.3816328304309273,1.0118095858730653e-15
0.4930000000002198,0.9101825998395686,-3.4278462871974127,-2.4787236253941995,-2.3743817066114845,-1.961999985217423,-1.9366209003114594,-1.7163783611322556,-1.3824473477617794,-1.2165522183430726,-0.8525097959495502,-0.7787301260106585,-0.3829990523040317,-1.4653021632031694e-16
0.4940000000002198,0.9106455818148634,-3.436606795340068,-2.485488682437588,-2.3800071466498016,-1.9672804027130082,-1.9423295041191506,-1.7221127768402487,-1.3870698372588066,-1.2206125832132317,-0.8550397122035066,-0.7817059566423814,-0.3843610978263121,-4.716001321411414e-16
0.4950000000002198,0.9111044983992286,-3.4453610377087793,-2.4922500699214205,-2.385629518958029,-1.9725687648690051,-1.948017198796022,-1.7278366629301518,-1.3916888522582795,-1.2246613444700845,-0.8575671488632971,-0.7846709861368594,-0.38571904084222947,-2.3570903622987006e-16
0.4960000000002198,0.911559404665069,-3.4541090893369915,-2.499007818520371,-2.3912488637158376,-1.9778655394239177,-1.953683685882615,-1.7335501412298766,-1.3963043796692336,-1.2286986983636012,-0.8600921785503831,-0.7876253544462567,-0.38707295335056074,4.498887772629879e-16
0.4970000000002198,0.9120103546058523,-3.462851023793317,-2.5057619584199404,-2.396865220244597,-1.9831711704835397,-1.959328687236052,-1.7392533315951992,-1.4009164067764228,-1.2327248375100737,-0.8626148722253362,-0.7905691982727093,-0.38842290556401354,1.0043959127797435e-15
0.4980000000002198,0.912457401164899,-3.471586913222032,-2.512512519326625,-2.4024786270341445,-1.9884860719680546,-1.9649519516719491,-1.7449463519519521,-1.4055249212718641,-1.236739950939417,-0.8651352992179131,-0.7935026511871267,-0.3897689659664581,1.6527916761507105e-15
0.4990000000002198,0.9129005962631849,-3.480316828382159,-2.5192595304779326,-2.4080891217684095,-1.9938106209216948,-1.9705532617406973,-1.750629318337047,-1.410129911283052,-1.2407442241433364,-0.8676535272556454,-0.7964258437439014,-0.3911112013679406,4.701766696885895e-16
0.5000000000002198,0.9133399908261945,-3.4890408386851366,-2.526003020652292,-2.4136967413499697,-1.9991451508908011,-1.9761324404323746,-1.7563023449383768,-1.4147313653980227,-1.2447378391242776,-0.8701696224910606,-0.799338903591653,-0.3924496769575348,-2.1319696834097532e-16
0.5010000000002198,0.9137756348098675,-3.497759012231197,-2.5327430181788064,-2.4193015219235723,-2.00448994560322,-1.9816893575774988,-1.7619655441336466,-1.4193292726874558,-1.2487209744450416,-0.872683649527587,-0.8022419555801867,-0.3937844563541436,-1.5201932987048513e-15
0.5020000000002198,0.9142075772256741,-3.506471415844451,-2.5394795509468593,-2.424903498898711,-2.009845233197505,-1.9872239356952641,-1.7676190265281597,-1.4239236227240053,-1.2526938052789813,-0.8751956714442313,-0.8051351218638111,-0.39511560165536624,3.843099080677495e-18
0.5030000000002198,0.9146358661648566,-3.5151781151067985,-2.5462126464155617,-2.430502706971278,-2.01521118125113,-1.9927361550401523,-1.773262900991589,-1.4285144055990178,-1.2566565034607033,-0.8777057498191041,-0.8080185220011334,-0.39644317348448355,3.2942478421083406e-17
0.5040000000002198,0.9150605488218702,-3.5238791743906424,-2.5529423316230164,-2.4360991801443657,-2.020587892840456,-1.9982260576143245,-1.7788972746937743,-1.433101611936817,-1.2606092375371662,-0.8802139447518592,-0.8108922730514994,-0.39776723103569006,-6.135389344936345e-16
0.5050000000002198,0.9154816715170555,-3.5325746568905236,-2.5596686331954577,-2.441692951748228,-2.0259754038309197,-2.0036937499473835,-1.7845222531395966,-1.437685232906708,-1.264552172819121,-0.8827203148851333,-0.8137564896681604,-0.3990878321175954,7.00198838929623e-16
0.5060000000002198,0.9158992797185757,-3.541264624653664,-2.566391577356165,-2.4472840544594794,-2.03137368154521,-2.0091394044958486,-1.7901379402029058,-1.4422652602328383,-1.26848547143277,-0.8852249174250253,-0.8166112841882954,-0.4004050331951328,9.568189817587001e-16
0.5070000000002198,0.9163134180636454,-3.5499491386095037,-2.5731111899342496,-2.4528725203195503,-2.036782624893402,-2.0145632595784964,-1.7957444381596146,-1.4468416862020927,-1.272409292371634,-0.8877278081607253,-0.8194567667199998,-0.40171888942988676,-1.0569931117837974e-16
0.5080000000002198,0.9167241303790785,-3.558628258598256,-2.5798274963732175,-2.458458380752441,-2.0422020659771305,-2.0199656178355476,-1.8013418477198924,-1.451414503670141,-1.2763237915484853,-0.8902290414833177,-0.8222930452263394,-0.4030294547189728,-3.0468845022101044e-16
0.5090000000002198,0.9171314597011866,-3.5673020433985183,-2.586540521739413,-2.464041666581802,-2.0476317731063283,-2.0253468432732125,-1.8069302680595614,-1.4559837060657568,-1.280229121847331,-0.8927286704038426,-0.8251202256065443,-0.4043367817324522,4.479908478560672e-16
0.5100000000002198,0.9175354482950471,-3.5759705507539765,-2.593250290730221,-2.4696224080473854,-2.0530714550982445,-2.030707357024102,-1.8125097968507033,-1.4605492873935686,-1.2841254331753567,-0.895226746570688,-0.8279384117744524,-0.4056409219494325,-7.337990848652527e-16
0.5110000000002198,0.9179361376731696,-3.5846338373992532,-2.599956827682139,-2.47520063482089,-2.0585207666701613,-2.0360476320119654,-1.8180805302914633,-1.465111242235326,-1.2880128725147648,-0.8977233202863456,-0.8307477057342723,-0.40694192569284304,5.883679189704903e-16
0.5120000000002198,0.9183335686135832,-3.5932919590849144,-2.6066601565786516,-2.4807763760212267,-2.063979314694483,-2.0413681867523334,-1.8236425631351236,-1.4696695657498209,-1.291891583974484,-0.900218440523611,-0.8335482076537505,-0.4082398421629762,-6.778302639723823e-16
0.5130000000002198,0.918727781177365,-3.6019449706016866,-2.6133603010579374,-2.4863496602292354,-2.0694466650595937,-2.046669578545627,-1.8291959887184592,-1.4742242536715582,-1.295761708841633,-0.9027121549412732,-0.8363400159347896,-0.4095347194698214,1.3635498275578315e-16
0.5140000000002198,0.9191188147256322,-3.610592925803872,-2.62005728442039,-2.491920515501878,-2.0749223498733023,-2.0519523963260133,-1.834740898989366,-1.4787753023082837,-1.299623385632768,-0.9052045098993698,-0.8391232272816301,-0.4108266046642889,-1.4410616634243287e-15
0.5150000000002198,0.9195067079360185,-3.619235877632092,-2.6267511296359816,-2.4974889693859303,-2.080405874755899,-2.0572172534190774,-1.8402773845338383,-1.4833227085374519,-1.303476750144786,-0.9076955504740154,-0.8418979367666092,-0.41211554376830817,-2.094861411149629e-15
0.5160000000002198,0.9198914988186526,-3.6278738781352438,-2.633441859351438,-2.503055048931203,-2.0858967259940844,-2.06246478043704,-1.8458055346022564,-1.4878664698017452,-1.307321935505505,-0.9101853204719227,-0.844664237893595,-0.41340158180389747,-4.3207180494491735e-16
0.5170000000002198,0.9202732247316592,-3.636506978491812,-2.6401294958972636,-2.5086187807032867,-2.0913943773615236,-2.0676956185059088,-1.851325437135058,-1.4924065841037195,-1.3111590722238367,-0.912673862444591,-0.8474222226591308,-0.41468476282120725,-3.6169432839026723e-16
0.5180000000002198,0.9206519223961962,-3.6451352290305294,-2.6468140612945827,-2.5141801907958863,-2.0968982964520513,-2.0729104129785174,-1.85683717878777,-1.4969430499996446,-1.3149882882395414,-0.9151612177022805,-0.8501719816113513,-0.41596512992563395,-3.6772342193601865e-16
0.5190000000002198,0.9210276279110522,-3.653758679250391,-2.653495577261837,-2.519739304842722,-2.102407950413979,-2.0781098077451174,-1.8623408449554555,-1.5014758665926495,-1.3188097089725064,-0.9176474263277642,-0.8529136039067162,-0.41724272530397155,2.507656991769768e-16
0.5200000000002198,0.9214003767668112,-3.6623773778400524,-2.6601740652212906,-2.52529614802903,-2.1079228110148613,-2.0832944402121565,-1.8678365197965587,-1.5060050335252,-1.3226234573715403,-0.9201325271899343,-0.8556471773646223,-0.4185175902496988,-8.449282028113586e-16
0.5210000000002198,0.9217702038596074,-3.670991372696655,-2.666849546305422,-2.530850745102692,-2.113442359003246,-2.0884649369828168,-1.8733242862561972,-1.510530550971012,-1.326429653962635,-0.9226165579572916,-0.858372788519916,-0.4197897651874098,1.2842727473939272e-15
0.5220000000002198,0.9221371435044807,-3.6796007109440816,-2.6735220413631087,-2.5364031203849873,-2.1189660877654233,-2.093621910241321,-1.8788042260888969,-1.5150524196264474,-1.3302284168966807,-0.9250995551113615,-0.8610905226733779,-0.42105928969641715,6.859844618142668e-16
0.5230000000002198,0.9225012294483499,-3.6882054389506655,-2.68019157096571,-2.5419532977810064,-2.1244935063005204,-2.098765954817697,-1.8842764198807858,-1.5195706407014506,-1.3340198619966,-0.9275815539600758,-0.8638004639401994,-0.42232620253358577,1.0380221855463641e-15
0.5240000000002198,0.9228624948826136,-3.6968056023463793,-2.6868581554129567,-2.547501300789712,-2.1300241415561283,-2.1038976458908847,-1.8897409470712905,-1.5240852159100797,-1.3378041028038918,-0.9300625886511563,-0.8665026952965119,-0.42359054165539084,1.0756048941362727e-15
0.5250000000002198,0.9232209724553951,-3.705401246039507,-2.693521814738725,-2.553047152513692,-2.135557540179502,-2.1090175372751303,-1.8951978859743015,-1.5285961474606997,-1.3415812506245517,-0.932542692185529,-0.8691972986239795,-0.4248523442392764,1.1127699893053262e-16
0.5260000000002198,0.9235766942834425,-3.71399241423284,-2.7001825687166594,-2.5585908756686004,-2.1410932697470324,-2.1141261602271033,-1.9006473137988682,-1.5331034380458637,-1.3453514145743675,-0.9350218964308132,-0.8718843547525373,-0.4261116467042952,1.0585131303158906e-15
0.5270000000002198,0.9239296919636943,-3.722579150439401,-2.7068404368656376,-2.5641324925922953,-2.146630919537835,-2.119224022707791,-1.9060893066694091,-1.5376070908319326,-1.34911470162356,-0.9375002321348965,-0.8745639435012609,-0.4273684847310885,-2.422271125666226e-16
0.5280000000002198,0.9242799965845262,-3.7311614974977214,-2.713495438455125,-2.569672025253698,-2.1521701009172522,-2.1243116090335645,-1.911523939645465,-1.5421071094484982,-1.3528712166407644,-0.939977728939648,-0.8772361437174584,-0.4286228932812094,1.2269451490436857e-15
0.5290000000002198,0.9246276387366842,-3.739739497586645,-2.720147592510381,-2.5752094952613733,-2.1577104473932662,-2.1293893798533228,-1.9169512867409975,-1.546603497977602,-1.3566210624363473,-0.9424544153947706,-0.8799010333139666,-0.4298749066158586,-8.685277077613218e-16
0.5300000000002199,0.9249726485239194,-3.7483131922397632,-2.7267969178175355,-2.580744923871857,-2.163251614404464,-2.1344577723931826,-1.9223714209432563,-1.5510962609428363,-1.360364339805032,-0.9449303189718196,-0.8825586893047421,-0.43112455831398366,-1.652644430954229e-15
0.5310000000002199,0.9253150555733333,-3.756882622359405,-2.7334434329285395,-2.586278331997715,-2.168793278892738,-2.1395172009155203,-1.9277844142312133,-1.5555854032983183,-1.3641011475678397,-0.9474054660784361,-0.8852091878387341,-0.4323718812898193,-7.239597187578129e-16
0.5320000000002199,0.9256548890454411,-3.765447828230249,-2.740087156165979,-2.5918097402153712,-2.174335138707928,-2.144568057345251,-1.9331903375935982,-1.5600709304175973,-1.3678315826133414,-0.9498798820727646,-0.8878526042321113,-0.4336169078099014,-1.9651711929143477e-15
0.5330000000002199,0.9259921776439656,-3.7740088495325406,-2.7467281056278043,-2.597339168772702,-2.1798769118854535,-2.149610712022216,-1.9385892610465132,-1.564552848082514,-1.371555739938205,-0.9523535912781171,-0.8904890129988632,-0.4348596695094906,5.738510182713189e-16
0.5340000000002199,0.9263269496253679,-3.78256572535496,-2.7533662991918844,-2.602866637596392,-2.1854183358321904,-2.1546455145445846,-1.9439812536506758,-1.5690311624720197,-1.3752737126870382,-0.954826616997867,-0.8931184878798033,-0.43610019740855754,-2.7185101339809264e-16
0.5350000000002199,0.9266592328081258,-3.7911184942071294,-2.7600017545204953,-2.608392166299091,-2.1909591664501447,-2.159672794673631,-1.949366383528265,-1.573505880151014,-1.3789855921915366,-0.957298981530606,-0.8957411018700417,-0.4373385219272119,1.9863405000404514e-15
