K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4980000000002198,0.8917246302496801,0.0,-0.4518241217228869,0.2222805330261712,-0.8723000338707894,-0.5107132159340512,-0.8663633877644542,-0.13566871137176717,-0.45419554008962726,-0.6184624178780272,-1.283135086409026,-0.7248819407846112,-1.488449306246247
0.4990000000002198,0.8922920853332038,0.0,-0.4506817292792353,0.2216844580069544,-0.8699756132233805,-0.5092339596362643,-0.8641462702937179,-0.13540869849445253,-0.45293973957370737,-0.6167319859471806,-1.2795423973485254,-0.7228020216254337,-1.4844028027036453
0.5000000000002198,0.8928543774659964,0.0,-0.4495462625643514,0.22109213801623925,-0.867666316389913,-0.507765441400951,-0.8619429559518751,-0.13514943478718086,-0.45169271624230933,-0.6150137601682888,-1.275975416577708,-0.720737349041212,-1.4803835297437087
0.5010000000002198,0.8934115806190333,0.0,-0.4484176438311456,0.2205035324356546,-0.8653719620032897,-0.5063075180701069,-0.85975328359149,-0.1348909238304461,-0.4504543543609017,-0.6133075791800315,-1.272433793363628,-0.7186877127347706,-1.476391147140466
0.5020000000002198,0.8939637672061596,0.0,-0.4472957967492867,0.21991860128577947,-0.8630923721483208,-0.5048600494523134,-0.8575770951250383,-0.13463316890582508,-0.449224540619691,-0.6116132849967174,-1.2689171846210183,-0.7166529069789829,-1.4724253214035081
0.5030000000002198,0.8945110081291092,0.0,-0.446180646367675,0.21933730521326336,-0.8608273722684748,-0.5034228982372934,-0.8554142354410632,-0.13437617300981913,-0.44800316406238055,-0.6099307229092767,-1.2654252546782065,-0.7146327304784972,-1.4684857255899018
0.5040000000002198,0.8950533728208409,0.0,-0.44507211907824074,0.2187596054782369,-0.8585767910759271,-0.5019959299136378,-0.8532645523233577,-0.1341199388670157,-0.44679011601762875,-0.6082597413900055,-1.2619576750522572,-0.7126269862368362,-1.4645720391229293
0.5050000000002198,0.8955909292872708,0.0,-0.44397014258100514,0.21818546394200777,-0.8563404604647613,-0.5005790126895672,-0.851127896373043,-0.13386446894261297,-0.4455852900330887,-0.6066001920008925,-1.2585141242329039,-0.710635481428618,-1.4606839476173614
0.5060000000002198,0.8961237441474763,0.0,-0.44287464585035075,0.21761484305503984,-0.8541182154271861,-0.4991720174165794,-0.8490041209334036,-0.13360976545433315,-0.4443885818118978,-0.6049519293053538,-1.2550942874748356,-0.7086580272766484,-1.4568211427109565
0.5070000000002198,0.8966518826724353,0.0,-0.4417855591024466,0.21704770584520638,-0.8519098939726371,-0.4977748175158633,-0.846893082017368,-0.13335583038376442,-0.44319988915151637,-0.6033148107832271,-1.2516978565979613,-0.7066944389336667,-1.4529833219019241
0.5080000000002198,0.8971754088223722,0.0,-0.44070281376378245,0.21648401590631133,-0.8497153370496423,-0.4963872889073514,-0.8447946382375143,-0.13310266548715996,-0.4420191118848048,-0.6016886967488764,-1.2483245297952645,-0.7047445353685258,-1.4491701883920898
0.5090000000002198,0.8976943852827672,0.0,-0.43962634244076326,0.21592373738687315,-0.8475343884703378,-0.49500930994130177,-0.842708650738498,-0.13285027230572774,-0.4408461518232432,-0.6000734502722722,-1.2449740114479146,-0.702808139256612,-1.4453814509355198
0.5100000000002198,0.8982088734990904,0.0,-0.4385560788903146,0.21536683497917206,-0.8453668948375076,-0.49364076133228224,-0.8406349831317832,-0.13259865217542408,-0.4396809127021849,-0.5984689371028982,-1.24164601194727,-0.7008850768742914,-1.4416168236923546
0.5110000000002198,0.8987189337103164,0.0,-0.43749195799146756,0.21481327390853971,-0.8432127054740672,-0.4922815260954783,-0.8385735014326025,-0.13234780623629883,-0.4385233001280763,-0.5968750255963862,-1.2383402475234988,-0.6989751779972315,-1.4378760260876555
0.5120000000002198,0.89922462498127,0.0,-0.43643391571787044,0.21426301992290284,-0.841071672354866,-0.49093148948520093,-0.8365240739990286,-0.13209773544139536,-0.4373732215275361,-0.595291586643736,-1.2350564400804802,-0.697078275802399,-1.4341587826750322
0.5130000000002198,0.8997260052338555,0.0,-0.4353818891111997,0.21371603928256191,-0.8389436500407311,-0.4895905389355184,-0.834486571473089,-0.13184844056524386,-0.436230586098229,-0.5937184936030254,-1.2317943170367374,-0.6951942067735903,-1.4304648230048642
0.5140000000002198,0.9002231312772155,0.0,-0.4343358162554254,0.21317229875020835,-0.8368284956146491,-0.4882585640029087,-0.8324608667238216,-0.13159992221195538,-0.43509530476144354,-0.5921556222334882,-1.2285536111721032,-0.693322810610323,-1.4267938814969154
0.5150000000002198,0.9007160588368646,0.0,-0.43329563625190154,0.2126317655811689,-0.8347260686200108,-0.4869354563108589,-0.8304468347922058,-0.13135218082295028,-0.4339672901163127,-0.590602850631873,-1.2253340604798906,-0.6914639301399563,-1.4231456973171699
0.5160000000002198,0.9012048425828402,0.0,-0.4322612891952495,0.21209440751387174,-0.8326362310008298,-0.4856211094963286,-0.8284443528378895,-0.13110521668433325,-0.4328464563956056,-0.5890600591709833,-1.2221354080243196,-0.689617411232899,-1.4195200142587199
0.5170000000002198,0.9016895361569132,0.0,-0.43123271614999625,0.21156019276053578,-0.8305588470438576,-0.4843154191579916,-0.8264533000876298,-0.1308590299339288,-0.431732719423015,-0.5875271304402954,-1.218957401802963,-0.68778310272076,-1.4159165806265244
0.5180000000002198,0.9021701921988949,0.0,-0.4302098591279434,0.21102908999807155,-0.828493783322519,-0.48301828280619274,-0.8244735577853892,-0.13061362056800124,-0.4306259965718888,-0.5860039491885825,-1.2157997946140027,-0.6859608563173308,-1.4123351491258995
0.5190000000002198,0.9026468623720781,0.0,-0.4291926610662406,0.21050106835918617,-0.8264409086426066,-0.4817295998145524,-0.8225050091440225,-0.1303689884476757,-0.42952620672534675,-0.5844904022684594,-1.2126623439281026,-0.68415052654228,-1.4087754767545941
0.5200000000002198,0.9031195973878469,0.0,-0.42818106580612814,0.20997609742369638,-0.8244000939896535,-0.4804492713731413,-0.8205475392984832,-0.13012513330506736,-0.4284332702377158,-0.5829863785827616,-1.2095448117646772,-0.6823519706474345,-1.4052373246982912
0.5210000000002198,0.9035884470294895,0.0,-0.4271750180723298,0.2094541472100371,-0.8223712124779268,-0.47917720044317125,-0.8186010352604945,-0.12988205474913989,-0.4273471088972385,-0.5814917690326897,-1.2064469645723919,-0.6805650485455528,-1.4017204582294174
0.5220000000002198,0.9040534601752453,0.0,-0.42617446345306836,0.20893518816696482,-0.8203541393009781,-0.4779132917131399,-0.8166653858746281,-0.12963975227130284,-0.4262676458899997,-0.5800064664676486,-1.2033685731137114,-0.6787896227414796,-1.3982246466091255
0.5230000000002198,0.904514684820615,0.0,-0.42517934838068133,0.2084191911654465,-0.8183487516836975,-0.47665745155637396,-0.8147404817757395,-0.12939822525076555,-0.42519480576502755,-0.5785303656367125,-1.200309412353328,-0.6770255582655922,-1.3947496629923282
0.5240000000002198,0.9049721680999648,0.0,-0.42418962011281397,0.20790612749073462,-0.8163549288358051,-0.47540958798991306,-0.8128262153477018,-0.1291574729596536,-0.42412851440051547,-0.5770633631416514,-1.1972692613503144,-0.6752727226094384,-1.3912952843356674
0.5250000000002198,0.9054259563074522,0.0,-0.4232052267141666,0.2073959688346212,-0.8143725519067335,-0.4741696106346817,-0.8109224806833911,-0.12891749456790186,-0.42306869897112354,-0.575605357391454,-1.1942479031538404,-0.6735309856634797,-1.3878612913083024
0.5260000000002198,0.9058760949172975,0.0,-0.4222261170387791,0.20688868728786558,-0.8124015039418495,-0.4729374306769063,-0.8090291735458799,-0.1286782891479346,-0.4220152879163196,-0.574156248558295,-1.1912451247023215,-0.6718002196568585,-1.384447468205416
0.5270000000002198,0.9063226286034272,0.0,-0.4212522407128302,0.20638425533279367,-0.8104416698399632,-0.47171296083072317,-0.8071461913307891,-0.12843985567914534,-0.42096821090971764,-0.5727159385348868,-1.1882607167258528,-0.6700802990991092,-1.3810536028643399
0.5280000000002198,0.9067656012585146,0.0,-0.42028354811793245,0.2058826458360624,-0.8084929363120781,-0.4704961153019335,-0.8052734330297562,-0.12820219305217984,-0.4199273988293728,-0.5712843308931606,-1.1852944736517999,-0.6683711007237292,-1.3776794865831874
0.5290000000002198,0.907205056012438,0.0,-0.41931999037490914,0.2053838320415867,-0.806555191841341,-0.46928680975286696,-0.8034107991949818,-0.1279653000730392,-0.41889278372900196,-0.5698613308442316,-1.182346193513425,-0.6666725034335504,-1.3743249140419194
0.5300000000002199,0.9076410352501796,0.0,-0.41836151932802934,0.20488778756362452,-0.8046283266441427,-0.468084961268305,-0.8015581919048104,-0.12772917546700438,-0.41786429881008835,-0.5684468451995935,-1.179415677861422,-0.6649843882478277,-1.37098968322574
0.5310000000002199,0.9080735806291859,0.0,-0.4174080875296903,0.20439448638001673,-0.8027122326323326,-0.4668904883224294,-0.7997155147303096,-0.1274938178823936,-0.4168418783948403,-0.5670407823334974,-1.1765027316782528,-0.6633066382509855,-1.3676735953507428
0.5320000000002199,0.9085027330962093,0.0,-0.4164596482255308,0.2039039028255739,-0.80080680337651,-0.4657033107467617,-0.7978826727028183,-0.1272592258941651,-0.41582545789997616,-0.565643052146479,-1.173607163295182,-0.661639138542964,-1.364376454791733
0.5330000000002199,0.9089285329036498,0.0,-0.4155161553399556,0.20341601158561393,-0.7989119340703458,-0.46452334969904696,-0.7960595722824158,-0.12702539800736148,-0.41481497381129356,-0.564253566029975,-1.1707287843118879,-0.6599817761910901,-1.361098069012128
0.5340000000002199,0.9093510196254155,0.0,-0.41457756346206304,0.20293078768963974,-0.7970275214959078,-0.4633505276330567,-0.7942461213272896,-0.1267923326604118,-0.41381036365900487,-0.5628722368320037,-1.1678674095185706,-0.6583344401834285,-1.3578382484958853
0.5350000000002199,0.9097702321723183,0.0,-0.41364382783195747,0.2024482065051565,-0.7951534639899497,-0.4621847682692752,-0.7924422290639699,-0.12656002822829623,-0.41281156599380603,-0.5614989788238642,-1.1650228568204557,-0.6566970213835532,-1.354596806681371
0.5360000000002199,0.9101862088070232,0.0,-0.4127149043274352,0.201968243731625,-0.7932896614111323,-0.46102599656643595,-0.7906478060583938,-0.12632848302557687,-0.4118185203636522,-0.5601337076678168,-1.1621949471645998,-0.6550694124866846,-1.3513735598971035
0.5370000000002199,0.9105989871585647,0.0,-0.4117907494510307,0.2014908753945478,-0.7914360151081435,-0.45987413869387955,-0.7888627641877759,-0.1260976953093019,-0.41083116729121444,-0.5587763403857098,-1.1593835044689162,-0.653451507977145,-1.3481683272993128
0.5380000000002199,0.9110086042364486,0.0,-0.41087132031741164,0.20101607783968284,-0.7895924278886914,-0.45872912200470595,-0.7870870166132587,-0.1258676632817921,-0.4098494482519962,-0.5574267953285221,-1.1565883555533398,-0.6518432040870829,-1.3449809308112448
0.5390000000002199,0.9114150964443504,0.0,-0.4099565746411095,0.2005438277273838,-0.787758803989333,-0.4575908750096873,-0.7853204777533086,-0.1256383850933087,-0.4088733056530808,-0.5560849921467833,-1.1538093300730488,-0.6502443987564204,-1.3418111950641551
0.5400000000002199,0.9118184995934286,0.0,-0.40904647072457495,0.20007410202706563,-0.7859350490461164,-0.45645932735191974,-0.7835630632578384,-0.12540985884461175,-0.4079026828124892,-0.5547508517618416,-1.1510462604536649,-0.6486549915939748,-1.3386589473399293
0.5410000000002199,0.9122188489152611,0.0,-0.40814096744655004,0.19960687801178334,-0.784121070066011,-0.45533440978219053,-0.7818146899830335,-0.12518208258941563,-0.4069375239391329,-0.5534242963379559,-1.148298981828373,-0.6470748838397231,-1.3355240175152856
0.5420000000002199,0.9126161790744223,0.0,-0.40724002425074224,0.19914213325293503,-0.7823167753990923,-0.4542160541350286,-0.78007527596685,-0.12495505433674159,-0.40597777411333014,-0.5521052492551741,-1.1455673319768773,-0.645503978328158,-1.3324062380074937
0.5430000000002199,0.9130105241807108,0.0,-0.4063436011347935,0.19867984561507326,-0.7805220747114642,-0.4531041933054215,-0.7783447404051702,-0.12472877205317481,-0.4050233792678746,-0.5507936350829762,-1.1428511512661335,-0.6439421794526998,-1.329305443721563
0.5440000000002199,0.9134019178010405,0.0,-0.40545165863953436,0.19821999325082973,-0.7787368789588892,-0.45199876122617405,-0.7766230036285892,-0.12450323366502918,-0.4040742861696334,-0.549489379554654,-1.1401502825927956,-0.642389393131131,-1.3262214719988588
0.5450000000002199,0.9137903929710054,0.0,-0.4045641578385131,0.19776255459594747,-0.7769611003611087,-0.45089969284588705,-0.7749099870798145,-0.12427843706042538,-0.4031304424016588,-0.5481924095424041,-1.1374645713273153,-0.640845526772013,-1.323154162567088
0.5460000000002199,0.91417598220613,0.0,-0.40368106032779094,0.1973075083644198,-0.7751946523768233,-0.4498069241075326,-0.7732056132916547,-0.12405438009128092,-0.4021917963457906,-0.5469026530331028,-1.134793865259631,-0.6393104892420506,-1.3201033574916121
0.5470000000002199,0.914558717512816,0.0,-0.4028023282159971,0.19685483354372987,-0.7734374496793235,-0.4487203919276139,-0.7715098058655847,-0.12383106057522615,-0.40125829716574324,-0.5456200391047535,-1.1321380145464046,-0.637784190834379,-1.3170689011280545
0.5480000000002199,0.9149386303989953,0.0,-0.401927924114633,0.1964045093901921,-0.77168940813274,-0.4476400341758823,-0.7698224894508621,-0.12360847629743602,-0.4003298947906489,-0.5443444979035703,-1.1294968716597338,-0.6362665432377315,-1.3140506400761442
0.5490000000002199,0.9153157518844961,0.0,-0.40105781112861716,0.19595651542439407,-0.7699504447688944,-0.4465657896555918,-0.7681435897241773,-0.12338662501239121,-0.3994065398990475,-0.5430759606216794,-1.126870291337302,-0.634757459506461,-1.311048423134763
0.5500000000002199,0.915690112511138,0.0,-0.40019195284706754,0.19551083142672787,-0.7682204777647433,-0.4454975980842883,-0.7664730333698312,-0.12316550444557053,-0.39848818390331425,-0.5418143594754303,-1.1242581305339185,-0.6332568540313962,-1.3080621012581668
0.5510000000002199,0.9160617423525568,0.0,-0.39933031333430913,0.19506743743302077,-0.7664994264203802,-0.4444354000750949,-0.7648107480604059,-0.12294511229507124,-0.397574778934497,-0.5405596276842768,-1.1216602483743883,-0.6317646425114873,-1.305091527513325
0.5520000000002199,0.9164306710237748,0.0,-0.3984728571211024,0.19462631373025352,-0.7647872111375907,-0.44337913711849386,-0.7631566624379275,-0.12272544623316657,-0.39666627782756125,-0.539311699450223,-1.1190765061076786,-0.630280741926227,-1.3021365570383558
0.5530000000002199,0.9167969276905209,0.0,-0.39761954919608566,0.1941874408523689,-0.7630837533989392,-0.442328751564582,-0.7615107060955001,-0.12250650390780178,-0.39576263410702595,-0.5380705099378138,-1.1165067670623356,-0.6288050705088192,-1.299197047002022
0.5540000000002199,0.9171605410783082,0.0,-0.39677035499742414,0.1937507995761655,-0.7613889757473696,-0.44128418660578594,-0.7598728095593952,-0.12228828294402821,-0.3948638019729751,-0.5368359952546476,-1.1139508966031066,-0.6273375477200666,-1.2962728565642474
0.5550000000002199,0.9175215394812797,0.0,-0.39592524040466104,0.19331637091727702,-0.7597028017663099,-0.44024538626002374,-0.7582429042715867,-0.12207078094538337,-0.3939697362874383,-0.5356080924324008,-1.1114087620887334,-0.6258780942229597,-1.2933638468376312
0.5560000000002199,0.9178799507708263,0.0,-0.3950841717307609,0.19288413612623434,-0.7580251560602556,-0.439212295354295,-0.7566209225727115,-0.12185399549521315,-0.3930803925611215,-0.5343867394083397,-1.1088802328308691,-0.6244266318579367,-1.2904698808499193
0.5570000000002199,0.9182358024039875,0.0,-0.3942471157143442,0.19245407668460784,-0.7563559642358275,-0.43818485950868985,-0.7550067976854478,-0.12163792415794153,-0.3921957269404817,-0.5331718750073112,-1.106365180054091,-0.6229830836187971,-1.2875908235074094
0.5580000000002199,0.918589121431637,0.0,-0.39341403951210513,0.1920261743012273,-0.7546951528832865,-0.43716302512080524,-0.7534004636982988,-0.12142256448029341,-0.39131569619513645,-0.531963438924198,-1.1038634768569708,-0.6215473736292522,-1.2847265415592646
0.5590000000002199,0.9189399345064648,0.0,-0.3925849106914069,0.19160041090847896,-0.7530426495584883,-0.43614673935055076,-0.751801855549767,-0.12120791399246555,-0.39044025770559193,-0.5307613717068159,-1.1013749981741663,-0.6201194271200832,-1.2818769035626993
0.5600000000002199,0.919288267890759,0.0,-0.39175969722304826,0.19117676865867964,-0.7513983827652667,-0.4351359501053319,-0.7502109090129024,-0.12099397020925011,-0.3895693694512803,-0.5295656147392444,-1.0988996207394977,-0.6186991704068895,-1.2790417798490148
0.5610000000002199,0.9196341474639937,0.0,-0.3909383674742011,0.19075522992052057,-0.7497622819382387,-0.4341306060256092,-0.74862756068023,-0.1207807306311188,-0.38870298999890496,-0.5283761102255805,-1.096437223049991,-0.6172865308684179,-1.276221042490462
0.5620000000002199,0.9199775987302303,0.0,-0.39012089020150786,0.19033577727558465,-0.7481342774260094,-0.4331306564708073,-0.7470517479490241,-0.12056819274525858,-0.38784107849107247,-0.5271928011740961,-1.0939876853308421,-0.6158814369254398,-1.2734145652679034
