K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.9990000000002203,0.9754226189988862,-7.4849748122210675,-6.001306518705997,-5.213687540700217,-4.6683425629927084,-4.220225916673552,-4.046023731271801,-3.21199446042528,-2.9945575812465948,-2.0597069708554425,-1.7202874521866656,-0.9214264654935966
1.0000000000002203,0.9754739280737228,-7.492881855817459,-6.0076922511030455,-5.219230179484382,-4.673311288283297,-4.224789296823066,-4.050304826142039,-3.2155131134486976,-2.997805684168096,-2.0619705747298567,-1.7221288686822782,-0.9224301505557149
1.0010000000002202,0.9755250740098627,-7.500788447449386,-6.014077608039938,-5.224772461411393,-4.678279706151883,-4.229352263877141,-4.05458563751512,-3.219031395482109,-3.001053456629218,-2.0642339178265106,-1.7239701296630556,-0.9234337289269946
1.00200000000022,0.9755760575102351,-7.508694588604442,-6.020462590649327,-5.230314387646053,-4.683247817552241,-4.2339148192761895,-4.058866166486106,-3.222549307805112,-3.0043008999580385,-2.0664970011399397,-1.7258112357283142,-0.9244372010201755
1.00300000000022,0.9756268792739172,-7.516600280763472,-6.026847200059207,-5.235855959348047,-4.688215623434183,-4.238476964454188,-4.063146414143762,-3.226066851691648,-3.0075480154749967,-2.068759825659413,-1.7276521874741577,-0.925440567245767
1.0040000000002198,0.9756775399961604,-7.52450552540065,-6.033231437392918,-5.241397177671996,-4.693183124743573,-4.243038700838708,-4.067426381570602,-3.229584028410047,-3.0107948044929596,-2.0710223923690076,-1.7294929854935022,-0.9264438280121037
1.0050000000002197,0.9757280403684159,-7.532410323983504,-6.039615303769221,-5.246938043767472,-4.698150322422371,-4.247600029850953,-4.071706069842944,-3.2331008392230505,-3.014041268317263,-2.0732847022476184,-1.7313336303761013,-0.9274469837253214
1.0060000000002196,0.9757783810783589,-7.540314677972955,-6.045998800302241,-5.252478558779014,-4.703117217408617,-4.252160952905796,-4.0759854800309645,-3.236617285387834,-3.0172874082457857,-2.0755467562689964,-1.7331741227085697,-0.9284500347893924
1.0070000000002195,0.9758285628099156,-7.548218588823335,-6.052381928101588,-5.258018723846177,-4.708083810636479,-4.2567214714117885,-4.080264613198732,-3.240133368156044,-3.020533225569007,-2.077808555401793,-1.7350144630743933,-0.9294529816061377
1.0080000000002194,0.9758785862432868,-7.556122057982472,-6.058764688272278,-5.263558540103541,-4.713050103036263,-4.261281586771215,-4.084543470404261,-3.243649088773816,-3.023778721570036,-2.080070100609578,-1.7368546520539676,-0.9304558245752345
1.0090000000002193,0.9759284520549734,-7.564025086891682,-6.065147081914851,-5.269098008680754,-4.718016095534437,-4.265841300380117,-4.088822052699574,-3.2471644484818114,-3.0270238975247015,-2.0823313928508878,-1.7386946902246065,-0.9314585640942471
1.0100000000002192,0.975978160917801,-7.571927676985834,-6.0715291101253435,-5.274637130702551,-4.722981789053646,-4.270400613628304,-4.093100361130734,-3.250679448515238,-3.0302687547015825,-2.084592433079262,-1.7405345781605637,-0.9324612005586186
1.011000000000219,0.9760277135009435,-7.57982982969337,-6.077910773995324,-5.280175907288779,-4.727947184512734,-4.274959527899419,-4.097378396737895,-3.2541940901038835,-3.033513294362074,-2.0868532222432585,-1.7423743164330596,-0.9334637343617016
1.012000000000219,0.9760771104699482,-7.587731546436366,-6.084292074611897,-5.285714339554426,-4.732912282826768,-4.279518044570942,-4.101656160555346,-3.257708374472135,-3.036757517760436,-2.089113761286508,-1.7442139056103017,-0.9344661658947746
1.0130000000002188,0.9761263524867593,-7.595632828630537,-6.090673013057781,-5.291252428609644,-4.737877084907047,-4.284076165014237,-4.105933653611574,-3.261222302839012,-3.0400014261438453,-2.0913740511477275,-1.7460533462574988,-0.9354684955470391
1.0140000000002187,0.9761754402097423,-7.603533677685299,-6.097053590411261,-5.296790175559782,-4.742841591661134,-4.28863389059456,-4.110210876929272,-3.264735876418191,-3.043245020752456,-2.0936340927607677,-1.7478926389368836,-0.9364707237056494
1.0150000000002186,0.9762243742937068,-7.611434095003787,-6.103433807746281,-5.302327581505411,-4.747805803992872,-4.293191222671115,-4.114487831525431,-3.2682490964180353,-3.0464883028194434,-2.095893887054647,-1.7497317842077447,-0.9374728507557278
1.0160000000002185,0.9762731553899308,-7.619334081982915,-6.1098136661324,-5.307864647542344,-4.752769722802387,-4.297748162597071,-4.118764518411347,-3.271761964041615,-3.0497312735710573,-2.0981534349535607,-1.7515707826264215,-0.9384748770803589
1.0170000000002184,0.9763217841461828,-7.62723364001338,-6.1161931666348766,-5.313401374761663,-4.757733348986133,-4.302304711719596,-4.123040938592684,-3.275274480486737,-3.052973934226677,-2.100412737376946,-1.7534096347463486,-0.939476803060626
1.0180000000002183,0.9763702612067462,-7.635132770479724,-6.122572310314642,-5.318937764249759,-4.762696683436898,-4.306860871379868,-4.127317093069514,-3.278786646945976,-3.056216285998858,-2.1026717952394844,-1.7552483411180628,-0.9404786290756108
1.0190000000002182,0.976418587212442,-7.643031474760356,-6.12895109822837,-5.324473817088329,-4.767659727043821,-4.311416642913145,-4.1315929828363585,-3.2822984646066953,-3.0594583300933897,-2.1049306094511535,-1.7570869022892248,-0.9414803555024189
1.020000000000218,0.9764667628006506,-7.6509297542275885,-6.135329531428434,-5.330009534354427,-4.772622480692405,-4.315972027648753,-4.135868608882236,-3.2858099346510694,-3.0627000677093306,-2.10718918091725,-1.7589253188046434,-0.9424819827161652
1.021000000000218,0.9765147886053348,-7.65882761024768,-6.141707610963009,-5.3355449171204805,-4.777584945264563,-4.3205270269101375,-4.140143972190694,-3.289321058256123,-3.065941500039072,-2.1094475105384163,-1.7607635912062871,-0.9434835110900387
1.0220000000002178,0.9765626652570626,-7.666725044180863,-6.148085337876032,-5.3410799664543065,-4.782547121638593,-4.325081642014888,-4.144419073739863,-3.292831836593745,-3.069182628268384,-2.1117055992106812,-1.7626017200333075,-0.9444849409952577
1.0230000000002177,0.976610393383029,-7.674622057381371,-6.154462713207241,-5.346614683419158,-4.787509010689245,-4.329635874274771,-4.148693914502487,-3.296342270830714,-3.0724234535764605,-2.1139634478254754,-1.7644397058220544,-0.9454862728011167
1.0240000000002176,0.9766579736070783,-7.682518651197488,-6.160839737992228,-5.352149069073723,-4.792470613287698,-4.334189724995744,-4.152968495445982,-3.299852362128736,-3.0756639771359606,-2.1162210572696845,-1.7662775491061022,-0.9464875068749983
1.0250000000002175,0.9767054065497254,-7.690414826971574,-6.167216413262411,-5.3576831244721665,-4.7974319303016015,-4.338743195478013,-4.157242817532449,-3.3033621116444536,-3.0789042001130755,-2.118478428425661,-1.768115250416264,-0.9474886435823745
1.0260000000002174,0.9767526928281779,-7.698310586040089,-6.173592740045068,-5.363216850664144,-4.802392962595083,-4.343296287016023,-4.161516881718741,-3.306871520529485,-3.082144123667563,-2.1207355621712525,-1.769952810280605,-0.9484896832868266
1.0270000000002173,0.9767998330563579,-7.706205929733654,-6.179968719363414,-5.368750248694844,-4.80735371102878,-4.347849000898525,-4.165790688956491,-3.310380589930439,-3.085383748952782,-2.1229924593798435,-1.771790229224469,-0.9494906263500488
1.0280000000002172,0.9768468278449229,-7.714100859377043,-6.186344352236532,-5.374283319604983,-4.812314176459833,-4.352401338408575,-4.1700642401921515,-3.313889320988947,-3.08862307711577,-2.125249120920374,-1.773627507770491,-0.9504914731318838
1.029000000000217,0.9768936778012868,-7.7219953762892715,-6.192719639679454,-5.379816064430851,-4.817274359741931,-4.356953300823583,-4.174337536367034,-3.31739771484169,-3.091862109297265,-2.1275055476573788,-1.7754646464386212,-0.9514922239903018
1.030000000000217,0.9769403835296413,-7.729889481783561,-6.199094582703185,-5.3853484842043375,-4.822234261725308,-4.361504889415322,-4.178610578417345,-3.3209057726204114,-3.09510084663175,-2.129761740451006,-1.7773016457461308,-0.952492879281437
1.0310000000002169,0.9769869456309771,-7.737783177167431,-6.205469182314684,-5.390880579952934,-4.827193883256773,-4.366056105449984,-4.182883367274237,-3.324413495451956,-3.0983392902475164,-2.1320177001570513,-1.7791385062076486,-0.9534934393595991
1.0320000000002167,0.9770333647031039,-7.745676463742705,-6.211843439516913,-5.396412352699778,-4.832153225179723,-4.370606950188171,-4.187155903863836,-3.327920884458283,-3.1015774412666968,-2.134273427626984,-1.7809752283351594,-0.9544939045772736
1.0330000000002166,0.9770796413406713,-7.75356934280553,-6.218217355308862,-5.40194380346367,-4.837112288334154,-4.375157424884955,-4.191428189107272,-3.3314279407565,-3.1048153008052988,-2.1365289237079796,-1.7828118126380326,-0.9554942752851305
1.0340000000002165,0.9771257761351887,-7.761461815646443,-6.224590930685549,-5.407474933259089,-4.842071073556696,-4.37970753078989,-4.195700223920722,-3.3349346654588765,-3.1080528699732777,-2.138784189242935,-1.7846482596230364,-0.9564945518320616
1.0350000000002164,0.9771717696750466,-7.7693538835503695,-6.230964166638062,-5.4130057430962255,-4.847029581680604,-4.384257269147037,-4.1999720092154655,-3.3384410596728826,-3.111290149874546,-2.141039225070513,-1.7864845697943552,-0.9574947345651668
1.0360000000002163,0.9772176225455356,-7.777245547796667,-6.237337064153539,-5.418536233980998,-4.851987813535798,-4.3888066411950115,-4.204243545897898,-3.341947124501202,-3.1145271416070472,-2.1432940320251594,-1.788320743653604,-0.9584948238297772
1.0370000000002162,0.9772633353288672,-7.785136809659166,-6.243709624215261,-5.424066406915083,-4.856945769948877,-4.393355648166984,-4.208514834869567,-3.3454528610417524,-3.1177638462627737,-2.1455486109371353,-1.7901567816998485,-0.9594948199694622
1.038000000000216,0.9773089086041926,-7.793027670406184,-6.25008184780259,-5.429596262895928,-4.861903451743117,-4.397904291290728,-4.212785877027223,-3.3489582703877265,-3.1210002649278303,-2.1478029626325372,-1.7919926844296283,-0.9604947233260444
1.039000000000216,0.9773543429476228,-7.800918131300566,-6.256453735891055,-5.435125802916776,-4.866860859738511,-4.40245257178863,-4.217056673262849,-3.352463353627601,-3.1242363986824557,-2.1500570879333303,-1.7938284523369534,-0.9614945342396095
1.0400000000002159,0.9773996389322487,-7.808808193599705,-6.262825289452321,-5.440655027966698,-4.871817994751769,-4.407000490877739,-4.221327224463677,-3.35596811184516,-3.1274722486010846,-2.1523109876573696,-1.795664085913343,-0.9624942530485223
1.0410000000002158,0.9774447971281591,-7.8166978585555995,-6.269196509454248,-5.4461839390305995,-4.87677485759634,-4.411548049769772,-4.225597531512258,-3.35947254611953,-3.1307078157523702,-2.1545646626184345,-1.7974995856478306,-0.9634938800894272
1.0420000000002156,0.977489818102461,-7.824587127414842,-6.275567396860876,-5.451712537089251,-4.881731449082437,-4.416095249671146,-4.229867595286464,-3.3629766575251874,-3.1339431011992374,-2.1568181136262474,-1.7993349520269761,-0.96449341569727
1.0430000000002155,0.9775347024192984,-7.832476001418691,-6.281937952632485,-5.4572408231193155,-4.886687770017037,-4.420642091783018,-4.234137416659553,-3.3664804471319996,-3.137178105998921,-2.159071341486498,-1.8011701855348947,-0.9654928602052985
1.0440000000002154,0.9775794506398705,-7.8403644818030624,-6.288308177725569,-5.462768798093355,-4.89164382120391,-4.425188577301292,-4.238406996500166,-3.3699839160052374,-3.1404128312029997,-2.1613243470008796,-1.8030052866532595,-0.9664922139450896
1.0450000000002153,0.9776240633224513,-7.848252569798567,-6.29467807309288,-5.468296462979863,-4.896599603443624,-4.4297347074166495,-4.242676335672394,-3.373487065205592,-3.1436472778574474,-2.1635771309671035,-1.8048402558613288,-0.9674914772465442
1.0460000000002152,0.9776685410224077,-7.856140266630597,-6.301047639683473,-5.473823818743289,-4.90155511753358,-4.434280483314602,-4.246945435035784,-3.376989895789213,-3.1468814470026567,-2.1658296941789317,-1.8066750936359515,-0.9684906504379052
1.047000000000215,0.9777128842922183,-7.864027573519248,-6.307416878442648,-5.479350866344039,-4.906510364267999,-4.4388259061754765,-4.251214295445397,-3.380492408807721,-3.1501153396734973,-2.1680820374261938,-1.8085098004515892,-0.9694897338457639
1.048000000000215,0.9777570936814912,-7.871914491679454,-6.313785790312058,-5.484877606738536,-4.9114653444379694,-4.443370977174467,-4.255482917751819,-3.3839946053082355,-3.1533489568993365,-2.1703341614948264,-1.8103443767803333,-0.9704887277950831
1.0490000000002149,0.977801169736983,-7.879801022320935,-6.320154376229666,-5.490404040879193,-4.916420058831438,-4.447915697481655,-4.259751302801218,-3.387496486333389,-3.1565822997040938,-2.1725860671668795,-1.8121788230919147,-0.9714876326091888
1.0500000000002148,0.9778451130026155,-7.887687166648291,-6.326522637129792,-5.4959301697144705,-4.921374508233236,-4.452460068262033,-4.2640194514353364,-3.3909980529213617,-3.1598153691062634,-2.174837755220557,-1.8140131398537152,-0.972486448609793
1.0510000000002147,0.9778889240194956,-7.895572925860964,-6.332890573943099,-5.501455994188878,-4.926328693425095,-4.457004090675526,-4.268287364491565,-3.394499306105893,-3.1630481661189576,-2.177089226430228,-1.8158473275307971,-0.9734851761170089
1.0520000000002145,0.9779326033259313,-7.903458301153332,-6.339258187596679,-5.5069815152430035,-4.931282615185659,-4.461547765877045,-4.272555042802951,-3.3980002469163106,-3.1662806917499604,-2.1793404815664683,-1.8176813865859087,-0.9744838154493408
1.0530000000002144,0.9779761514574501,-7.911343293714685,-6.345625479013992,-5.512506733813531,-4.936236274290508,-4.466091095016463,-4.276822487198239,-3.401500876377551,-3.169512947001735,-2.181591521396058,-1.8195153174794911,-0.9754823669237163
1.0540000000002143,0.978019568946816,-7.9192279047292775,-6.351992449114936,-5.518031650833266,-4.941189671512152,-4.470634079238678,-4.28108969850188,-3.405001195510175,-3.172744932871482,-2.1838423466820363,-1.8213491206697128,-0.9764808308554863
1.0550000000002142,0.9780628563240479,-7.927112135376368,-6.358359098815835,-5.52355626723114,-4.946142807620078,-4.475176719683632,-4.285356677534096,-3.4085012053304,-3.175976650351175,-2.1860929581836954,-1.823182796612467,-0.9774792075584323
1.056000000000214,0.9781060141164362,-7.934995986830204,-6.364725429029489,-5.529080583932248,-4.951095683380738,-4.479719017486326,-4.289623425110886,-3.412000906850118,-3.1792081004275827,-2.188343356656628,-1.8250163457613935,-0.978477497344783
1.057000000000214,0.9781490428485594,-7.9428794602600865,-6.371091440665142,-5.534604601857862,-4.95604829955757,-4.484260973776856,-4.2938899420440615,-3.415500301076913,-3.1824392840823177,-2.1905935428527403,-1.826849768567891,-0.9794757005252239
1.0580000000002139,0.9781919430423023,-7.950762556830394,-6.377457134628572,-5.540128321925446,-4.961000656911026,-4.488802589680419,-4.298156229141275,-3.41899938901408,-3.185670202291871,-2.1928435175202665,-1.8286830654811355,-0.9804738174089025
1.0590000000002138,0.978234715216872,-7.95864527770058,-6.383822511822031,-5.545651745048688,-4.965952756198571,-4.493343866317369,-4.302422287206059,-3.4224981716606626,-3.1889008560276397,-2.1950932814038113,-1.8305162369480896,-0.981471848303438
1.0600000000002137,0.978277359888814,-7.966527624025242,-6.390187573144317,-5.551174872137507,-4.970904598174708,-4.497884804803206,-4.306688117037842,-3.4259966500114607,-3.192131246255966,-2.197342835244351,-1.832349283413514,-0.9824697935149349
1.0610000000002136,0.9783198775720316,-7.974409596954114,-6.396552319490765,-5.5566977040980765,-4.975856183590986,-4.5024254062486335,-4.310953719431981,-3.429494825057051,-3.195361373938179,-2.1995921797792812,-1.8341822053199937,-0.9834676533479902
1.0620000000002134,0.9783622687777987,-7.9822911976321125,-6.40291675175327,-5.562220241832838,-4.9808075131960114,-4.506965671759556,-4.315219095179792,-3.432992697783808,-3.198591240030616,-2.2018413157424113,-1.8360150031079308,-0.9844654281057037
1.0630000000002133,0.9784045340147787,-7.990172427199339,-6.40928087082032,-5.567742486240548,-4.985758587735486,-4.511505602437114,-4.319484245068584,-3.436490269173941,-3.2018208454846637,-2.2040902438640093,-1.8378476772155905,-0.9854631180896957
1.0640000000002132,0.97844667378904,-7.998053286791132,-6.415644677576971,-5.573264438216251,-4.990709407952178,-4.51604519937772,-4.323749169881674,-3.43998754020549,-3.205050191246798,-2.206338964870806,-1.8396802280790745,-0.9864607236000972
