K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4670000000002198,0.9408940319949022,0.0,-0.5045837993770675,0.08243116362732446,-0.8529789682522688,-0.33751653106771645,-0.7252059318711002,0.026376030931410034,-0.26947433886915245,-0.30832586574616083,-1.034820699749862,-0.31710271526389283,-0.7363506857697714
0.4680000000002198,0.9412153429339367,0.0,-0.503293962732482,0.08221361222517866,-0.8507337526659988,-0.33652239378813326,-0.7232870411075867,0.026264023334103027,-0.2687101136584478,-0.30732750582657986,-1.0317274306132216,-0.31607096046690414,-0.7343488801570935
0.4690000000002198,0.9415336833268952,0.0,-0.5020116394072988,0.08199721476901291,-0.8485021408187816,-0.3355352936883816,-0.7213799422146452,0.026153239657959536,-0.267951200850687,-0.30633710977301826,-1.028657327412716,-0.31504754559235015,-0.7323600643230113
0.4700000000002198,0.9418490955558785,0.0,-0.500736752526725,0.0817819642024765,-0.8462839881746016,-0.3345551423711465,-0.7194845064864941,0.026043656974745207,-0.2671975323995154,-0.3053545650244753,-1.0256100679078992,-0.31403235031911647,-0.7303840843313449
0.4710000000002198,0.942161621124777,0.0,-0.49946922645578645,0.08156785343038073,-0.8440791525838757,-0.33358185313860056,-0.717600607426955,0.025935252968322116,-0.26644904163232724,-0.3043797614177728,-1.0225853368975721,-0.31302525695090455,-0.7284207891574576
0.4720000000002198,0.9424713006842396,0.0,-0.49820898677019687,0.0813548753246359,-0.8418874942271375,-0.33261534094694667,-0.7157281206948746,0.025828005913472903,-0.26570566321126776,-0.3034125911177731,-1.0195828260053934,-0.31202615033803766,-0.726470030609211
0.4730000000002198,0.9427781740557274,0.0,-0.49695596022815713,0.0811430227298194,-0.8397088755604996,-0.3316555223625416,-0.7138669240513473,0.025721894655624546,-0.2649673330956704,-0.3024529485501944,-1.0166022334738838,-0.31103491780224063,-0.7245316632507552
0.4740000000002198,0.9430822802546817,0.0,-0.4957100747430464,0.08093228846839742,-0.8375431612628214,-0.3307023155195376,-0.7120168973086707,0.02561689859142427,-0.2642339885058698,-0.301500730336914,-1.0136432639664332,-0.310051449064261,-0.7226055443290306
0.4750000000002198,0.9433836575128552,0.0,-0.4944712593569696,0.08072266534561952,-0.8353902181845174,-0.3297556400789732,-0.7101779222809544,0.0255129976501268,-0.2635055678883251,-0.3005558352336381,-1.010705628376924,-0.3090756361741953,-0.720691533702855
0.4760000000002198,0.9436823432998408,0.0,-0.49323944421512655,0.0805141461541082,-0.8332499152979391,-0.32881541718925195,-0.7083498827363208,0.025410172275753474,-0.26278201088199377,-0.2996181640698367,-1.0077890436466135,-0.308107373444399,-0.7187894937744876
0.4770000000002198,0.9439783743438307,0.0,-0.4920145605409697,0.08030672367815904,-0.8311221236492701,-0.3278815694479528,-0.7065326643506279,0.02530840340998211,-0.26206325828590543,-0.298687619690842,-1.004893232587945,-0.3071465573848645,-0.7168992894235597
0.4780000000002198,0.9442717866516462,0.0,-0.49079654061211836,0.08010039069777133,-0.8290067163118718,-0.32695402086491065,-0.7047261546626533,0.025207672475739216,-0.2613492520278757,-0.2977641069020119,-1.0020179237149534,-0.30619308664095135,-0.7150207879432692
0.4790000000002198,0.9445626155280658,0.0,-0.48958531773700514,0.0798951399924199,-0.8269035683410367,-0.32603269682652664,-0.70293024303069,0.025107961361448595,-0.2606399351343217,-0.2968475324148778,-0.9991628510799847,-0.30524686193337547,-0.7131538589787493
0.4800000000002198,0.9448508955944792,0.0,-0.48838082623221624,0.07969096434459222,-0.8248125567300748,-0.3251175240612392,-0.7011448205904799,0.02500925240592031,-0.2599352517011165,-0.2959378047951745,-0.9963277541164174,-0.30430778600033936,-0.7112983744675058
0.4810000000002198,0.9451366608069052,0.0,-0.4871830014005109,0.07948785654309345,-0.8227335603677062,-0.32420843060612975,-0.6993697802144543,0.02491152838383454,-0.25923514686545457,-0.2950348344126897,-0.9935123774871423,-0.30337576354173124,-0.7094542085818527
0.4820000000002198,0.9454199444733902,0.0,-0.4859917795094843,0.07928580938614349,-0.8206664599966916,-0.32330534577459824,-0.6976050164722114,0.02481477249180423,-0.2585395667786715,-0.2941385333928402,-0.9907164709385217,-0.302450701165284,-0.7076212376732481
0.4830000000002198,0.9457007792708213,0.0,-0.4848070977708557,0.07908481568427007,-0.8186111381736685,-0.3224082001250792,-0.6958504255921961,0.024718968334981592,-0.2578484585799875,-0.293248815569913,-0.9879397891596015,-0.3015325073346241,-0.7057993402184628
0.4840000000002198,0.945979197261173,0.0,-0.48362889432035655,0.07888486826301362,-0.8165674792301418,-0.32151692543075167,-0.6941059054245307,0.02462409991418588,-0.25716177037113136,-0.2923655964418943,-0.9851820916463365,-0.3006210923191212,-0.7039883967675018
0.4850000000002198,0.9462552299072156,0.0,-0.48245710819819615,0.0786859599654545,-0.8145353692345882,-0.32063145465020226,-0.6923713554049532,0.02453015161352995,-0.2564794511918103,-0.29148879312682496,-0.9824431425706178,-0.2997163681454669,-0.7021882898932076
0.4860000000002198,0.9465289080877036,0.0,-0.4812916793300807,0.07848808365457523,-0.8125146959556316,-0.3197517218990041,-0.6906466765198185,0.024437108188523265,-0.2558014509959858,-0.2906183243206109,-0.9797227106538811,-0.2988182485509022,-0.7003989041424742
0.4870000000002198,0.9468002621120681,0.0,-0.4801325485087766,0.07829123221545588,-0.8105053488262638,-0.31887766242218857,-0.688931771272137,0.02434495475461977,-0.2551277206289387,-0.2897541102562502,-0.9770205690451289,-0.2979266489380441,-0.6986201259890251
0.4880000000002198,0.9470693217346302,0.0,-0.4789796573761811,0.07809539855733195,-0.80850721890905,-0.31800921256754977,-0.6872265436485867,0.024253676776210747,-0.2544582118050652,-0.2888960726643856,-0.9743364952031384,-0.2970414863312154,-0.696851843787662
0.4890000000002198,0.9473361161683593,0.0,-0.4778329484058986,0.07790057561550295,-0.806520198862309,-0.3171463097597782,-0.6855308990874907,0.02416326005601968,-0.25379287708640186,-0.2880441347351632,-0.9716702707827176,-0.29616267933424606,-0.6950939477299583
0.4900000000002198,0.9476006740981888,0.0,-0.47669236488629424,0.07770675635311236,-0.8045441829072175,-0.31628889247537256,-0.683844744447705,0.02407369072489933,-0.25313166986183144,-0.2871982210813218,-0.969021681524815,-0.295290148089666,-0.693346329801321
0.4910000000002198,0.9478630236939118,0.0,-0.475557850904013,0.0775139337628016,-0.8025790667958143,-0.3154369002183111,-0.6821679879783952,0.023984955232001337,-0.2524745443269542,-0.28635825770247725,-0.9663905171503375,-0.294423814239245,-0.6916088837393781
0.4920000000002198,0.9481231926226698,0.0,-0.4744293513279444,0.07732210086824774,-0.800624747779868,-0.3145902734964461,-0.6805005392896615,0.02389704033531257,-0.2518214554645883,-0.2855241719505437,-0.9637765712575077,-0.2935636008858128,-0.6898815049936315
0.4930000000002198,0.9483812080610505,0.0,-0.473306811793623,0.07713125072558598,-0.7986811245805874,-0.3137489537986052,-0.6788423093239924,0.02380993309252928,-0.25117235902588864,-0.2846958924962611,-0.9611796412226431,-0.29270943255632825,-0.688164090686341
0.4940000000002198,0.9486370967068134,0.0,-0.47219017868804164,0.07694137642473409,-0.7967480973591333,-0.31291288357236086,-0.6771932103285054,0.023723620852269308,-0.25052721151204393,-0.2838733492967704,-0.9585995281041836,-0.2918612351661244,-0.6864565395745765
0.4950000000002198,0.9488908847902515,0.0,-0.4710793991348719,0.07675247109061159,-0.7948255676879172,-0.3120820062024549,-0.6755531558279584,0.023638091245595665,-0.24988597015654412,-0.2830564735642092,-0.9560360365498687,-0.2910189359843038,-0.6847587520134087
0.4960000000002198,0.9491425980852086,0.0,-0.46997442098007225,0.07656452788426832,-0.7929134385226551,-0.31125626598985073,-0.6739220605985002,0.02355333217784278,-0.24924859290799053,-0.2822451977352843,-0.9534889747069198,-0.2901824636002294,-0.6830706299201903
0.4970000000002198,0.9493922619197611,0.0,-0.4688751927778725,0.07637754000392574,-0.7910116141751475,-0.3104356081313852,-0.6722998406421322,0.02346933182073522,-0.24861503841342528,-0.2814394554417794,-0.950958154135115,-0.2893517478910683,-0.6813920767398832
0.4980000000002198,0.9496399011865796,0.0,-0.46778166377712177,0.07619150068593583,-0.7891200002867691,-0.3096199787000057,-0.6706864131618584,0.02338607860478455,-0.2479852660021644,-0.28063918148196765,-0.9484433897226348,-0.28852671999034907,-0.6797229974114004
0.4990000000002198,0.9498855403529793,0.0,-0.4666937839079907,0.07600640320565759,-0.7872385038026424,-0.30880932462557265,-0.6690816965375086,0.023303561211947613,-0.24735923567011994,-0.27984431179289937,-0.9459444996045907,-0.28770731225750146,-0.678063298334926
0.5000000000002198,0.9501292034706755,0.0,-0.46561150376901084,0.07582224087826582,-0.7853670329464684,-0.3080035936761988,-0.6674856103021958,0.02322176856854626,-0.24673690806458157,-0.27905478342352014,-0.9434613050841046,-0.2868934582483264,-0.6764128873401685
0.5010000000002198,0.9503709141852478,0.0,-0.4645347746144451,0.07563900705948633,-0.7835054971960008,-0.3072027344401155,-0.6658980751194019,0.02314068983842792,-0.24611824446945205,-0.27827053450860034,-0.9409936305558655,-0.2860850926863759,-0.6747716736555255
0.5020000000002198,0.9506106957453315,0.0,-0.4634635483419785,0.07545669514626363,-0.7816538072591405,-0.30640669630804684,-0.664319012760665,0.023060314416359376,-0.24550320679091783,-0.27749150424344465,-0.9385413034320563,-0.28528215143520375,-0.6731395678781241
0.5030000000002198,0.95084857101154,0.0,-0.4623977774807122,0.07527529857737449,-0.779811875050623,-0.30561542945606435,-0.6627483460838417,0.02298063192165189,-0.24489175754352926,-0.27671763285934153,-0.9361041540705581,-0.28448457147144696,-0.6715164819446974
0.5040000000002198,0.9510845624651296,0.0,-0.4613374151794623,0.07509481083397399,-0.7779796136692947,-0.30482888482892095,-0.6611859990119401,0.022901632191995834,-0.2442838598366917,-0.27594886159974436,-0.9336820157053587,-0.28369229085872216,-0.6699023291032815
0.5050000000002198,0.9513186922164188,0.0,-0.4602824151953435,0.0749152254400924,-0.7761569373759475,-0.30404701412383645,-0.6596318965124919,0.02282330527750576,-0.24367947736154072,-0.2751851326971446,-0.9312747243790725,-0.28290524872229683,-0.6682970238856966
0.5060000000002198,0.9515509820129653,0.0,-0.4592327318826349,0.0747365359630779,-0.7743437615716983,-0.30326976977472325,-0.6580859645774523,0.022745641434964933,-0.2430785743781917,-0.274426389350615,-0.928882118877495,-0.2821233852245081,-0.6667004820807836
0.5070000000002198,0.9517814532475143,0.0,-0.45818832018191596,0.07455873601399159,-0.7725400027768989,-0.30249710493683807,-0.6565481302036099,0.022668631122260606,-0.24248111570335174,-0.2736725757040025,-0.9265040406661199,-0.2813466415409062,-0.6651126207083756
0.5080000000002198,0.9520101269657221,0.0,-0.45714913560946746,0.0743818192479537,-0.7707455786105569,-0.3017289734718465,-0.6550183213734924,0.022592264993000686,-0.2418870666982821,-0.27292363682474835,-0.9241403338285483,-0.2805749598370965,-0.6635333579939787
0.5090000000002198,0.9522370238736672,0.0,-0.4561151342469236,0.07420577936445144,-0.7689604077702504,-0.3009653299332797,-0.6534964670367424,0.022516533891313383,-0.2412963932570909,-0.27217951868330226,-0.9217908450067083,-0.2798082832462459,-0.6619626133441283
0.5100000000002198,0.9524621643451494,0.0,-0.45508627273117763,0.0740306101075984,-0.7671844100125323,-0.3002061295523856,-0.6519824970919696,0.02244142884680689,-0.24070906179536206,-0.2714401681331335,-0.9194554233428467,-0.2790465558472505,-0.6604003073224196
0.5110000000002198,0.9526855684287928,0.0,-0.45406250824451877,0.07385630526636368,-0.7654175061337898,-0.29945132822433995,-0.6504763423690365,0.02236694106970274,-0.240125039239085,-0.2707055328912871,-0.9171339204231918,-0.27828972264351265,-0.6588463616261611
0.5120000000002198,0.9529072558549515,0.0,-0.4530437985050098,0.07368285867475725,-0.7636596179515677,-0.29870088249482873,-0.6489779346117903,0.022293061946117642,-0.23954429301389937,-0.269975561519498,-0.9148261902232647,-0.2775377295423364,-0.657300699063658
0.5130000000002198,0.95312724604243,0.0,-0.45203010175708425,0.07351026421198621,-0.761910668286325,-0.29795474954697126,-0.6474872064612097,0.022219783033500962,-0.23896679103462543,-0.2692502034058188,-0.9125320890547554,-0.27679052333489673,-0.6557632435320858
0.5140000000002198,0.9533455581050201,0.0,-0.45102137676236526,0.07333851580257696,-0.7601705809436206,-0.2972128871885845,-0.6460040914389625,0.02214709605621577,-0.2383925016950809,-0.2685294087467603,-0.9102514755139187,-0.2760480516767743,-0.6542339199959436
0.5150000000002198,0.9535622108578651,0.0,-0.45001758279069604,0.07316760741646602,-0.7584392806967111,-0.29647525383977225,-0.6445285239313577,0.022074992901260766,-0.23782139385817072,-0.2678131285299184,-0.9079842104314363,-0.2753102630690338,-0.6527126544660655
0.5160000000002198,0.9537772228236538,0.0,-0.4490186796113776,0.07299753306906305,-0.756716693269555,-0.2957418085208329,-0.6430604391736847,0.022003465614123877,-0.23725343684624348,-0.2671013145170777,-0.9057301568236946,-0.27457710683982883,-0.6511993739791752
0.5170000000002198,0.9539906122386501,0.0,-0.4480246274846031,0.07282828682129008,-0.7550027453202002,-0.29501251084046914,-0.6415997732349186,0.021932506394770342,-0.23668860043169934,-0.2663939192277668,-0.9034891798454231,-0.27384853312650964,-0.6496940065779581
0.5180000000002198,0.954202397058564,0.0,-0.4470353871530929,0.07265986277958787,-0.7532973644245604,-0.2942873209843024,-0.6401464630027972,0.021862107593749115,-0.2361268548278538,-0.2656908959232657,-0.9012611467436604,-0.27312449285822876,-0.6481964812916501
0.5190000000002198,0.9544125949642704,0.0,-0.4460509198339119,0.0724922550959063,-0.7516004790605509,-0.2935661997036661,-0.6387004461692379,0.0217922617084248,-0.2355681706800329,-0.26499219859103135,-0.8990459268129847,-0.27240493773901336,-0.6467067281171076
0.5200000000002198,0.9546212233673786,0.0,-0.44507118721047334,0.07232545796767043,-0.7499120185925852,-0.29284910830468197,-0.6372616612161004,0.021722961379324394,-0.23501251905690362,-0.26429778192954156,-0.8968433913519797,-0.2716898202312983,-0.6452246780003555
0.5210000000002198,0.9548282994156584,0.0,-0.44409615142472203,0.07215946563772133,-0.748231913256424,-0.29213600863760925,-0.6358300474012811,0.021654199386591983,-0.23445987144203195,-0.2636076013335421,-0.8946534136208908,-0.2709790935399055,-0.6437502628186003
0.5220000000002198,0.9550338399983259,0.0,-0.4431257750694877,0.07199427239424333,-0.7465600941443551,-0.29142686308645016,-0.6344055447451249,0.02158596864655526,-0.23391019972565333,-0.2629216128796771,-0.8924758688004311,-0.27027271159644845,-0.6422834153626831
0.5230000000002198,0.9552378617511966,0.0,-0.4421600211810091,0.071829872570669,-0.7448964931907068,-0.2907216345588139,-0.6329880940171497,0.021518262208394395,-0.2333634761966564,-0.2622397733124967,-0.8903106339516923,-0.26957062904415163,-0.6408240693199687
0.5240000000002198,0.9554403810617067,0.0,-0.4411988532316211,0.07166626054556756,-0.7432410431576795,-0.2900202864760261,-0.6315776367230755,0.02145107325090896,-0.2328196735347713,-0.26156204003083044,-0.8881575879771427,-0.26887280122307483,-0.6393721592576533
0.5250000000002198,0.9556414140738075,0.0,-0.4402422351226007,0.07150343074251798,-0.7415936776214881,-0.2893227827634771,-0.6301741150921454,0.02138439507938323,-0.2322787648029538,-0.26088837107450896,-0.8860166115826534,-0.2681791841557225,-0.6379276206064787
0.5260000000002198,0.9558409766927377,0.0,-0.43929013117716803,0.07134137762996576,-0.7399543309588067,-0.2886290878412026,-0.628777472064733,0.021318221122544147,-0.23174072343996244,-0.26021872511142985,-0.8838875872405375,-0.2674897345330313,-0.6364903896448404
0.5270000000002198,0.956039084589678,0.0,-0.4383425061336373,0.07118009572106751,-0.7383229383335054,-0.28793916661468744,-0.627387651280226,0.021252544929610186,-0.23120552325311802,-0.2595530614249496,-0.8817703991535562,-0.26680440970071884,-0.6350604034832756
0.5280000000002198,0.9562357532062883,0.0,-0.4373993251387159,0.07101957957351905,-0.7366994356836781,-0.28725298446589326,-0.6260045970651836,0.021187360167422876,-0.23067313841124873,-0.2588913399016022,-0.8796649332198747,-0.2661231676459902,-0.6336376000493282
0.5290000000002198,0.956430997759135,0.0,-0.43646055374094395,0.07085982378937394,-0.735083759708943,-0.28657050724449235,-0.6246282544217518,0.02112266061766646,-0.23014354343780394,-0.2582335210191217,-0.8775710769989238,-0.2654459669845823,-0.6322219180727682
