K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.281000000000079,0.9954441057498133,True,-17.46602522080641,-2.947902101758719e-15,-2.1745241712228265,0,0.0,-0.0865678930380071,0.044278344262698666,-0.16108848183245197,-0.08771358787415086,-0.17401644098959762,-0.03453166586752037,-0.09261035445613446,-0.1381624003067801,-0.25742215753155917,-0.14786559989986578,-0.3026140943491864
2.282000000000079,0.9954481285884307,True,-17.4737592794213,-1.011627589795539e-15,-2.175491354742835,0,0.0,-0.08652968911918202,0.04425876116688739,-0.16101726922048573,-0.08767468167909749,-0.1739396356923559,-0.03451653390656773,-0.09256938311562916,-0.13810125138937293,-0.2573082304415545,-0.14780012431587347,-0.30248024217488795
2.283000000000079,0.9954521460872056,True,-17.481493303868618,-2.21189599678213e-16,-2.1764585318731777,0,0.0,-0.08649151902704377,0.044239195465890016,-0.16094611982335508,-0.08763581019439737,-0.17386289841247474,-0.03450141520056281,-0.09252844818692818,-0.13804015684864734,-0.2571944046566952,-0.14773470699952423,-0.3023465089203794
2.284000000000079,0.9954561582556097,True,-17.48922729419394,-1.8639216341095064e-15,-2.1774257026226804,0,0.0,-0.08645338271652184,0.044219647136433046,-0.16087503355654653,-0.0875969733733372,-0.1737862290593059,-0.034486309732099894,-0.09248754962127578,-0.13797911661173567,-0.257080680041231,-0.14766934787265762,-0.30221289442649507
2.2850000000000787,0.9954601651030935,True,-17.496961250442727,-2.510845328255574e-15,-2.178392867000151,0,0.0,-0.08641528014262591,0.04420011615528476,-0.16080401033569758,-0.0875581711692877,-0.17370962754236258,-0.034471217483803496,-0.09244668737000344,-0.13791813060590066,-0.2569670564596551,-0.14760404685725328,-0.30207939853435406
2.2860000000000786,0.9954641666390867,True,-17.50469517266037,-1.4664466741404073e-15,-2.179360025014379,0,0.0,-0.08637721126044605,0.04418060249925476,-0.16073305007659716,-0.08751940353570418,-0.1736330937713196,-0.03445613843832884,-0.09240586138453026,-0.13785719875853603,-0.2568535337767042,-0.1475388038754315,-0.30194602108536067
2.2870000000000785,0.9954681628729976,True,-17.512429060892167,-1.5035841981336765e-15,-2.1803271766741616,0,0.0,-0.08633917602515194,0.04416110614519464,-0.16066215269518416,-0.0874806704261252,-0.1735566276560121,-0.03444107257836109,-0.09236507161636184,-0.1377963209971652,-0.2567401118573571,-0.14747361884945187,-0.30181276192120254
2.2880000000000784,0.9954721538142138,True,-17.520162915183388,-5.545859314772207e-16,-2.1812943219882297,0,0.0,-0.0863011743919934,0.04414162706999696,-0.16059131810754826,-0.08744197179417366,-0.17348022910643637,-0.03442601988661598,-0.09232431801709111,-0.137735497249442,-0.25662679056683496,-0.14740849170171394,-0.30167962088385125
2.2890000000000783,0.9954761394721028,True,-17.527896735579148,-9.986801895817565e-16,-2.1822614609653446,0,0.0,-0.08626320631629973,0.04412216525059572,-0.16052054622992876,-0.08740330759355566,-0.1734038980327485,-0.034410980345839295,-0.09228360053839746,-0.13767472744314957,-0.2565135697706003,-0.14734342235475628,-0.30154659781556087
2.290000000000078,0.9954801198560103,True,-17.535630522124528,1.6437520134512723e-15,-2.183228593614234,0,0.0,-0.08622527175347951,0.04410272066396641,-0.1604498369787144,-0.08736467777806053,-0.17332763434526427,-0.03439595393880684,-0.09224291913204653,-0.13761401150620026,-0.2564004493343564,-0.14727841073125625,-0.3014136925588673
2.291000000000078,0.9954840949752618,True,-17.54336427486453,-3.947834432538716e-15,-2.1841957199436313,0,0.0,-0.08618737065902098,0.04408329328712511,-0.16037919027044376,-0.0873260823015613,-0.17325143795445955,-0.03438094064832483,-0.09220227374989083,-0.13755334936663613,-0.2562874291240476,-0.1472134567540303,-0.30128090495658855
2.292000000000078,0.9954880648391619,True,-17.55109799384404,-4.068565883654311e-15,-2.185162839962195,0,0.0,-0.086149502988491,0.04406388309712944,-0.1603086060218036,-0.08728752111801329,-0.17317530877096854,-0.034365940457229,-0.0921616643438682,-0.13749274095262715,-0.2561745090058573,-0.1471485603460325,-0.3011482348518227
2.293000000000078,0.9954920294569948,True,-17.558831679107904,-2.9641459428086168e-15,-2.186129953678628,0,0.0,-0.0861116686975356,0.044044490071077844,-0.16023808414962962,-0.08724899418145493,-0.17309924670558463,-0.03435095334838532,-0.0921210908660028,-0.13743218619247222,-0.2560616888462087,-0.14708372143035525,-0.30101568208794843
2.2940000000000778,0.9954959888380245,True,-17.566565330700854,6.1264175942536574e-15,-2.187097061101589,0,0.0,-0.08607386774187954,0.04402511418610942,-0.1601676245709058,-0.08721050144600741,-0.17302325166925972,-0.034335979304689644,-0.09208055326840447,-0.13737168501459848,-0.2559489685117638,-0.1470189399302287,-0.30088324650862414
2.2950000000000776,0.9954999429914936,True,-17.574298948667597,-5.848009798226469e-16,-2.1880641622397214,0,0.0,-0.08603610007732604,0.044005755419404276,-0.1600972272027639,-0.08717204286587392,-0.1729473235731033,-0.0343210183090674,-0.09204005150326834,-0.13731123734756068,-0.25583634786942255,-0.14695421576902004,-0.3007509279577867
2.2960000000000775,0.9955038919266249,True,-17.58203253305266,4.0448101156307625e-15,-2.189031257101676,0,0.0,-0.08599836565975687,0.04398641374818291,-0.16002689196248346,-0.08713361839534034,-0.17287146232838313,-0.03430607034447404,-0.09199958552287513,-0.13725084312004152,-0.2557238267863231,-0.14688954887023392,-0.30061872627965186
2.2970000000000774,0.9955078356526212,True,-17.589766083900646,1.793138357224471e-15,-2.189998345696052,0,0.0,-0.0859606644451316,0.043967089149706956,-0.1599566187674907,-0.08709522798877395,-0.1727956678465236,-0.034291135393894265,-0.09195915527959016,-0.13719050226085042,-0.25561140512984004,-0.14682493915751108,-0.3004866413187122
2.2980000000000773,0.9955117741786637,True,-17.59749960125591,-3.701445057591719e-15,-2.19096542803145,0,0.0,-0.08592299638948846,0.04394778160127771,-0.15988640753535963,-0.08705687160062464,-0.17271994003910687,-0.03427621344034291,-0.09191876072586437,-0.13713021469892467,-0.25549908276758554,-0.14676038655462945,-0.30035467291973855
2.299000000000077,0.9955157075139146,True,-17.605233085162848,3.840716209604103e-15,-2.191932504116462,0,0.0,-0.08588536144894293,0.043928491080237705,-0.1598162581838101,-0.08701854918542333,-0.17264427881787112,-0.034261304466863866,-0.09187840181423282,-0.13706998036332757,-0.2553868595674071,-0.14669589098550248,-0.3002228209277772
2.300000000000077,0.9955196356675151,True,-17.612966535665706,-2.990708585053971e-16,-2.1928995739596533,0,0.0,-0.08584775957968852,0.043909217563969295,-0.15974617063070842,-0.08698026069778259,-0.17256868409471096,-0.03424640845653067,-0.09183807849731528,-0.13700979918324904,-0.255274735397388,-0.1466314523741795,-0.3000910851881504
2.301000000000077,0.9955235586485868,True,-17.620699952808714,1.0401180815567674e-14,-2.1938666375695766,0,0.0,-0.08581019073799624,0.04388996102989505,-0.15967614479406722,-0.08694200609239659,-0.17249315578167737,-0.034231525392446484,-0.09179779072781617,-0.13694967108800563,-0.2551627101258471,-0.14656707064484586,-0.29995946554645636
2.302000000000077,0.9955274764662303,True,-17.62843333663595,-4.6303318073309594e-15,-2.194833694954766,0,0.0,-0.08577265488021439,0.04387072145547784,-0.1596061805920444,-0.08690378532404042,-0.1724176937909766,-0.03421665525774363,-0.09175753845852383,-0.13688959600703945,-0.25505078362133743,-0.1465027457218217,-0.2998279618485672
2.3030000000000768,0.9955313891295273,True,-17.636166687191505,-2.2236038843922878e-15,-2.195800746123743,0,0.0,-0.0857351519627684,0.043851498818220515,-0.15953627794294312,-0.08686559834756993,-0.17234229803497,-0.03420179803558361,-0.09171732164231049,-0.1368295738699181,-0.25493895575264575,-0.14643847752956202,-0.2996965739406291
2.3040000000000767,0.9955352966475386,True,-17.64390000451931,-2.5315144431101776e-15,-2.1967677910850187,0,0.0,-0.08569768194216068,0.043832293095665976,-0.15946643676521152,-0.08682744511792186,-0.1722669684261741,-0.03418695370915729,-0.09167714023213226,-0.13676960460633464,-0.2548272263887928,-0.14637426599265652,-0.2995653016690617
2.3050000000000765,0.9955391990293057,True,-17.651633288663277,-5.306773702668975e-16,-2.197734829847077,0,0.0,-0.08566024477497051,0.04381310426539686,-0.15939665697744243,-0.08678932559011344,-0.17219170487725977,-0.03417212226168456,-0.09163699418102879,-0.13670968814610715,-0.2547155953990318,-0.1463101110358291,-0.2994341448805574
2.3060000000000764,0.9955430962838495,True,-17.65936653966718,1.3559905981677426e-15,-2.198701862418388,0,0.0,-0.08562284041785397,0.04379393230503552,-0.15932693849837318,-0.08675123971924256,-0.1721165073010524,-0.034157303676414674,-0.09159688344212336,-0.13664982441917872,-0.254604062652849,-0.14624601258393796,-0.2993031034220809
2.3070000000000763,0.9955469884201714,True,-17.667099757574753,-2.7636829973487933e-15,-2.1996688888074276,0,0.0,-0.08558546882754332,0.04377477719224424,-0.1592572812468847,-0.0867131874604869,-0.172041375610531,-0.03414249793662557,-0.09155680796862214,-0.13659001335561652,-0.25449262801996214,-0.14618197056197463,-0.29917217714086813
2.308000000000076,0.9955508754472534,True,-17.674832942429674,-2.987131790525411e-15,-2.2006359090226195,0,0.0,-0.08554812996084746,0.04375563890472463,-0.15918768514200204,-0.08667516876910457,-0.17196630971882834,-0.03412770502562447,-0.09151676771381471,-0.13653025488561238,-0.2543812913703206,-0.14611798489506436,-0.2990413658844264
2.309000000000076,0.995554757374057,True,-17.682566094275515,1.0761452439029266e-15,-2.2016029230723917,0,0.0,-0.08551082377465129,0.043736517420217946,-0.15911815010289332,-0.08663718360043332,-0.17189130953923032,-0.03411292492674734,-0.09147676263107331,-0.13647054893948185,-0.2542700525741047,-0.14605405550846542,-0.2989106695005332
2.310000000000076,0.9955586342095244,True,-17.690299213155754,-1.5244425257369603e-15,-2.202569930965173,0,0.0,-0.08547355022591563,0.04371741271650487,-0.15904867604886969,-0.08659923190989043,-0.1718163749851755,-0.03409815762335886,-0.09143679267385267,-0.13641089544766397,-0.25415891150172465,-0.14599018232756852,-0.2987800878372353
2.311000000000076,0.9955625059625782,True,-17.698032299113834,2.479922647296745e-15,-2.203536932709346,0,0.0,-0.08543630927167711,0.04369832477140557,-0.158979262899385,-0.08656131365297276,-0.17174150597025503,-0.03408340309885257,-0.09139685779569018,-0.13635129434072127,-0.254047868023821,-0.14592636527789718,-0.298649620742849
2.3120000000000758,0.9955663726421213,True,-17.705765352193083,-2.6720953352152977e-15,-2.2045039283133034,0,0.0,-0.08539910086904828,0.043679253562779005,-0.15890991057403586,-0.0865234287852568,-0.1716667024082127,-0.03406866133665106,-0.09135695795020579,-0.13629174554933982,-0.2539369220112639,-0.14586260428510744,-0.2985192680659596
2.3130000000000757,0.9955702342570374,True,-17.713498372436803,-1.4320523985779207e-15,-2.205470917785387,0,0.0,-0.08536192497521686,0.04366019906852371,-0.15884061899256063,-0.08648557726239785,-0.17159196421294365,-0.03405393232020514,-0.09131709309110124,-0.136232249004328,-0.25382607333515167,-0.1457988992749868,-0.2983890296554196
2.3140000000000756,0.99557409081619,True,-17.72123135988814,-6.954281777470586e-15,-2.2064379011339716,0,0.0,-0.085324781547446,0.04364116126657715,-0.15877138807483948,-0.08644775904013013,-0.17151729129849475,-0.03403921603299442,-0.09127726317216027,-0.136172804636617,-0.2537153218668115,-0.14573525017345448,-0.2982589053603491
2.3150000000000754,0.9955779423284239,True,-17.728964314590257,2.6234751261422713e-15,-2.2074048783673823,0,0.0,-0.08528767054307403,0.04362214013491578,-0.15870221774089413,-0.08640997407426684,-0.1714426835790639,-0.03402451245852697,-0.09123746814724841,-0.13611341237726018,-0.25360466747779814,-0.14567165690656114,-0.29812889503013507
2.3160000000000753,0.9955817888025638,True,-17.736697236586178,-2.8770218300225993e-15,-2.208371849493943,0,0.0,-0.08525059191951408,0.04360313565155511,-0.15863310791088725,-0.08637222232069945,-0.17136814096899988,-0.03400982158033922,-0.09119770797031261,-0.1360540721574329,-0.2534941100398936,-0.1456081194004882,-0.29799899851443035
2.317000000000075,0.9955856302474158,True,-17.74443012591886,-1.8415039157646134e-15,-2.209338814521947,0,0.0,-0.08521354563425443,0.04358414779454908,-0.1585640585051227,-0.08633450373539839,-0.17129366338280233,-0.03399514338199638,-0.09115798259538165,-0.13599478390843256,-0.25338364942510705,-0.1455446375815484,-0.2978692156631539
2.318000000000075,0.9955894666717665,True,-17.752162982631212,2.511219635202745e-16,-2.2103057734596945,0,0.0,-0.08517653164485774,0.043565176541990706,-0.15849506944404454,-0.08629681827441184,-0.17121925073512062,-0.033980477847091586,-0.09111829197656501,-0.1359355475616777,-0.25327328550567363,-0.14548121137618433,-0.29773954632648914
2.319000000000075,0.9955932980843829,True,-17.759895806766032,1.0844776404307434e-15,-2.2112727263154532,0,0.0,-0.0851395499089612,0.04354622187201158,-0.15842614064823715,-0.08625916589386627,-0.17114490294075416,-0.03396582495924651,-0.09107863606805348,-0.13587636304870823,-0.2531630181540545,-0.14541784071096905,-0.29760999035488406
2.320000000000075,0.9955971244940133,True,-17.76762859836608,2.9136827935385543e-16,-2.2122396730974847,0,0.0,-0.08510260038427647,0.0435272837627816,-0.15835727203842498,-0.08622154654996622,-0.17107061991465206,-0.03395118470211107,-0.09103901482411884,-0.13581723030118517,-0.2530528472429362,-0.14535452551260558,-0.29748054759905074
2.321000000000075,0.9956009459093864,True,-17.775361357473983,8.677156111730423e-15,-2.213206613814033,0,0.0,-0.08506568302858919,0.043508362192509566,-0.15828846353547169,-0.08618396019899355,-0.17099640157191226,-0.03393655705936311,-0.09099942819911308,-0.13575814925088978,-0.25294277264522974,-0.14529126570792622,-0.29735121790996394
2.3220000000000747,0.9956047623392124,True,-17.783094084132387,-6.951014131214259e-15,-2.214173548473327,0,0.0,-0.08502879779975907,0.043489457139442314,-0.15821971506038057,-0.08614640679730799,-0.17092224782778187,-0.0339219420147088,-0.09095987614746912,-0.13569911982972407,-0.2528327942340707,-0.14522806122389278,-0.2972220011388615
2.3230000000000746,0.9956085737921815,True,-17.790826778383753,-1.266956667733002e-16,-2.2151404770835765,0,0.0,-0.08499194465571965,0.043470568581865134,-0.15815102653429372,-0.08610888630134658,-0.1708481585976564,-0.033907339551882305,-0.0909203586237,-0.13564014196971014,-0.2527229118828185,-0.1451649119875961,-0.2970928971372431
2.3240000000000745,0.9956123802769665,True,-17.798559440270573,4.073281801213039e-15,-2.216107399652979,0,0.0,-0.0849551235544781,0.043451696498101586,-0.15808239787849185,-0.08607139866762344,-0.17077413379707954,-0.03389274965464565,-0.09088087558239885,-0.13558121560298975,-0.2526131254650556,-0.14510181792625557,-0.29696390575686993
2.3250000000000743,0.9956161818022198,True,-17.806292069835173,2.390739304054397e-15,-2.217074316189726,0,0.0,-0.08491833445411526,0.043432840866513105,-0.1580138290143943,-0.08603394385272999,-0.17070017334174312,-0.033878172306788974,-0.09084142697823899,-0.13552234066182464,-0.2525034348545877,-0.14503877896721926,-0.29683502684976437
2.3260000000000742,0.9956199783765752,True,-17.814024667119853,-3.3637134429487484e-15,-2.2180412267019745,0,0.0,-0.08488157731278512,0.043414001665499385,-0.15794531986355823,-0.08599652181333434,-0.17062627714748624,-0.03386360749213024,-0.0908020127659734,-0.13546351707859564,-0.2523938399254427,-0.14497579503796335,-0.29670626026820884
2.327000000000074,0.9956237700086487,True,-17.821757232166853,-2.603544815116381e-16,-2.219008131197896,0,0.0,-0.08484485208871496,0.04339517887349812,-0.15787687034767856,-0.08595913250618124,-0.17055244513029538,-0.03384905519451506,-0.09076263290043453,-0.13540474478580267,-0.25228434055187,-0.14491286606609166,-0.2965776058647454
2.328000000000074,0.995627556707036,True,-17.8294897650183,6.42619122872011e-16,-2.2199750296856147,0,0.0,-0.08480815874020514,0.04337637246898465,-0.15780848038858789,-0.08592177588809224,-0.170478677206304,-0.033834515397817025,-0.09072328733653458,-0.1353460237160646,-0.25217493660834084,-0.14484999197933598,-0.2964490634921758
2.329000000000074,0.9956313384803153,True,-17.837222265716274,-3.0261909799777796e-15,-2.22094192217325,0,0.0,-0.08477149722562863,0.04335758243047253,-0.15774014990825547,-0.08588445191596475,-0.17040497329179183,-0.03381998808593703,-0.09068397602926452,-0.13528735380211854,-0.25206562796954685,-0.14478717270555486,-0.29632063300355976
2.330000000000074,0.9956351153370453,True,-17.84495473430275,1.641642857389623e-15,-2.221908808668929,0,0.0,-0.08473486750343144,0.04333880873651256,-0.15767187882878794,-0.08584716054677285,-0.17033133330318526,-0.03380547324280406,-0.09064469893369494,-0.13522873497682028,-0.25195641451040046,-0.14472440817273446,-0.29619231425221554
2.3310000000000737,0.9956388872857667,True,-17.852687170819685,-1.51382466763924e-15,-2.2228756891807357,0,0.0,-0.08469826953213197,0.04332005136569338,-0.1576036670724283,-0.08580990173756645,-0.17025775715705652,-0.033790970852374355,-0.09060545600497501,-0.13517016717314345,-0.25184729610603374,-0.1446616983089874,-0.29606410709171854
2.3320000000000736,0.9956426543350012,True,-17.860419575308903,-4.042694337526569e-15,-2.223842563716748,0,0.0,-0.084661703270321,0.04330131029664121,-0.15753551456155562,-0.08577267544547129,-0.1701842447701234,-0.03377648089863182,-0.09056624719833274,-0.1351116503241795,-0.25173827263179827,-0.14459904304255278,-0.2959360113759014
2.3330000000000735,0.9956464164932524,True,-17.868151947812187,-6.588688217445193e-15,-2.224809432285036,0,0.0,-0.08462516867666152,0.04328258550801975,-0.15746742121868504,-0.08573548162768875,-0.17011079605924898,-0.03376200336558765,-0.09052707246907464,-0.13505318436313718,-0.2516293439632643,-0.14453644230179577,-0.2958080269588527
2.3340000000000733,0.9956501737690047,True,-17.875884288371253,-1.4985985258727616e-15,-2.225776294893644,0,0.0,-0.08458866570988871,0.04326387697852991,-0.15739938696646752,-0.0856983202414959,-0.1700374109414415,-0.033747538237280654,-0.09048793177258575,-0.13499476922334291,-0.25152050997622105,-0.14447389601520783,-0.2956801536949173
2.3350000000000732,0.9956539261707243,True,-17.883616597027736,-5.76099252879789e-15,-2.226743151550612,0,0.0,-0.0845521943288095,0.043245184686910125,-0.157331411727689,-0.08566119124424491,-0.16996408933385374,-0.03373308549777669,-0.09044882506432914,-0.1349364048382397,-0.2514117705466751,-0.1444114041114056,-0.2955523914386946
2.336000000000073,0.9956576737068595,True,-17.89134887382317,5.13615022416177e-16,-2.227710002263958,0,0.0,-0.08451575449230275,0.043226508611935895,-0.15726349542527074,-0.08562409459336331,-0.16989083115378287,-0.03371864513116912,-0.09040975229984602,-0.13487809114138757,-0.25130312555085077,-0.14434896651913134,-0.29542474004503927
2.337000000000073,0.99566141638584,True,-17.89908111879906,-2.751142150656039e-16,-2.2286768470416964,0,0.0,-0.08447934615931878,0.04320784873241989,-0.15719563798226874,-0.08558703024635361,-0.1698176363186701,-0.03370421712157844,-0.09037071343475553,-0.13481982806646284,-0.2511945748651894,-0.1442865831672524,-0.29529719936905985
2.338000000000073,0.9956651542160769,True,-17.906813331996837,-1.6075983590394848e-15,-2.2296436858918085,0,0.0,-0.08444296928887943,0.04318920502721187,-0.15712783932187327,-0.08554999816079303,-0.16974450474610042,-0.03368980145315223,-0.09033170842475431,-0.13476161554725807,-0.2510861183663488,-0.14422425398476066,-0.2951697692661182
2.339000000000073,0.9956688872059636,True,-17.91454551345778,5.103537317965405e-15,-2.2306105188222776,0,0.0,-0.08440662384007784,0.0431705774751985,-0.157060099367409,-0.08551299829433365,-0.16967143635380225,-0.03367539811006532,-0.09029273722561679,-0.1347034535176819,-0.2509777559312029,-0.14416197890077284,-0.2950424495918295
2.3400000000000727,0.9956726153638747,True,-17.922277663223266,2.0079612433078628e-15,-2.231577345841063,0,0.0,-0.08437030977207825,0.04315196605530342,-0.15699241804233435,-0.08547603060470202,-0.16959843105964706,-0.03366100707651949,-0.09025379979319462,-0.1346453419117587,-0.25086948743684107,-0.14409975784452986,-0.2949152402020612
2.3410000000000726,0.995676338698167,True,-17.93000978133439,-6.997165536665534e-16,-2.232544166956128,0,0.0,-0.08433402704411587,0.043133370746486994,-0.15692479527024128,-0.08543909504969893,-0.16952548878164914,-0.033646628336743464,-0.0902148960834166,-0.13458728066362804,-0.25076131276056773,-0.14403759074539632,-0.29478814095293254
2.3420000000000725,0.9956800572171793,True,-17.937741867832344,5.278855204324157e-16,-2.233510982175381,0,0.0,-0.08429777561549674,0.04311479152774641,-0.1568572309748551,-0.08540219158719947,-0.16945260943796522,-0.03363226187499297,-0.09017602605228865,-0.134529269707545,-0.2506532317799022,-0.14397547753286097,-0.29466115170081425
2.3430000000000724,0.995683770929232,True,-17.94547392275815,-7.006240629271237e-15,-2.2344777915067633,0,0.0,-0.08426155544559756,0.043096228378115504,-0.15678972508003397,-0.0853653201751526,-0.1693797929468942,-0.033617907675550444,-0.09013718965589337,-0.1344713089778793,-0.2505452443725774,-0.14391341813653552,-0.2945342723023275
2.3440000000000722,0.9956874798426278,True,-17.953205946152814,-2.2235725523079927e-15,-2.235444594958166,0,0.0,-0.08422536649386564,0.04307768127666451,-0.15672227750976905,-0.0853284807715814,-0.16930703922687704,-0.03360356572272542,-0.09009838685039033,-0.1344133984091157,-0.2504373504165407,-0.14385141248615535,-0.2944075026143441
2.345000000000072,0.9956911839656513,True,-17.96093793805724,1.824485003717668e-15,-2.2364113925374927,0,0.0,-0.08418920871981854,0.043059150202500396,-0.15665488818818363,-0.08529167333458236,-0.16923434819649597,-0.03358923600085393,-0.09005961759201533,-0.13435553793585317,-0.2503295497899519,-0.14378946051157823,-0.29428084249398523
2.346000000000072,0.9956948833065689,True,-17.96866989851226,1.932823753815256e-15,-2.2373781842526204,0,0.0,-0.08415308208304408,0.043040635134766324,-0.15658755703953325,-0.08525489782232577,-0.16916171977447464,-0.03357491849429884,-0.09002088183708075,-0.134297727492805,-0.25022184237118417,-0.143727562142785,-0.2941542917986213
2.347000000000072,0.9956985778736296,True,-17.976401827558654,-7.583503093997347e-15,-2.2383449701113984,0,0.0,-0.08411698654320005,0.043022136052641984,-0.15652028398820517,-0.085218154193055,-0.16908915387967757,-0.03356061318744955,-0.08998217954197493,-0.13423996701479823,-0.25011422803882255,-0.14366571730987848,-0.29402785038587126
2.348000000000072,0.9957022676750648,True,-17.984133725237143,7.126315232990786e-15,-2.239311750121678,0,0.0,-0.08408092206001416,0.04300365293534332,-0.1564530689587181,-0.0851814424050866,-0.1690166504311097,-0.033546320064721885,-0.0899435106631621,-0.13418225643677356,-0.25000670667166364,-0.14360392594308344,-0.2939015181136017
2.3490000000000717,0.9957059527190872,True,-17.99186559158832,4.559239624389597e-15,-2.240278524291306,0,0.0,-0.08404488859328414,0.04298518576212208,-0.1563859118757226,-0.08514476241681075,-0.16894420934791696,-0.03353203911055881,-0.08990487515718303,-0.13412459569378574,-0.24989927814871638,-0.14354218797274737,-0.29377529483992776
2.3500000000000716,0.9957096330138923,True,-17.999597426652777,3.5518585640541735e-15,-2.2412452926280926,0,0.0,-0.08400888610287699,0.04296673451226652,-0.15631881266399952,-0.0851081141866899,-0.16887183054938465,-0.033517770309429165,-0.08986627298065347,-0.13406698472100206,-0.2497919423491997,-0.14348050332933834,-0.2936491804232106
2.3510000000000715,0.9957133085676584,True,-18.007329230470962,3.77121127239349e-15,-2.242212055139846,0,0.0,-0.08397291454872935,0.04294829916510065,-0.15625177124846082,-0.08507149767325957,-0.1687995139549382,-0.03350351364582847,-0.08982770409026505,-0.1340094234537031,-0.24968469915254335,-0.14341887194344624,-0.293523174722058
2.3520000000000714,0.995716979388545,True,-18.015061003083332,-4.5795677348065e-16,-2.243178811834359,0,0.0,-0.08393697389084698,0.04292987969998473,-0.15618478755414847,-0.08503491283512743,-0.16872725948414188,-0.03348926910427836,-0.08978916844278438,-0.13395191182728178,-0.24957754843838664,-0.14335729374578152,-0.29339727759532364
2.3530000000000713,0.9957206454846952,True,-18.022792744530236,1.243859653069897e-15,-2.2441455627194102,0,0.0,-0.08390106408930498,0.04291147609631444,-0.15611786150623494,-0.0849983596309741,-0.16865506705669986,-0.033475036669327086,-0.08975066599505371,-0.13389444977724393,-0.24947049008657887,-0.14329576866717586,-0.2932714889021066
2.354000000000071,0.9957243068642337,True,-18.030524454851943,1.939365161393954e-15,-2.2451123078027573,0,0.0,-0.08386518510424733,0.042893088333521665,-0.15605099303002226,-0.08496183801955202,-0.16858293659245446,-0.033460816325548925,-0.08971219670399,-0.13383703723920728,-0.2493635239771781,-0.1432342966385811,-0.2931458085017506
2.355000000000071,0.9957279635352684,True,-18.038256134088645,2.2171896532085199e-16,-2.24607904709216,0,0.0,-0.08382933689588688,0.042874716391073736,-0.15598418205094214,-0.08492534795968587,-0.16851086801138682,-0.03344660805754439,-0.08967376052658514,-0.13377967414890163,-0.24925664999045097,-0.14317287759106942,-0.29302023625384377
2.356000000000071,0.9957316155058888,True,-18.045987782280527,-5.142821164510187e-15,-2.2470457805953474,0,0.0,-0.08379351942450515,0.0428563602484737,-0.15591742849455545,-0.0848888894102722,-0.16843886123361612,-0.033432411849940065,-0.08963535741990568,-0.13372236044216834,-0.24914986800687225,-0.14311151145583287,-0.2928947720182179
2.357000000000071,0.9957352627841681,True,-18.053719399467617,2.8642740689725536e-15,-2.2480125083200453,0,0.0,-0.08375773265045235,0.042838019885260085,-0.1558507322865523,-0.08485246233027954,-0.16836691617939975,-0.03341822768738888,-0.08959698734109289,-0.13366509605496063,-0.2490431779071246,-0.14305019816418343,-0.292769415654948
2.3580000000000707,0.9957389053781612,True,-18.06145098568993,-2.9086319053017327e-16,-2.2489792302739575,0,0.0,-0.08372197653414708,0.042819695281006806,-0.15578409335275137,-0.08481606667874797,-0.16829503276913263,-0.03340405555456963,-0.0895586502473624,-0.13360788092334283,-0.24893657957209794,-0.14298893764755252,-0.29264416702435203
2.3590000000000706,0.9957425432959065,True,-18.069182540987413,-2.035302475959226e-15,-2.249945946464781,0,0.0,-0.08368625103607591,0.04280138641532344,-0.15571751161909955,-0.08477970241478873,-0.16822321092334663,-0.03338989543618688,-0.08952034609600365,-0.1335507149834899,-0.24883007288288844,-0.1429277298374903,-0.29251902598698953
2.3600000000000705,0.9957461765454243,True,-18.07691406539991,6.26933048265291e-15,-2.2509126569002014,0,0.0,-0.08365055611679387,0.042783093267854684,-0.15565098701167218,-0.08474336949758467,-0.168151450562711,-0.03337574731697136,-0.08948207484438056,-0.13349359817168782,-0.24872365772079907,-0.1428665746656662,-0.29239399240366193
2.3610000000000704,0.9957498051347181,True,-18.084645558967246,-4.7441283550832575e-15,-2.2518793615878803,0,0.0,-0.08361489173692369,0.042764815818280566,-0.15558451945667218,-0.08470706788638958,-0.1680797516080315,-0.03336161118167952,-0.08944383644993067,-0.1334365304243331,-0.2486173339673385,-0.14280547206386826,-0.2922690661354118
2.3620000000000703,0.9957534290717742,True,-18.092377021729114,-2.0079429799864197e-15,-2.2528460605354588,0,0.0,-0.08357925785715611,0.04274655404631613,-0.15551810888043047,-0.08467079754052849,-0.1680081139802506,-0.03334748701509373,-0.08940563087016545,-0.13337951167793255,-0.2485111015042209,-0.14274442196400292,-0.2921442470435223
2.36300000000007,0.9957570483645619,True,-18.10010845372518,-1.6991186755291475e-15,-2.2538127537505983,0,0.0,-0.08354365443824945,0.04272830793171161,-0.15545175520940485,-0.08463455841939704,-0.16793653760044658,-0.03333337480202203,-0.08936745806266981,-0.13332254186910286,-0.24840496021336533,-0.1426834242980947,-0.2920195349895166
2.36400000000007,0.9957606630210332,True,-18.107839854995056,3.942752370186282e-15,-2.2547794412409137,0,0.0,-0.08350808144102952,0.042710077454252274,-0.15538545837018045,-0.08459835048246166,-0.16786502238983375,-0.03331927452729821,-0.08932931798510206,-0.13326562093457062,-0.24829890997689544,-0.14262247899828598,-0.2918949298351572
