K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.502000000000055,0.99686271632517,-18.401335221953584,-15.180100799167384,-14.325806926455625,-11.586505244826911,-10.775158030218398,-9.957926445768251,-8.931185765301098,-8.347718905089458,-5.408210709178679,-4.451433568861228,-2.1883049167442263,4.526551524931015e-15
2.5030000000000547,0.996865236717128,-18.40874416819648,-15.186228680770201,-14.331593405616314,-11.591184300072433,-10.77950413084868,-9.961946737717977,-8.934779814298077,-8.351096915844371,-5.41040826502603,-4.453229287110612,-2.189186489083634,2.3966401161794668e-15
2.5040000000000546,0.9968677540673427,-18.416153092625905,-15.192356538089717,-14.337379860270314,-11.595863335700972,-10.78385021526544,-9.965967013112685,-8.938373853275015,-8.354474909246651,-5.412605806076826,-4.455024998481247,-2.1900680585456933,-2.1472144792734785e-15
2.5050000000000545,0.9968702683807162,-18.423561995268166,-15.198484371155114,-14.343166290447273,-11.600542351736491,-10.788196283488672,-9.969987271972755,-8.941967882244263,-8.35785288531801,-5.414803332349303,-4.456820702981704,-2.190949625133983,1.801119415005671e-15
2.5060000000000544,0.9968727796621406,-18.430970876149505,-15.204612179995454,-14.348952696176786,-11.605221348202887,-10.792542335538315,-9.97400751431853,-8.945561901218127,-8.361230844080096,-5.417000843861663,-4.4586164006205316,-2.191831188852069,-5.807678399701178e-16
2.5070000000000543,0.9968752879164976,-18.43837973529611,-15.210739964639814,-14.354739077488398,-11.609900325124027,-10.796888371434253,-9.978027740170349,-8.949155910208885,-8.364608785554518,-5.419198340632085,-4.46041209140626,-2.1927127497035053,7.567622457979797e-15
2.508000000000054,0.9968777931486601,-18.445788572734152,-15.216867725117234,-14.360525434411617,-11.614579282523783,-10.801234391196404,-9.982047949548512,-8.952749909228839,-8.367986709762874,-5.421395822678718,-4.462207775347412,-2.193594307691852,4.597038492566042e-16
2.509000000000054,0.9968802953634905,-18.453197388489762,-15.222995461456643,-14.366311766975882,-11.619258220425909,-10.805580394844586,-9.986068142473252,-8.956343898290216,-8.371364616726703,-5.423593290019668,-4.464003452452497,-2.194475862820653,5.590501666465309e-17
2.510000000000054,0.9968827945658416,-18.460606182589007,-15.229123173686983,-14.3720980752106,-11.623937138854165,-10.809926382398633,-9.99008831896479,-8.959937877405267,-8.374742506467511,-5.425790742673022,-4.465799122729994,-2.195357415093454,1.3659415551339174e-15
2.511000000000054,0.9968852907605564,-18.46801495505793,-15.23525086183713,-14.37788435914513,-11.628616037832284,-10.814272353878314,-9.994108479043335,-8.963531846586193,-8.378120379006784,-5.427988180656845,-4.467594786188396,-2.1962389645137894,6.914911880828236e-16
2.5120000000000537,0.9968877839524682,-18.4754237059225,-15.241378525935893,-14.3836706188088,-11.633294917383951,-10.818618309303385,-9.998128622729025,-8.967125805845194,-8.381498234365957,-5.430185603989154,-4.469390442836163,-2.1971205110851932,-1.9796036565850107e-15
2.5130000000000536,0.9968902741464005,-18.482832435208714,-15.247506166012064,-14.389456854230842,-11.637973777532778,-10.822964248693552,-10.002148750041988,-8.970719755194427,-8.38487607256642,-5.432383012687943,-4.471186092681736,-2.198002054811183,-5.968206059239831e-15
2.5140000000000535,0.996892761347167,-18.490241142942438,-15.253633782094385,-14.39524306544051,-11.642652618302394,-10.827310172068502,-10.006168861002307,-8.974313694646064,-8.388253893629557,-5.434580406771181,-4.472981735733565,-2.1988835956952855,4.355453680379926e-16
2.5150000000000534,0.996895245559572,-18.497649829149566,-15.259761374211543,-14.401029252466923,-11.64733143971634,-10.831656079447882,-10.01018895563005,-8.977907624212225,-8.391631697576685,-5.436777786256803,-4.4747773720000525,-2.199765133741005,-3.2168005029222106e-15
2.5160000000000533,0.99689772678841,-18.50505849385592,-15.26588894239218,-14.406815415339253,-11.65201024179816,-10.836001970851303,-10.014209033945239,-8.981501543905024,-8.395009484429107,-5.43897515116272,-4.4765730014896175,-2.2006466689518542,4.0435629773779526e-15
2.517000000000053,0.996900205038466,-18.512467137087288,-15.272016486664887,-14.412601554086532,-11.656689024571323,-10.840347846298371,-10.018229095967854,-8.985095453736555,-8.39838725420808,-5.441172501506814,-4.4783686242106535,-2.20152820133133,-3.786532159867799e-15
2.518000000000053,0.9969026803145149,-18.519875758869425,-15.27814400705823,-14.418387668737816,-11.661367788059275,-10.844693705808627,-10.022249141717841,-8.988689353718884,-8.401765006934824,-5.44336983730692,-4.48016424017154,-2.202409730882938,-1.6851770673654237e-15
2.519000000000053,0.9969051526213226,-18.527284359228034,-15.28427150360071,-14.424173759322086,-11.666046532285465,-10.849039549401585,-10.02626917121515,-8.992283243864069,-8.405142742630527,-5.4455671585808645,-4.481959849380636,-2.2032912576101586,-1.047608221487921e-15
2.520000000000053,0.9969076219636452,-18.534692938188748,-15.290398976320795,-14.42995982586826,-11.670725257273219,-10.853385377096755,-10.030289184479665,-8.995877124184148,-8.408520461316357,-5.447764465346442,-4.483755451846299,-2.2041727815164807,-1.3562219022695074e-16
2.5210000000000528,0.9969100883462295,-18.542101495777224,-15.296526425246894,-14.43574586840524,-11.675403963045897,-10.857731188913572,-10.03430918153122,-8.999470994691125,-8.411898163013413,-5.4499617576213994,-4.4855510475768625,-2.205054302605375,-3.898535897634235e-15
2.5220000000000526,0.9969125517738121,-18.54951003201902,-15.302653850407392,-14.441531886961862,-11.680082649626783,-10.862076984871472,-10.038329162389681,-9.003064855396994,-8.415275847742786,-5.452159035423483,-4.487346636580648,-2.2059358208803186,2.263676427077034e-15
2.5230000000000525,0.9969150122511209,-18.55691854693969,-15.308781251830604,-14.447317881566928,-11.68476131703913,-10.86642276498984,-10.042349127074827,-9.006658706313727,-8.418653515525516,-5.454356298770384,-4.489142218865977,-2.2068173363447836,-7.818800883608713e-15
2.5240000000000524,0.996917469782874,-18.564327040564724,-15.314908629544815,-14.453103852249182,-11.689439965306189,-10.870768529288052,-10.046369075606409,-9.010252547453291,-8.422031166382627,-5.456553547679781,-4.490937794441132,-2.207698849002221,-4.9307305161700806e-15
2.5250000000000523,0.9969199243737799,-18.5717355129196,-15.321035983578254,-14.458889799037333,-11.694118594451101,-10.875114277785425,-10.050389008004167,-9.013846378827603,-8.425408800335083,-5.458750782169316,-4.492733363314403,-2.2085803588560893,-4.477213090381168e-15
2.526000000000052,0.9969223760285381,-18.5791439640297,-15.327163313959126,-14.464675721960033,-11.698797204497057,-10.879460010501266,-10.054408924287785,-9.017440200448583,-8.428786417403833,-5.460948002256602,-4.494528925494055,-2.2094618659098377,-5.462190084034238e-15
2.527000000000052,0.9969248247518381,-18.586552393920435,-15.333290620715553,-14.470461621045896,-11.703475795467117,-10.883805727454831,-10.058428824476945,-9.02103401232813,-8.432164017609782,-5.463145207959226,-4.496324480988341,-2.2103433701669104,2.5021968658432237e-16
2.528000000000052,0.9969272705483606,-18.593960802617122,-15.339417903875658,-14.476247496323492,-11.70815436738439,-10.888151428665354,-10.062448708591253,-9.02462781447812,-8.435541600973805,-5.465342399294752,-4.498120029805508,-2.211224871630748,-1.7316988025586537e-15
2.529000000000052,0.9969297134227768,-18.60136919014508,-15.34554516346752,-14.482033347821327,-11.712832920271902,-10.892497114152068,-10.06646857665034,-9.028221606910405,-8.43891916751674,-5.467539576280702,-4.499915571953779,-2.212106370304783,-4.332269027085438e-15
2.5300000000000518,0.9969321533797483,-18.608777556529546,-15.3516723995191,-14.487819175567898,-11.717511454152628,-10.896842783934094,-10.070488428673743,-9.031815389636815,-8.442296717259381,-5.469736738934573,-4.501711107441368,-2.212987866192432,4.129806865823793e-15
2.5310000000000517,0.9969345904239274,-18.616185901795724,-15.357799612058415,-14.49360497959163,-11.722189969049559,-10.901188438030607,-10.074508264681025,-9.035409162669191,-8.44567425022251,-5.471933887273851,-4.503506636276481,-2.21386935929713,5.1898240968596674e-15
2.5320000000000515,0.9969370245599577,-18.623594225968823,-15.363926801113355,-14.499390759920885,-11.726868464985593,-10.905534076460711,-10.078528084691673,-9.039002926019306,-8.449051766426852,-5.474131021315961,-4.5053021584672965,-2.214750849622288,6.634664694351315e-15
2.5330000000000514,0.9969394557924727,-18.631002529073957,-15.370053966711804,-14.505176516584024,-11.731546941983613,-10.909879699243472,-10.08254788872517,-9.04259667969895,-8.452429265893098,-5.476328141078321,-4.507097674021985,-2.215632337171304,-5.324216711279866e-15
2.5340000000000513,0.9969418841260972,-18.638410811136225,-15.376181108881623,-14.510962249609328,-11.736225400066482,-10.914225306397949,-10.086567676800955,-9.046190423719887,-8.455806748641935,-5.478525246578329,-4.508893182948714,-2.216513821947598,-2.4401580801856357e-16
2.535000000000051,0.9969443095654469,-18.645819072180686,-15.382308227650578,-14.516747959025045,-11.740903839257003,-10.918570897943148,-10.090587448938427,-9.049784158093841,-8.459184214693966,-5.480722337833329,-4.51068868525563,-2.217395303954558,2.2389493485976707e-15
2.536000000000051,0.9969467321151277,-18.65322731223235,-15.38843532304643,-14.522533644859399,-11.745582259577965,-10.92291647389807,-10.094607205156972,-9.053377882832557,-8.462561664069813,-5.482919414860659,-4.512484180950865,-2.218276783195583,4.898453551148915e-15
2.537000000000051,0.9969491517797369,-18.660635531316206,-15.394562395096884,-14.528319307140505,-11.750260661052073,-10.927262034281647,-10.09862694547593,-9.056971597947712,-8.465939096790024,-5.48511647767761,-4.5142796700425265,-2.2191582596740593,2.7971006474849086e-15
2.538000000000051,0.9969515685638622,-18.668043729457185,-15.400689443829577,-14.53410494589653,-11.754939043702064,-10.9316075791128,-10.102646669914616,-9.060565303451005,-8.469316512875126,-5.487313526301468,-4.516075152538739,-2.220039733393365,-1.810332291644066e-15
2.5390000000000508,0.9969539824720828,-18.675451906680177,-15.406816469272155,-14.539890561155508,-11.759617407550577,-10.93595310841045,-10.106666378492317,-9.064158999354097,-8.472693912345624,-5.489510560749468,-4.5178706284475805,-2.2209212043568765,-2.8551843774659165e-16
2.5400000000000507,0.9969563935089676,-18.68286006301005,-15.412943471452182,-14.54567615294545,-11.764295752620248,-10.940298622193437,-10.110686071228267,-9.067752685668635,-8.476071295221962,-5.491707581038825,-4.519666097777133,-2.2218026725679723,-7.271980347428336e-16
2.5410000000000506,0.9969588016790779,-18.690268198471603,-15.419070450397179,-14.551461721294377,-11.768974078933676,-10.944644120480586,-10.114705748141716,-9.071346362406238,-8.479448661524582,-5.493904587186734,-4.521461560535467,-2.2226841380300106,1.7493557021712145e-15
2.5420000000000504,0.9969612069869652,-18.697676313089627,-15.425197406134654,-14.557247266230185,-11.773652386513396,-10.948989603290702,-10.118725409251834,-9.074940029578515,-8.482826011273866,-5.496101579210347,-4.523257016730628,-2.2235656007463516,-2.987896561000928e-15
2.5430000000000503,0.9969636094371712,-18.70508440688888,-15.431324338692008,-14.563032787780783,-11.778330675381941,-10.953335070642556,-10.122745054577763,-9.078533687197062,-8.486203344490173,-5.498298557126804,-4.52505246637066,-2.224447060720346,-7.541758608012698e-16
2.54400000000005,0.9969660090342305,-18.712492479894035,-15.437451248096671,-14.568818285974007,-11.783008945561809,-10.957680522554881,-10.126764684138653,-9.08212733527344,-8.489580661193838,-5.500495520953205,-4.526847909463587,-2.225328517955347,-8.977064875678529e-16
2.54500000000005,0.9969684057826664,-18.719900532129763,-15.443578134376011,-14.57460376083767,-11.787687197075403,-10.962025959046398,-10.130784297953594,-9.085720973819203,-8.492957961405134,-5.502692470706633,-4.5286433460174225,-2.2262099724546993,-6.129613651569024e-16
2.54600000000005,0.9969707996869951,-18.727308563620685,-15.449704997557296,-14.580389212399526,-11.792365429945187,-10.966371380135765,-10.134803896041646,-9.089314602845887,-8.496335245144342,-5.504889406404124,-4.530438776040165,-2.2270914242217335,6.602426267848472e-15
2.54700000000005,0.9969731907517227,-18.734716574391378,-15.455831837667823,-14.586174640687286,-11.797043644193483,-10.970716785841649,-10.138823478421848,-9.092908222364999,-8.499712512431667,-5.507086328062713,-4.5322341995398,-2.2279728732597865,7.963341272698349e-15
2.54800000000005,0.996975578981347,-18.74212456446641,-15.461958654734826,-14.591960045728609,-11.801721839842672,-10.97506217618264,-10.142843045113192,-9.096501832388023,-8.503089763287301,-5.509283235699385,-4.534029616524304,-2.2288543195721884,3.30272542282439e-16
2.5490000000000497,0.9969779643803566,-18.74953253387025,-15.468085448785477,-14.59774542755113,-11.806400016915031,-10.979407551177355,-10.146862596134655,-9.10009543292646,-8.506466997731415,-5.511480129331112,-4.535825027001633,-2.2297357631622527,-4.779691926248937e-16
2.5500000000000496,0.9969803469532311,-18.756940482627407,-15.474212219846931,-14.603530786182445,-11.81107817543284,-10.983752910844323,-10.15088213150517,-9.103689023991748,-8.509844215784128,-5.513677008974822,-4.5376204309797386,-2.2306172040332983,-6.472940893679404e-16
2.5510000000000495,0.9969827267044415,-18.76434841076226,-15.480338967946253,-14.609316121650066,-11.815756315418316,-10.988098255202088,-10.154901651243653,-9.107282605595332,-8.51322141746552,-5.515873874647438,-4.53941582846655,-2.2314986421886345,-5.36272943245694e-15
2.5520000000000493,0.9969851036384498,-18.771756318299243,-15.486465693110537,-14.615101433981486,-11.820434436893663,-10.992443584269143,-10.158921155368994,-9.110876177748635,-8.516598602795662,-5.518070726365839,-4.5412112194699885,-2.2323800776315714,6.4859101753209864e-15
2.5530000000000492,0.9969874777597093,-18.77916420526269,-15.492592395366776,-14.620886723204181,-11.825112539881053,-10.996788898063945,-10.162940643900027,-9.114469740463049,-8.51997577179458,-5.520267564146881,-4.543006603997965,-2.233261510365401,7.524249220323633e-16
2.554000000000049,0.996989849072664,-18.786572071676886,-15.498719074741949,-14.626671989345532,-11.829790624402579,-11.001134196604932,-10.166960116855568,-9.118063293749959,-8.523352924482248,-5.522464388007391,-4.544801982058371,-2.234142940393422,2.908271421776834e-15
2.555000000000049,0.9969922175817499,-18.79397991756615,-15.504845731262968,-14.63245723243292,-11.834468690480358,-11.005479479910525,-10.170979574254414,-9.121656837620746,-8.526730060878645,-5.524661197964169,-4.546597353659093,-2.2350243677189225,3.1085773535341393e-15
2.556000000000049,0.9969945832913936,-18.801387742954706,-15.510972364956743,-14.638242452493657,-11.839146738136433,-11.009824747999085,-10.174999016115319,-9.125250372086734,-8.530107181003693,-5.52685799403399,-4.5483927188080004,-2.2359057923451826,-2.1297746684438483e-15
2.557000000000049,0.9969969462060131,-18.808795547866755,-15.517098975850093,-14.644027649555019,-11.843824767392823,-11.014170000888962,-10.179018442457005,-9.12884389715926,-8.53348428487728,-5.529054776233607,-4.550188077512941,-2.2367872142754854,-2.3125491588366793e-15
2.5580000000000487,0.9969993063300179,-18.816203332326413,-15.52322556396984,-14.64981282364424,-11.848502778271516,-11.018515238598463,-10.183037853298174,-9.132437412849637,-8.536861372519267,-5.531251544579736,-4.551983429781767,-2.2376686335130964,-3.56661725645897e-15
2.5590000000000486,0.9970016636678082,-18.823611096357837,-15.529352129342728,-14.655597974788513,-11.853180770794449,-11.022860461145903,-10.187057248657489,-9.136030919169153,-8.540238443949482,-5.533448299089071,-4.553778775622301,-2.238550050061292,-1.875483600312546e-15
2.5600000000000485,0.9970040182237767,-18.83101883998513,-15.535478671995495,-14.661383103014986,-11.857858744983545,-11.027205668549515,-10.191076628553592,-9.139624416129083,-8.54361549918773,-5.535645039778273,-4.5555741150423685,-2.2394314639233275,-2.994925379668884e-15
2.5610000000000483,0.997006370002306,-18.83842656323233,-15.541605191954798,-14.667168208350768,-11.862536700860673,-11.031550860827526,-10.195095993005078,-9.143217903740675,-8.54699253825376,-5.537841766663988,-4.557369448049771,-2.240312875102462,-5.313599379951126e-16
2.5620000000000482,0.997008719007771,-18.845834266123394,-15.547731689247273,-14.672953290822898,-11.867214638447686,-11.035896037998144,-10.19911534203054,-9.146811382015173,-8.550369561167308,-5.5400384797628295,-4.5591647746523,-2.241194283601945,-4.9359710893621076e-15
2.563000000000048,0.9970110652445378,-18.853241948682346,-15.553858163899521,-14.678738350458435,-11.871892557766378,-11.04024120007955,-10.203134675648498,-9.150404850963795,-8.553746567948078,-5.542235179091373,-4.5609600948577365,-2.242075689425025,1.9681130051490685e-15
2.564000000000048,0.9970134087169636,-18.860649610933088,-15.559984615938092,-14.684523387284319,-11.876570458838534,-11.044586347089867,-10.207153993877498,-9.153998310597737,-8.557123558615729,-5.544431864666184,-4.562755408673843,-2.2429570925749416,8.498297724884388e-16
2.565000000000048,0.9970157494293973,-18.868057252899536,-15.566111045389471,-14.690308401327506,-11.881248341685907,-11.04893147904721,-10.211173296736005,-9.157591760928192,-8.5605005331899,-5.546628536503797,-4.564550716108381,-2.2438384930549256,-2.5048210233836664e-16
2.566000000000048,0.997018087386179,-18.875464874605534,-15.572237452280172,-14.696093392614875,-11.885926206330165,-11.05327659596965,-10.215192584242493,-9.161185201966303,-8.563877491690185,-5.548825194620709,-4.566346017169086,-2.2447198908682164,1.4402438015439767e-15
2.5670000000000477,0.9970204225916405,-18.88287247607492,-15.578363836636592,-14.701878361173282,-11.890604052793002,-11.057621697875264,-10.219211856415356,-9.16477863372324,-8.567254434136164,-5.551021839033409,-4.568141311863689,-2.245601286018032,-8.44947931983568e-15
2.5680000000000476,0.9970227550501051,-18.890280057331452,-15.58449019848512,-14.707663307029536,-11.895281881096047,-11.061966784782056,-10.223231113273044,-9.168372056210115,-8.570631360547358,-5.5532184697583435,-4.569936600199906,-2.246482678507597,4.222312975435084e-16
2.5690000000000475,0.9970250847658872,-18.89768761839888,-15.590616537852089,-14.713448230210394,-11.8999596912609,-11.066311856708014,-10.227250354833881,-9.171965469438044,-8.574008270943288,-5.555415086811939,-4.571731882185438,-2.2473640683401213,-2.7131959348335168e-15
2.5700000000000474,0.9970274117432933,-18.905095159300927,-15.596742854763827,-14.719233130742577,-11.904637483309113,-11.070656913671128,-10.231269581116203,-9.175558873418126,-8.577385165343419,-5.55761169021059,-4.573527157827977,-2.2482454555188127,-1.0929351536782453e-15
2.5710000000000472,0.997029735986621,-18.912502680061245,-15.60286914924657,-14.725018008652786,-11.909315257262254,-11.07500195568932,-10.235288792138348,-9.179152268161431,-8.580762043767203,-5.559808279970679,-4.575322427135204,-2.2491268400468836,-2.3067434119430613e-15
2.572000000000047,0.9970320575001594,-18.919910180703482,-15.60899542132654,-14.730802863967629,-11.913993013141779,-11.07934698278049,-10.23930798791857,-9.182745653679005,-8.584138906234031,-5.562004856108541,-4.577117690114782,-2.250008221927526,3.2221323919100564e-15
2.573000000000047,0.9970343762881897,-18.927317661251223,-15.615121671029947,-14.73658769671373,-11.918670750969188,-11.083691994962528,-10.243327168475153,-9.186339029981907,-8.587515752763304,-5.564201418640505,-4.57891294677437,-2.2508896011639363,1.090164919225506e-15
2.574000000000047,0.997036692354984,-18.934725121728047,-15.621247898382897,-14.74237250691763,-11.923348470765887,-11.088036992253274,-10.24734633382627,-9.189932397081142,-8.590892583374352,-5.566397967582865,-4.580708197121606,-2.2517709777593016,-2.682519440744883e-15
2.575000000000047,0.9970390057048069,-18.942132562157457,-15.627374103411512,-14.748157294605837,-11.92802617255328,-11.09238197467057,-10.251365483990151,-9.19352575498773,-8.594269398086498,-5.568594502951883,-4.582503441164116,-2.2526523517168027,5.045222647018361e-15
2.5760000000000467,0.9970413163419135,-18.949539982562957,-15.633500286141818,-14.753942059804839,-11.932703856352715,-11.096726942232184,-10.255384618984934,-9.197119103712643,-8.597646196919019,-5.570791024763808,-4.58429867890952,-2.253533723039626,-4.4777409052821044e-15
2.5770000000000466,0.9970436242705515,-18.956947382967957,-15.63962644659988,-14.759726802541048,-11.937381522185532,-11.101071894955895,-10.259403738828766,-9.200712443266854,-8.601022979891173,-5.572987533034844,-4.586093910365417,-2.2544150917309365,1.7647806111176425e-15
2.5780000000000465,0.99704592949496,-18.964354763395917,-15.645752584811616,-14.765511522840864,-11.942059170073032,-11.105416832859426,-10.263422843539738,-9.204305773661316,-8.604399747022171,-5.575184027781196,-4.5878891355394025,-2.2552964577939054,1.3202588716586397e-15
2.5790000000000464,0.9970482320193693,-18.97176212387019,-15.651878700803016,-14.771296220730639,-11.946736800036449,-11.10976175596049,-10.267441933135936,-9.207899094906955,-8.607776498331214,-5.577380509019016,-4.589684354439054,-2.2561778212316934,-5.62213320270987e-15
2.5800000000000463,0.9970505318480024,-18.97916946441412,-15.658004794599954,-14.77708089623667,-11.951414412097044,-11.114106664276783,-10.271461007635397,-9.211492407014703,-8.61115323383746,-5.579576976764445,-4.591479567071946,-2.257059182047467,-3.593121170320249e-15
2.581000000000046,0.9970528289850732,-18.986576785051003,-15.664130866228266,-14.782865549385209,-11.956092006275972,-11.118451557825923,-10.275480067056147,-9.215085709995439,-8.614529953560025,-5.581773431033595,-4.593274773445615,-2.257940540244361,3.785534111147719e-15
2.582000000000046,0.9970551234347877,-18.993984085804104,-15.670256915713788,-14.788650180202511,-11.960769582594425,-11.12279643662556,-10.279499111416179,-9.218679003860057,-8.617906657518015,-5.583969871842555,-4.595069973567624,-2.25882189582554,9.680231058929469e-16
2.583000000000046,0.9970574152013434,-19.00139136669667,-15.676382943082297,-14.794434788714723,-11.965447141073499,-11.127141300693278,-10.283518140733436,-9.222272288619415,-8.62128334573049,-5.5861662992073855,-4.596865167445494,-2.2597032487941395,1.5561215746225003e-15
2.584000000000046,0.9970597042889302,-19.008798627751883,-15.682508948359526,-14.800219374948025,-11.97012468173431,-11.131486150046628,-10.287537155025856,-9.225865564284359,-8.62466001821648,-5.588362713144119,-4.598660355086743,-2.2605845991532956,-3.1830932520647606e-15
2.5850000000000457,0.997061990701729,-19.0162058689929,-15.688634931571155,-14.806003938928477,-11.9748022045979,-11.135830984703173,-10.291556154311339,-9.229458830865727,-8.628036674994995,-5.590559113668757,-4.600455536498874,-2.26146594690614,-2.6708305680442903e-15
2.5860000000000456,0.9970642744439134,-19.023613090442847,-15.69476089274287,-14.811788480682166,-11.9794797096853,-11.1401758046804,-10.29557513860776,-9.233052088374318,-8.631413316084995,-5.592755500797292,-4.602250711689382,-2.2623472920558014,1.3326316874409339e-15
2.5870000000000455,0.9970665555196481,-19.031020292124808,-15.700886831900249,-14.8175730002351,-11.9841571970175,-11.144520609995805,-10.299594107932965,-9.236645336820933,-8.63478994150544,-5.594951874545684,-4.604045880665753,-2.263228634605404,3.129651241078541e-15
2.5880000000000454,0.9970688339330899,-19.038427474061848,-15.707012749068907,-14.823357497613273,-11.988834666615492,-11.148865400666843,-10.30361306230477,-9.240238576216347,-8.638166551275232,-5.597148234929861,-4.605841043435463,-2.2641099745580675,-8.199462409041448e-16
2.5890000000000453,0.9970711096883875,-19.04583463627694,-15.71313864427433,-14.829141972842592,-11.993512118500146,-11.15321017671094,-10.307632001740956,-9.243831806571324,-8.641543145413243,-5.599344581965722,-4.607636200005947,-2.2649913119168943,3.5071032771750433e-15
2.590000000000045,0.997073382789682,-19.053241778793108,-15.719264517542058,-14.834926425948975,-11.998189552692384,-11.157554938145468,-10.311650926259288,-9.247425027896595,-8.644919723938322,-5.601540915669167,-4.6094313503846704,-2.2658726466849983,-1.4132589532422499e-15
2.591000000000045,0.9970756532411056,-19.060648901633257,-15.72539036889755,-14.840710856958285,-12.00286696921306,-11.16189968498782,-10.315669835877513,-9.2510182402029,-8.6482962868693,-5.603737236056038,-4.61122649457906,-2.2667539788654802,-6.8274868694556866e-15
2.592000000000045,0.9970779210467828,-19.068056004820317,-15.731516198366206,-14.846495265896314,-12.007544368082998,-11.166244417255351,-10.319688730613297,-9.254611443500936,-8.651672834224954,-5.605933543142164,-4.613021632596534,-2.2676353084614402,-3.0079202206732727e-17
2.593000000000045,0.9970801862108306,-19.07546308837717,-15.737642005973393,-14.85227965278886,-12.012221749323013,-11.170589134965343,-10.323707610484343,-9.2582046378014,-8.655049366024041,-5.608129836943364,-4.614816764444506,-2.2685166354759625,-4.792769601022637e-15
2.5940000000000447,0.9970824487373567,-19.082870152326617,-15.743767791744462,-14.858064017661665,-12.016899112953848,-11.174933838135102,-10.327726475508308,-9.261797823114971,-8.658425882285306,-5.610326117475409,-4.616611890130373,-2.2693979599121428,1.5883841003795833e-15
2.5950000000000446,0.9970847086304623,-19.090277196691485,-15.74989355570472,-14.863848360540398,-12.021576458996227,-11.179278526781886,-10.331745325702782,-9.265390999452297,-8.661802383027421,-5.6125223847540555,-4.618407009661522,-2.2702792817730586,3.8158664263626243e-16
2.5960000000000445,0.9970869658942393,-19.09768422149452,-15.75601929787942,-14.869632681450733,-12.026253787470848,-11.183623200922938,-10.335764161085356,-9.268984166824021,-8.665178868269066,-5.614718638795032,-4.620202123045325,-2.27116060106179,-2.5267573985189505e-15
2.5970000000000444,0.9970892205327726,-19.10509122675847,-15.76214501829379,-14.875416980418272,-12.030931098398375,-11.187967860575434,-10.339782981673604,-9.272577325240768,-8.668555338028872,-5.616914879614044,-4.621997230289141,-2.272041917781405,8.302922244787436e-16
2.5980000000000443,0.9970914725501386,-19.112498212506026,-15.76827071697302,-14.881201257468605,-12.035608391799466,-11.192312505756584,-10.343801787485084,-9.276170474713155,-8.671931792325456,-5.619111107226785,-4.623792331400325,-2.272923231934973,-1.5215087636060504e-15
2.599000000000044,0.9970937219504062,-19.119905178759833,-15.77439639394222,-14.886985512627271,-12.040285667694675,-11.19665713648352,-10.347820578537258,-9.279763615251747,-8.675308231177375,-5.621307321648884,-4.6255874263862085,-2.2738045435255567,6.836247427498538e-16
2.600000000000044,0.9970959687376362,-19.127312125542517,-15.780522049226537,-14.892769745919749,-12.044962926104603,-11.201001752773355,-10.351839354847622,-9.283356746867142,-8.678684654603192,-5.623503522895996,-4.627382515254124,-2.274685852556215,-3.64573678701449e-15
2.601000000000044,0.9970982129158811,-19.134719052876694,-15.786647682850994,-14.898553957371503,-12.049640167049759,-11.2053463546432,-10.35585811643363,-9.286949869569877,-8.682061062621417,-5.625699710983713,-4.629177598011383,-2.2755671590299995,-7.76018140793552e-16
2.602000000000044,0.9971004544891862,-19.14212596078489,-15.792773294840645,-14.904338147007953,-12.054317390550674,-11.209690942110115,-10.359876863312715,-9.290542983370504,-8.685437455250543,-5.627895885927616,-4.630972674665288,-2.2764484629499577,-1.4395746923703773e-15
2.6030000000000437,0.9971026934615888,-19.14953284928962,-15.798898885220497,-14.910122314854483,-12.058994596627782,-11.21403551519116,-10.363895595502251,-9.294136088279547,-8.688813832509016,-5.630092047743276,-4.632767745223134,-2.277329764319133,3.780156226747369e-15
2.6040000000000436,0.9971049298371176,-19.156939718413376,-15.805024454015474,-14.915906460936421,-12.06367178530154,-11.21838007390332,-10.367914313019629,-9.297729184307485,-8.69219019441526,-5.632288196446196,-4.634562809692193,-2.278211063140562,-4.920503412786344e-15
2.6050000000000435,0.9971071636197947,-19.164346568178626,-15.8111500012505,-14.921690585279064,-12.068348956592352,-11.222724618263603,-10.371933015882176,-9.301322271464842,-8.695566540987688,-5.634484332051912,-4.63635786807974,-2.27909235941728,-1.469478861226555e-15
2.6060000000000434,0.9971093948136337,-19.171753398607752,-15.81727552695042,-14.927474687907685,-12.073026110520582,-11.227069148288964,-10.375951704107203,-9.304915349762078,-8.698942872244656,-5.636680454575892,-4.638152920393028,-2.279973653152313,3.2995541932281326e-15
2.6070000000000433,0.9971116234226406,-19.179160209723165,-15.823401031140106,-14.933258768847498,-12.077703247106596,-11.23141366399633,-10.379970377711993,-9.308508419209652,-8.702319188204505,-5.638876564033592,-4.639947966639303,-2.280854944348685,1.2347418386646445e-15
2.608000000000043,0.9971138494508132,-19.186567001547203,-15.829526513844339,-14.939042828123673,-12.08238036637068,-11.23575816540262,-10.383989036713826,-9.312101479817992,-8.705695488885544,-5.641072660440447,-4.641743006825793,-2.2817362330094193,2.424861348981473e-15
