K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4910000000002198,0.894708647000131,-3.2477954167805434,-2.5522462962938293,-2.368405018673452,-1.9985252311032897,-1.768589313239207,-1.5906109593808926,-1.558967303450897,-1.1650048449400885,-0.8122750431758248,-0.7362571487599726,-0.4637713618602829
0.4920000000002198,0.895261437749303,-3.2562748101876338,-2.559058604984326,-2.3750084441752484,-2.003735674995956,-1.774270688681634,-1.5960666373140464,-1.5635925373167614,-1.1692069836445902,-0.8154823617107105,-0.7386754862980076,-0.4654335997758975
0.4930000000002198,0.8958092248831742,-3.264747112742292,-2.5658644709109155,-2.3816069932221504,-2.0089432304287875,-1.7799446554098006,-1.601510172633259,-1.5682084589768939,-1.1734019299153116,-0.8186778683891675,-0.7410870767907876,-0.46709061078570385
0.4940000000002198,0.8963520792293297,-3.2732124194787096,-2.5726639883176836,-2.3882007176593025,-2.014147936848277,-1.7856112686802315,-1.6069416064465312,-1.5728153528838664,-1.177589741473554,-0.8218617743290143,-0.7434920513172397,-0.4687424870202055
0.4950000000002198,0.8968900701499848,-3.2816708233603107,-2.579457249428892,-2.394789668135045,-2.0193498327564643,-1.7912705831822875,-1.6123609937359467,-1.5774134827133197,-1.181770475696927,-0.8250342859852867,-0.7458905369705356,-0.470389318311721
0.4960000000002198,0.8974232655834922,-3.2901224153426156,-2.586244344506599,-2.4013738941415244,-2.0245489557399425,-1.7969226530546079,-1.61776840120262,-1.5820030937077687,-1.1859441896169773,-0.828195605242989,-0.7482826570370003,-0.472031192269644
0.4970000000002198,0.8979517320843368,-3.2985672844337026,-2.5930253619062533,-2.407953444053615,-2.0297453424977925,-1.8025675319006715,-1.6231639054300238,-1.5865844146954846,-1.190110939916735,-0.8313459295108951,-0.7506685311638823,-0.4736681943525866
0.4980000000002198,0.8984755348616779,-3.307005517752321,-2.59980038813024,-2.414528365166283,-2.0349390288684877,-1.8082052728035205,-1.6285475913151908,-1.5911576598352577,-1.1942707829282293,-0.8344854518159733,-0.7530482755168683,-0.4753004079376028
0.4990000000002198,0.8989947378165123,-3.3154372005838395,-2.6065695078795548,-2.4210987037304545,-2.0401300498558164,-1.8138359283397043,-1.6339195507258792,-1.5957230301292258,-1.1984237746299888,-0.8376143608980349,-0.7554220029281511,-0.47692791438660137
0.5000000000002198,0.8995094035775107,-3.323862416434057,-2.613332804103621,-2.4276645049874506,-2.04531843965386,-1.8194595505924676,-1.639279881348815,-1.600280714738904,-1.202569970644573,-0.8407328413042138,-0.7577898230357889,-0.4785507931101161
0.5010000000002198,0.9000195935355937,-3.3322812470810197,-2.6200903580483788,-2.4342258132020653,-2.0505042316710735,-1.825076191164235,-1.644628685699956,-1.604830892133694,-1.206709426236117,-0.8438410734830659,-0.7601518424149926,-0.4801691216285391
0.5020000000002198,0.9005253678772943,-3.3406937726249017,-2.6268422493026855,-2.4407826716943157,-2.0556874585535057,-1.8306859011884267,-1.6499660702725039,-1.6093737310964282,-1.2108421963079428,-0.8469392338779793,-0.7625081647019909,-0.48178297563095807
0.5030000000002198,0.9010267856169644,-3.3491000715360797,-2.633588555843123,-2.447335122869998,-2.060868152207193,-1.836288731340638,-1.6552921448022913,-1.6139093916065002,-1.2149683354002374,-0.850027495019699,-0.7648588907109604,-0.48339242903169505
0.5040000000002198,0.9015239046278726,-3.357500220701429,-2.640329354077267,-2.453883208250018,-2.0660463438197643,-1.8418847318492237,-1.6606070216334448,-1.6184380256178712,-1.2190878976878035,-0.8531060256178008,-0.7672041185445672,-0.4849975540246648
0.5050000000002198,0.9020167816722393,-3.365894295468965,-2.6470647188854826,-2.4604269684986044,-2.071222063881293,-1.8474739525053123,-1.6659108151699682,-1.6229597777465665,-1.2232009369779209,-0.8561749906509547,-0.7695439436985555,-0.48659842113565865
0.5060000000002198,0.9025054724302565,-3.3742823696908575,-2.6537947236613046,-2.4669664434504357,-2.076395342204415,-1.8530564426722864,-1.6712036414010316,-1.6274747858799998,-1.2273075067082966,-0.8592345514558567,-0.7718784591607919,-0.4881950992726279
0.5070000000002198,0.90299003152813,-3.382664515764941,-2.6605194403504724,-2.4735016721367273,-2.0815662079437574,-1.858632251294747,-1.6764856174897247,-1.6319831817185746,-1.2314076599451282,-0.8622848658147152,-0.7742077555051576,-0.4897876557740968
0.5080000000002198,0.9034705125651897,-3.391040804674752,-2.667238939488668,-2.480032692810368,-2.086734689614712,-1.8642014269070202,-1.6817568614165221,-1.6364850912584958,-1.2355014493813044,-0.8653260880412296,-0.7765319209806376,-0.4913761564557546
0.5090000000002198,0.9039469681401021,-3.3994113060281386,-2.6739532902380048,-2.4865595429700345,-2.0919008151115417,-1.8697640176411863,-1.6870174916700185,-1.6409806352233458,-1.2395889273346996,-0.8683583690649842,-0.7788510415959161,-0.4929606656553246
0.5100000000002198,0.9044194498762226,-3.4077760880945602,-2.680662560422317,-2.4930822593834856,-2.0970646117249014,-1.8753200712347018,-1.692267626978628,-1.6454699294509483,-1.2436701457466315,-0.8713818565141976,-0.7811652011997811,-0.49454124627578
0.5110000000002198,0.904888008446123,-3.4161352178410773,-2.6873668165613123,-2.4996008781099226,-2.102226106158759,-1.8808696350376082,-1.697507386077791,-1.6499530852410607,-1.2477451561804265,-0.8743966947967988,-0.7834744815575992,-0.496117959827011
0.5120000000002198,0.9053526935953261,-3.4244887609671193,-2.694066123903615,-2.5061154345215635,-2.107385324546743,-1.886412756019362,-1.702736887508071,-1.6544302096686834,-1.2518140098201276,-0.8774030251798028,-0.7857789624241202,-0.49769086646595123
0.5130000000002198,0.9058135541652804,-3.432836781938046,-2.7007605464587416,-2.5126259633244,-2.1125422924679644,-1.8919494807753043,-1.7079562494401608,-1.6589014058671137,-1.255876757469349,-0.8804009858669578,-0.7880787216128304,-0.49926002503528305
0.5140000000002198,0.9062706381156018,-3.441179344017626,-2.7074501470280867,-2.5191324985782115,-2.1176970349623,-1.8974798555328,-1.7131655895233189,-1.6633667732842858,-1.2599334495502592,-0.883390712074667,-0.7903738350620734,-0.5008254931007684
0.5150000000002198,0.9067239925456152,-3.4495165092993543,-2.7141349872348988,-2.5256350737158364,-2.1228495765451867,-1.9030039261570504,-1.7183650247543372,-1.667826407915507,-1.2639841361027015,-0.886372336106163,-0.7926643768981325,-0.502387326987264
0.5160000000002198,0.9071736637152195,-3.4578483387368006,-2.7208151275533328,-2.5321337215617334,-2.1279999412219297,-1.9085217381566049,-1.7235546713644125,-1.672280402515236,-1.268028866783464,-0.8893459874239563,-0.7949504194954499,-0.5039455818134482
0.5170000000002198,0.9076196970651023,-3.4661748921729,-2.7274906273365964,-2.538628474349917,-2.133148152501545,-1.9140333366886,-1.728734644721762,-1.6767288467902506,-1.272067690865671,-0.8923117927205617,-0.797232033534158,-0.505500311525379
0.5180000000002198,0.9080621372363328,-3.4744962283683085,-2.7341615448442207,-2.5451193637412075,-2.138294233410159,-1.9195387665637185,-1.733905059248007,-1.6811718275762384,-1.2761006572383322,-0.8952698759875009,-0.7995092880550859,-0.5070515689288635
0.5190000000002198,0.9085010280893526,-3.48281240502883,-2.7408279372685005,-2.551606420839879,-2.1434382065039803,-1.9250380722509104,-1.7390660283466821,-1.6856094289995676,-1.280127814406006,-0.8982203585826264,-0.8017822505123516,-0.5085994057207326
0.5200000000002198,0.9089364127223866,-3.49112347883196,-2.7474898607601124,-2.558089676209734,-2.148580093881857,-1.9305312978818796,-1.7442176643423883,-1.6900417326258201,-1.2841492104886048,-0.9011633592957508,-0.8040509868237191,-0.5101438725190471
0.5210000000002198,0.9093683334893008,-3.499429505452561,-2.7541473704529866,-2.5645691598895697,-2.1537199171974355,-1.93601848725533,-1.7493600784293217,-1.694468817596429,-1.2881648932213354,-0.9040989944126429,-0.8063155614188258,-0.5116850188922791
0.5220000000002198,0.9097968320169204,-3.5077305395877367,-2.760800520488398,-2.5710449014081598,-2.1588576976709435,-1.9414996838410274,-1.7544933806280771,-1.6988907607546322,-1.2921749099547575,-0.9070273777773836,-0.8085760372853684,-0.5132228933875345
0.5230000000002198,0.9102219492218359,-3.516026634980917,-2.767449364038352,-2.577516929798655,-2.1639934561005965,-1.9469749307836715,-1.7596176797497096,-1.7033076367618274,-1.2961793076549806,-0.9099486208531248,-0.8108324760134175,-0.5147575435577973
0.5240000000002198,0.9106437253267063,-3.524317844445169,-2.774093953328278,-2.583985273612512,-2.1691272128736556,-1.952444270906546,-1.7647330833662387,-1.7077195182052085,-1.3001781329039641,-0.9128628327812848,-0.8130849378379023,-0.5162890159883221
0.5250000000002198,0.9110621998760898,-3.532604219885788,-2.7807343396590536,-2.5904499609329523,-2.1742589879771415,-1.9579077467150432,-1.7698396977868258,-1.7121264756975794,-1.3041714318999569,-0.9157701204391849,-0.8153334816793927,-0.517817356322117
0.5260000000002198,0.9114774117518061,-3.540885812322208,-2.7873705734283694,-2.5969110193879237,-2.179388801008217,-1.963365400400009,-1.774937628038939,-1.7165285779700363,-1.3081592504580395,-0.9186705884961961,-0.8175781651832663,-0.5193426092846196
0.5270000000002198,0.9118893991878568,-3.549162671909193,-2.7940027041514948,-2.6033684761626423,-2.1845166711842574,-1.968817273840928,-1.780026977853964,-1.7209258919581933,-1.3121416340107832,-0.921564339468391,-0.8198190447573246,-0.5208648187075673
0.5280000000002198,0.9122981997849169,-3.5574348479574205,-2.8006307804814257,-2.609822358011701,-2.1896426173526136,-1.974263408608991,-1.7851078496567054,-1.7253184828825334,-1.3161186276090187,-0.9244514737717562,-0.8220561756079533,-0.5223840275520999
0.5290000000002198,0.9127038505244086,-3.5657023889534223,-2.8072548502284596,-2.6162726912707606,-2.19476665800007,-1.979703845970013,-1.7901803445583373,-1.7297064143234022,-1.3200902759227082,-0.9273320897739871,-0.824289611774895,-0.5239002779311157
0.5300000000002199,0.9131063877821772,-3.573965342578916,-2.8138749603792097,-2.62271950186788,-2.1998888112620363,-1.9851386268872413,-1.7952445623524174,-1.7340897482911113,-1.3240566232419237,-0.9302062838449054,-0.8265194061647007,-0.5254136111309388
0.5310000000002199,0.9135058473417815,-3.582223755729563,-2.8204911571150832,-2.6291628153343756,-2.2050090949314485,-1.9905677920240388,-1.8003006015135603,-1.7384685452915773,-1.3280177134779152,-0.9330741504055263,-0.8287456105829204,-0.5269240676322768
0.5320000000002199,0.9139022644074103,-3.590477674533171,-2.8271034858302286,-2.635602656815451,-2.2101275264674065,-1.9959913817464698,-1.8053485591984904,-1.742842864387852,-1.3319735901642813,-0.9359357819757986,-0.8309682757651036,-0.5284316871305454
0.5330000000002199,0.9142956736164397,-3.5987271443673556,-2.833711991149011,-2.6420390510803466,-2.215244123003568,-2.0014094361257837,-1.8103885312492083,-1.7472127632579122,-1.3359242964582316,-0.938791269221087,-0.8331874514066595,-0.5299365085555389
0.5340000000002199,0.9146861090516428,-3.606972209876674,-2.8403167169429464,-2.64847202253224,-2.220358901356284,-2.0068219949408075,-1.8154206121979493,-1.751578298248972,-1.3398698751419296,-0.9416407009973741,-0.8354031861916237,-0.5314385700905131
0.5350000000002199,0.915073604253063,-3.6152129149892622,-2.8469177063472166,-2.6549015952177517,-2.2254718780324936,-2.0122290976802457,-1.8204448952737857,-1.7559395244286298,-1.3438103686239233,-0.9444841643952623,-0.8376155278203982,-0.5329379091906611
0.5360000000002199,0.9154581922295651,-3.6234493029329915,-2.853515001776725,-2.6613277928362113,-2.2305830692374005,-2.017630783544911,-1.8254614724106435,-1.7602964956330804,-1.3477458189406581,-0.9473217447827833,-0.839824523036498,-0.534434562601044
0.5370000000002199,0.9158399054700688,-3.6316814162511566,-2.8601086449416715,-2.6677506387485486,-2.2356924908819207,-2.0230270914498814,-1.83047043425654,-1.7646492645126075,-1.3516762677580618,-0.9501535258470514,-0.8420302176523532,-0.5359285663739614
0.5380000000002199,0.9162187759544835,-3.639909296817712,-2.866698676862752,-2.674170155985943,-2.240800158589902,-2.0284180600265698,-1.8354718701839148,-1.768997882574584,-1.3556017563732106,-0.952979589634785,-0.8442326565742108,-0.5374199558858103
0.5390000000002199,0.9165948351643464,-3.6481329858520652,-2.87328513788594,-2.680586367258175,-2.245906087705157,-2.0338037276247602,-1.8404658683009016,-1.7733424002241371,-1.3595223257160518,-0.9558000165917453,-0.846431883826176,-0.5389087658534243
0.5400000000002199,0.9169681140931798,-3.656352523933483,-2.879868067696837,-2.6869992949617134,-2.251010293298291,-2.0391841323145563,-1.8454525154634054,-1.7776828668026736,-1.3634380163512116,-0.9586148856011003,-0.8486279425734259,-0.5403950303499467
0.5410000000002199,0.9173386432565719,-3.6645679510150373,-2.8864475053346763,-2.6934089611875267,-2.256112790173315,-2.0445593118883,-1.8504318972878822,-1.7820193306243934,-1.3673488684798485,-0.9614242740207539,-0.8508208751446382,-0.5418787828202069
0.5420000000002199,0.9177064527019944,-3.672779306437217,-2.893023489205951,-2.699815387728676,-2.2612135928741,-2.0499293038624193,-1.8554040981647273,-1.7863518390109503,-1.3712549219415742,-0.9642282577196678,-0.8530107230536638,-0.5433600560956686
0.5430000000002199,0.9180715720183608,-3.6809866289411204,-2.899596057097661,-2.706218596087622,-2.2663127156906255,-2.0552941454792446,-1.8603692012721609,-1.7906804383243784,-1.3751562162164375,-0.9670269111132059,-0.8551975270204718,-0.5448388824089208
0.5440000000002199,0.918434030345339,-3.6891899566813073,-2.9061652461902345,-2.712618607483341,-2.2714101726650693,-2.0606538737087763,-1.8653272885905543,-1.795005173998398,-1.3790527904269496,-0.9698203071975207,-0.8573813269914122,-0.5463152934077742
0.5450000000002199,0.9187938563824205,-3.6973893272382807,-2.9127310930701187,-2.719015442858206,-2.2765059775977172,-2.0660085252504183,-1.8702784409171203,-1.7993260905682211,-1.3829446833401684,-0.9726085175830183,-0.8595621621588101,-0.5477893201689038
0.5460000000002199,0.9191510783977584,-3.7055847776306425,-2.9192936337419964,-2.7254091228846176,-2.281600144052708,-2.071358136534665,-1.8752227378808763,-1.803643231698933,-1.3868319333698325,-0.9753916125269172,-0.8617400709799127,-0.5492609932111535
0.5470000000002199,0.9195057242367798,-3.7137763443268965,-2.925852903640755,-2.7317996679714813,-2.2866926853636262,-2.076702743724771,-1.8801602579578618,-1.8079566402125669,-1.3907145785785329,-0.9781696609649446,-0.863915091195248,-0.5507303425084149
0.5480000000002199,0.9198578213305766,-3.721964063256973,-2.932408937643108,-2.738187098270436,-2.2917836146389354,-2.0820423827183725,-1.8850910784865393,-1.8122663581139316,-1.3945926566799276,-0.9809427305421637,-0.8660872598463789,-0.5521973975021729
0.5490000000002199,0.9202073967040897,-3.730147969823388,-2.938961770078923,-2.744571433681924,-2.29687294476726,-2.0873770891491015,-1.8900152756833306,-1.8165724266152863,-1.3984662050410097,-0.9837108876429963,-0.8682566132930998,-0.5536621871136723
0.5500000000002199,0.9205544769840819,-3.738328098912154,-2.9455114347422753,-2.7509526938610427,-2.3019606884225294,-2.09270689838816,-1.8949329246582534,-1.8208748861599153,-1.4023352606843889,-0.9864741974204256,-0.8704231872300981,-0.5551247397557592
0.5510000000002199,0.9208990884069168,-3.7465044849033866,-2.9520579649022123,-2.7573308982232376,-2.30704685806897,-2.0980318455458744,-1.8998440994306154,-1.8251737764446814,-1.4061998602906287,-0.9892327238244306,-0.8725870167030955,-0.5565850833443762
0.5520000000002199,0.9212412568261418,-3.7546771616816015,-2.958601393313257,-2.7637060659498043,-2.312131465965986,-2.1033519654732378,-1.9047488729447475,-1.829469136441621,-1.410060040200604,-0.9919865296296599,-0.8747481361244752,-0.5580432453097584
0.5530000000002199,0.9215810077198849,-3.762846162645796,-2.965141752225642,-2.7700782159932555,-2.3172145241728725,-2.1086672927634225,-1.9096473170857236,-1.8337610044186234,-1.4139158364178919,-0.9947356764623646,-0.8769065792884575,-0.5594992526073012
0.5540000000002199,0.92191836619807,-3.7710115207192247,-2.9716790733953102,-2.776447367082462,-2.3222960445534326,-2.113977861753276,-1.9145395026950622,-1.8380494179592393,-1.4177672846111884,-0.9974802248266278,-0.8790623793857866,-0.5609531317281263
0.5550000000002199,0.9222533570094565,-3.77917326835893,-2.978213388093628,-2.7828135377277055,-2.3273760387804536,-2.11928370652482,-1.91942549958638,-1.8423344139817222,-1.4216144201167542,-1.00022023412989,-0.8812155690179934,-0.5624049087093906
0.5560000000002199,0.9225860045485076,-3.7873314375650344,-2.9847447271169023,-2.7891767462255403,-2.3324545183400756,-2.1245848609067037,-1.9243053765609677,-1.8466160287572464,-1.4254572779408736,-1.0029557627078087,-0.8833661802112109,-0.5638546091442757
0.5570000000002199,0.9229163328620934,-3.795486059889804,-2.9912731207956442,-2.795537010663515,-2.337531494536031,-2.1298813584756866,-1.929179201423288,-1.8508942979274572,-1.4292958927623494,-1.0056868678484507,-0.8855142444296081,-0.5653022581917276
