K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4820000000002198,0.8907117188715017,-3.1570464913900658,-2.698656945565305,-2.0224522020347013,-1.9992969493448984,-1.8101266492258075,-1.544852242570555,-1.329849879950123,-1.1575632570353764,-1.0343890652071022,-0.6823269142198073,-0.37300189026536423
0.4830000000002198,0.8913080971395914,-3.1656035103944813,-2.706747246075342,-2.0280935715669184,-2.004619845210767,-1.8160941362787797,-1.5503377607138886,-1.3339450420718968,-1.161842731353109,-1.0379050591903431,-0.6849637835315787,-0.3743322875803941
0.4840000000002198,0.8918988167191862,-3.174152232198483,-2.7148287203002344,-2.0337310205205767,-2.009936984733587,-1.822050937604261,-1.5558096619542126,-1.338036725908807,-1.166109036078926,-1.0414134705820222,-0.6875907250328873,-0.375658475177159
0.4850000000002198,0.8924839619941931,-3.1826927765712387,-2.7229014834387417,-2.039364538610659,-2.0152485179667186,-1.8279971886947006,-1.561268142541827,-1.3421250019796707,-1.1703623523089237,-1.0449144074812176,-0.6902079275181685,-0.3769805315722922
0.4860000000002198,0.8930636155108305,-3.1912252605088707,-2.7309656481151157,-2.044994119049827,-2.02055458813904,-1.8339330224322046,-1.5667133952099488,-1.3462099375060659,-1.1746028583343704,-1.0484079756474958,-0.6928155748612336,-0.3782985332157562
0.4870000000002198,0.8936378580321339,-3.1997497983227126,-2.7390213244611186,-2.0506197582783385,-2.0258553320323704,-1.8398585691634084,-1.5721456092309016,-1.3502915965737516,-1.17883072969884,-1.0518942785738512,-0.695413846177105,-0.37961255456112614
0.4880000000002198,0.8942067685903949,-3.208266501724045,-2.7470686201947045,-2.0562414557095723,-2.0311508803389597,-1.845773956771363,-1.577564970473011,-1.3543700402856094,-1.1830461392532308,-1.0553734175566332,-0.6980029159774397,-0.38092266813294845
0.4890000000002198,0.8947704245376215,-3.216775479905452,-2.75510764069555,-2.0618592134909757,-2.036441357999518,-1.8516793107446037,-1.5829716614580256,-1.3584453269065937,-1.1872492572087632,-1.0588454917625694,-0.7005829543198239,-0.38222894459132
0.4900000000002198,0.8953289015941178,-3.225276839618975,-2.763138489077612,-2.067473036279917,-2.041726884522378,-1.8575747542435106,-1.5883658614188467,-1.3625175120012132,-1.1914402511880762,-1.0623105982930623,-0.7031541269512459,-0.38353145279378487
0.4910000000002198,0.8958822738952641,-3.2337706852511916,-2.771161266258785,-2.073082931034029,-2.0470075742844784,-1.8634604081641029,-1.5937477463574263,-1.3665866485639733,-1.1956192862745159,-1.0657688322458732,-0.7057165954459885,-0.3848302598547445
0.4920000000002198,0.8964306140365816,-3.2422571188954175,-2.7791760710278686,-2.0786889068154326,-2.0522835368149352,-1.8693363911994263,-1.5991174891026567,-1.3706527871432623,-1.1997865250597228,-1.0692202867743552,-0.7082705173382136,-0.3861254312024431
0.4930000000002198,0.8969739931171565,-3.250736240421091,-2.787183000108922,-2.0842909746082006,-2.0575548770619627,-1.8752028198985806,-1.604475259368153,-1.3747159759589944,-1.2039421276895899,-1.0726650531443223,-0.7108160462494765,-0.3874170306336812
0.4940000000002198,0.8975124807814968,-3.25920814754053,-2.795182148223148,-2.0898891471484435,-2.0628216956439775,-1.8810598087235715,-1.609821223809784,-1.3787762610144503,-1.2080862519086977,-1.0761032207886987,-0.7133533320113812,-0.3887051203663445
0.4950000000002198,0.8980461452598933,-3.2676729358731587,-2.803173608148421,-2.0954834387663257,-2.0680840890856755,-1.8869074701040491,-1.6151555460828635,-1.382833686202602,-1.2122190531032908,-1.0795348773600442,-0.7158825207836119,-0.3899897610898587
0.4960000000002198,0.8985750534073451,-3.2761306990073313,-2.8111574707765397,-2.1010738652393495,-2.073342150039915,-1.892745914490037,-1.6204783868989228,-1.3868882934072666,-1.216340684342883,-1.082960108781057,-0.7184037551675359,-0.3912710120136765
0.4970000000002198,0.8990992707411168,-3.284581528559815,-2.81913382516837,-2.106660443656258,-2.078595967496175,-1.8985752504027584,-1.6257899040819643,-1.3909401225993625,-1.2204512964205558,-1.0863789992931643,-0.7209171743155667,-0.39254893091387244
0.4980000000002198,0.8996188614769838,-3.29302551423312,-2.827102758606879,-2.1122431922908844,-2.083845626976379,-1.9043955844836298,-1.6310902526241544,-1.3949892119285479,-1.2245510378920266,-1.0897916315032647,-0.7234229140364902,-0.39382357417793024
0.4990000000002198,0.9001338885642215,-3.3014627438706983,-2.835064356648254,-2.117822130485347,-2.089091210718817,-1.910207021541523,-1.6363795847408706,-1.3990355978105027,-1.2286400551135408,-1.0931980864287452,-0.7259211068969078,-0.39509499684783833
0.5000000000002198,0.9006444137193932,-3.309893303510135,-2.8430187031711247,-2.123397278541971,-2.094332797850895,-1.9160096645983764,-1.6416580499250861,-1.4030793150100795,-1.2327184922786638,-1.096598443540823,-0.728411882318974,-0.3963632526615215
0.5010000000002198,0.9011504974589838,-3.318317277434416,-2.8509658804239857,-2.1289686576233584,-2.0995704645513764,-1.9218036149331947,-1.6469257950010157,-1.4071203967205361,-1.2367864914540134,-1.0999927808063008,-0.7308953666745951,-0.3976283940927277
0.5020000000002198,0.9016521991309324,-3.3267347482213783,-2.8589059690709218,-2.1345362896600664,-2.104804284202798,-1.9275889721245572,-1.6521829641770143,-1.4111588746390842,-1.2408441926140028,-1.1033811747278186,-0.7333716833762098,-0.39889047238940456
0.5030000000002198,0.9021495769451026,-3.3351457967913607,-2.8668390482356734,-2.140100197265354,-2.110034327534645,-1.933365834091669,-1.657429699097681,-1.4151947790389152,-1.2448917336746315,-1.1067637003826487,-0.7358409529643467,-0.4001495376106605
0.5040000000002198,0.9026426880027419,-3.3435505024532124,-2.8747651955441627,-2.145660403656535,-2.115260662757897,-1.9391342971340388,-1.6626661388951507,-1.419228138837906,-1.2489292505263911,-1.1101404314601222,-0.7383032931920227,-0.4014056386623559
0.5050000000002198,0.903131588324965,-3.3519489429486486,-2.882684487165462,-2.1512169325824257,-2.1204833556914755,-1.9448944559698018,-1.6678924202395506,-1.423258981664155,-1.2529568770663075,-1.1135114402977209,-0.7407588191061931,-0.40265882333138764
0.5060000000002198,0.9036163328803009,-3.360341194495106,-2.890596997851393,-2.1567698082564934,-2.1257024698811318,-1.9506464037728264,-1.673108677388614,-1.4272873339185324,-1.2569747452291855,-1.1168767979159373,-0.7432076431263114,-0.4039091383187219
0.5070000000002198,0.9040969756113477,-3.368727331827075,-2.8985028009746925,-2.1623190552952885,-2.1309180667112373,-1.956390232208559,-1.6783150422364315,-1.4313132208343569,-1.2609829850180858,-1.1202365740519022,-0.7456498751201525,-0.40515662927124596
0.5080000000002198,0.9045735694605609,-3.3771074282360347,-2.9064019685658793,-2.1678646986617434,-2.136130205509972,-1.962126031468734,-1.6835116443613263,-1.435336666534372,-1.2649817245340687,-1.123590837191871,-0.7480856224769978,-0.4064013408124561
0.5090000000002198,0.9050461663952178,-3.3854815556090276,-2.914294571348857,-2.173406763613035,-2.1413389436482935,-1.967853890304978,-1.6886986110728697,-1.439357694085143,-1.2689710900052575,-1.1269396546026185,-0.7505149901782914,-0.4076433165720661
0.5100000000002198,0.9055148174315852,-3.393849784465929,-2.922180678775297,-2.178945275652625,-2.1465443366331276,-1.973573896061317,-1.6938760674579934,-1.4433763255489795,-1.2729512058152297,-1.1302830923617588,-0.7529380808658798,-0.4088825992145643
0.5110000000002198,0.9059795726583235,-3.4022121839954584,-2.930060359057854,-2.1844802604862084,-2.1517464381951306,-1.9792861347056965,-1.699044136426259,-1.4473925820335356,-1.276922194530795,-1.133621215387073,-0.755354994907903,-0.41011923046675364
0.5120000000002198,0.906440481259156,-3.410568822089986,-2.93793367920228,-2.190011743981255,-2.156945300371389,-1.984990690860499,-1.704202938754214,-1.451406483739151,-1.2808841769291712,-1.1369540874648525,-0.75776583046248,-0.41135325114435184
0.5130000000002198,0.9068975915348315,-3.418919765379208,-2.9458007050384527,-2.1955397521298856,-2.1621409735833708,-1.9906876478321256,-1.7093525931289022,-1.4554180500040954,-1.2848372720245969,-1.1402817712773377,-0.7601706835392151,-0.412584701177643
0.5140000000002198,0.9073509509244081,-3.4272650792626944,-2.953661501250369,-2.2010643110148336,-2.1673335067104422,-1.9963770876396858,-1.7144932161904969,-1.4594272993477488,-1.288781597094402,-1.143604328429234,-0.7625696480586669,-0.4138136196362644
0.5150000000002198,0.9078006060258829,-3.4356048279413796,-2.9615161314051885,-2.2065854467782553,-2.1725229471592424,-2.0020590910428058,-1.7196249225740596,-1.4634342495118722,-1.2927172677045615,-1.1469218194734128,-0.7649628159098207,-0.41504004475312684
0.5160000000002198,0.9082466026161907,-3.4439390744480334,-2.969364657981268,-2.2121031855931803,-2.177709340929153,-2.0077337375686137,-1.7247478249504695,-1.4674389174999956,-1.2966443977347595,-1.1502343039357659,-0.767350277005663,-0.4162640139475414
0.5170000000002198,0.9086889856705996,-3.4522678806767484,-2.9772071423953475,-2.217617553637405,-2.1828927326741487,-2.013401105537923,-1.72986203406648,-1.4714413196150682,-1.3005630994029806,-1.153541840339289,-0.7697321193369211,-0.4174855638475416
0.5180000000002198,0.9091277993815208,-3.4605913074114794,-2.9850436450288114,-2.2231285770696223,-2.1880731657612262,-2.0190612720906445,-1.734967658783967,-1.4754414714953996,-1.3044734832896578,-1.1568444862274074,-0.7721084290240507,-0.41870473031147015
0.5190000000002198,0.9095630871767562,-3.468909414353688,-2.992874225253142,-2.2286362820076557,-2.193250682325654,-2.0247143132104677,-1.74006480611833,-1.479439388148985,-1.3083756583613801,-1.1601422981865774,-0.7744792903675197,-0.41992154844884233
0.5200000000002198,0.9099948917372063,-3.477222260149115,-3.000698941454539,-2.2341406945086066,-2.1984253233232165,-2.030360303748819,-1.7451535812760879,-1.4834350839862998,-1.3122697319941952,-1.1634353318681947,-0.7768447858964656,-0.42113605264051096
0.5210000000002198,0.9104232550140545,-3.4855299024136697,-3.0085178510577912,-2.2396418405507736,-2.2035971285796654,-2.035999317448147,-1.7502340876916729,-1.4874285728516055,-1.3161558099965187,-1.1667236420098333,-0.7792049964157953,-0.42234827655817603
0.5220000000002198,0.9108482182454489,-3.493832397758599,-3.016331010549351,-2.2451397460172244,-2.2087661368375335,-2.0416314269645506,-1.7553064270634346,-1.4914198680528323,-1.3200339966316523,-1.1700072824558405,-0.7815600010517648,-0.42355825318324525
0.5230000000002198,0.9112698219726976,-3.5021298018147853,-3.0241384754997545,-2.2506344366808877,-2.2139323858004847,-2.0472567038897553,-1.7603706993888681,-1.4954089823901477,-1.3239043946399522,-1.173286306177323,-0.7839098772961152,-0.4247660148250908
0.5240000000002198,0.9116881060559977,-3.5104221692563518,-3.0319403005852816,-2.256125938191024,-2.2190959121753435,-2.0528752187725057,-1.765427002999065,-1.4993959281831715,-1.3277671052606321,-1.1765607652915213,-0.7862547010488037,-0.4259715931387026
0.5250000000002198,0.9121031096897125,-3.5187095538235464,-3.039736539609002,-2.2616142760610156,-2.224256751711957,-2.0584870411393505,-1.770475434592439,-1.5033807172970057,-1.3316222282532384,-1.1798307110806268,-0.7885945466593973,-0.427175019141788
0.5260000000002198,0.9125148714172119,-3.5269920083448945,-3.047527245521146,-2.267099475657335,-2.2294149392410025,-2.0640922395148693,-1.7755160892676882,-1.5073633611670523,-1.3354698619187915,-1.1830961940100495,-0.790929486967164,-0.42837632323131164
0.5270000000002198,0.9129234291452922,-3.5352695847587197,-3.055312470438866,-2.272581562189611,-2.2345705087098855,-2.069690881441348,-1.7805490605560437,-1.5113438708226927,-1.3393101031206194,-1.186357263746143,-0.7932595933399141,-0.4295755351995189
0.5280000000002198,0.9133288201581926,-3.5435423341340098,-3.063092265665424,-2.278060560701735,-2.239723493216825,-2.075283033497938,-1.7855744404528184,-1.5153222569098852,-1.343143047304875,-1.1896139691734389,-0.7955849357116438,-0.4307726842494506
0.5290000000002198,0.9137310811312157,-3.5518103066906512,-3.0708666817087495,-2.283536496063868,-2.244873925043244,-2.0808687613192878,-1.790592319448243,-1.5192985297127195,-1.3469687885207737,-1.1928663584113597,-0.7979055826190123,-0.4319677990099646
0.5300000000002199,0.9141302481439724,-3.5600735518190643,-3.078635768299517,-2.289009392965351,-2.2500218356845583,-2.0864481296137147,-1.7956027865576223,-1.5232726991739742,-1.3507874194405245,-1.196114478830495,-0.8002216012367038,-0.4331609075503055
0.5310000000002199,0.9145263566932588,-3.5683321180992884,-3.0863995744086243,-2.2944792759083827,-2.2551672558794653,-2.092021202180863,-1.8006059293508372,-1.5272447749147058,-1.3545990313790048,-1.1993583770683887,-0.8025330574117131,-0.4343520373941963
0.5320000000002199,0.9149194417055823,-3.576586053319469,-3.094158148264194,-2.2999461692024528,-2.260310215637813,-2.0975880419289443,-1.805601833981171,-1.5312147662529423,-1.358403714313148,-1.2025980990449014,-0.8048400156965813,-0.43554121553352454
0.5330000000002199,0.9153095375493425,-3.584835404493841,-3.10191153736808,-2.3054100969594438,-2.265450744267124,-2.1031487108915097,-1.8105905852135133,-1.5351826822214714,-1.3622015569010772,-1.2058336899771516,-0.8071425393816452,-0.43672846844157737
0.5340000000002199,0.9156966780466851,-3.5930802178801677,-3.1096597885118618,-2.3108710830893555,-2.270588870397881,-2.108703270243811,-1.8155722664519218,-1.539148531584812,-1.3659926465009797,-1.2090651943940312,-0.8094406905263021,-0.43791382208590746
0.5350000000002199,0.9160808964850339,-3.6013205389966965,-3.1174029477924177,-2.316329151296612,-2.2757246220076,-2.114251780318735,-1.8205469597665795,-1.5431123228553612,-1.36977706918973,-1.2122926561503384,-0.8117345299893527,-0.4390973019407762
0.5360000000002199,0.9164622256283153,-3.60955641263864,-3.12514106062703,-2.3217843250768953,-2.2808580264437963,-2.1197943006223627,-1.8255147459201428,-1.5470740643087797,-1.3735549097812711,-1.2155161184405316,-0.8140241174584367,-0.44027893299924703
0.5370000000002199,0.9168406977278842,-3.6177878828941457,-3.132874171768068,-2.3272366277144587,-2.2859891104458954,-2.125330889849111,-1.830475704393512,-1.5510337639986278,-1.3773262518447604,-1.2187356238120954,-0.8163095114785992,-0.4414587397849
0.5380000000002199,0.9172163445331595,-3.6260149931598695,-3.140602325317236,-2.332686082279903,-2.291117900166125,-2.130861605896534,-1.8354299134110146,-1.5549914297703014,-1.3810911777224675,-1.2219512141785729,-0.8185907694800169,-0.44263674636320693
0.5390000000002199,0.9175891973019809,-3.634237786156075,-3.1483255647394572,-2.3381327116283517,-2.29624442118948,-2.1363865058797376,-1.8403774499650385,-1.55894706927428,-1.3848497685474614,-1.2251629308322383,-0.8208679478049166,-0.443812976352562
0.5400000000002199,0.9179592868106944,-3.642456303941339,-3.1560439328763406,-2.343576538398008,-2.3013686985527886,-2.1419056461454655,-1.8453183898401115,-1.5629006899787243,-1.3886021042610617,-1.228370814456442,-0.8231411017337035,-0.44498745293499253
0.5410000000002199,0.9183266433639764,-3.650670587926822,-3.1637574719592814,-2.3490175850090713,-2.306490756762928,-2.1474190822858343,-1.8502528076364368,-1.5668522991814557,-1.3923482636300695,-1.2315749051376403,-0.8254102855103447,-0.4461601988665608
0.5420000000002199,0.9186912968044021,-3.6588806788901724,-3.1714662236222053,-2.354455873662954,-2.3116106198142456,-2.152926869151744,-1.8551807767929176,-1.570801904021341,-1.3960883242637843,-1.2347752423770983,-0.8276755523670043,-0.4473312364874455
0.5430000000002199,0.9190532765217703,-3.6670866169890397,-3.179170228913954,-2.359891426341802,-2.316728311205216,-2.1584290608659775,-1.8601023696096544,-1.574749511489081,-1.399822362630807,-1.2379718651023144,-0.8299369545479854,-0.44850058773174756
0.5440000000002199,0.9194126114621889,-3.6752884417742044,-3.186869528310341,-2.3653242648082746,-2.3218438539543858,-2.1639257108359815,-1.8650176572699546,-1.5786951284374826,-1.4035504540756272,-1.2411648116781238,-0.8321945433329843,-0.44966827413700455
0.5450000000002199,0.9197693301369289,-3.6834861922023867,-3.19456416172588,-2.370754410605592,-2.3269572706156447,-2.169416871766363,-1.8699267098618462,-1.5826387615911919,-1.4072726728350144,-1.2443541199175574,-0.8344483690596899,-0.4508343168534411
0.5460000000002199,0.9201234606310562,-3.6916799066486776,-3.202254168525193,-2.3761818850577785,-2.3320685832928287,-2.174902595671093,-1.874829596399114,-1.586580417555916,-1.4109890920541923,-1.2475398270923963,-0.836698481145728,-0.45199873665294155
0.5470000000002199,0.9204750306118461,-3.6998696229186674,-3.2099395875341172,-2.3816067092701267,-2.337177813653739,-2.1803829338854257,-1.8797263848418686,-1.5905201028271783,-1.4146997838028208,-1.2507219699434788,-0.838944928110016,-0.4531615539377827
