K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.120000000000207,0.9815438940057414,-8.03351845848109,-6.384980375843195,-5.270986432114816,-5.039010062864962,-4.729494982728603,-4.35656495253097,-3.6339656091301697,-3.2607489111914014,-2.282266843744488,-1.934002315096618,-0.8591597449579554
1.121000000000207,0.9815779592870284,-8.040997369265941,-6.391036405542812,-5.275925515250463,-5.043757604883635,-4.733932125865411,-4.360686725451251,-3.637447812854681,-3.2638460784881196,-2.284461438663227,-1.9358225863380663,-0.8599728763226395
1.1220000000002068,0.9816119291505536,-8.048475990936616,-6.397092120033402,-5.280864384695519,-5.048504911164702,-4.73836903900945,-4.364808246920066,-3.640929761424758,-3.2669430455735307,-2.2866558633125056,-1.9376427548227733,-0.8607859568178514
1.1230000000002067,0.9816458039570627,-8.05595432431641,-6.403147520150528,-5.285803041036495,-5.053251982362941,-4.742805722909669,-4.368929517747295,-3.644411455637373,-3.270039813099367,-2.288850118240995,-1.9394628208863096,-0.8615989866105138
1.1240000000002066,0.9816795840655747,-8.063432370225414,-6.40920260672685,-5.29074148485775,-5.05799881913074,-4.74724217831159,-4.373050538739214,-3.6478928962861663,-3.273136381714382,-2.2910442039949364,-1.941282784862732,-0.8624119658667944
1.1250000000002065,0.9817132698333912,-8.070910129480556,-6.41525738059208,-5.295679716741491,-5.062745422118151,-4.751678405957326,-4.377171310698541,-3.6513740841614624,-3.2762327520643706,-2.2932381211181627,-1.9431026470845922,-0.8632248947521083
1.1260000000002064,0.981746861616108,-8.078387602895576,-6.42131184257305,-5.300617737267801,-5.06749179197286,-4.756114406585613,-4.381291834424437,-3.6548550200502934,-3.279328924792205,-2.295431870152081,-1.9449224078829506,-0.8640377734311177
1.1270000000002063,0.9817803597676232,-8.085864791281107,-6.427365993493685,-5.305555547014646,-5.07223792934027,-4.7605501809318245,-4.385412110712539,-3.65833570473642,-3.282424900537825,-2.297625451635725,-1.9467420675873786,-0.8648506020677574
1.1280000000002062,0.9818137646401478,-8.093341695444607,-6.433419834175025,-5.310493146557861,-5.076983834863398,-4.764985729727987,-4.38953214035497,-3.661816139000333,-3.2855206799382692,-2.299818866105747,-1.948561626525973,-0.8656633808252047
1.129000000000206,0.9818470765842158,-8.100818316190459,-6.439473365435246,-5.315430536471195,-5.081729509183002,-4.769421053702813,-4.393651924140375,-3.6652963236192733,-3.2886162636276977,-2.302012114096433,-1.9503810850253576,-0.8664761098659162
1.130000000000206,0.9818802959486932,-8.108294654319927,-6.445526588089664,-5.3203677173262935,-5.0864749529374915,-4.7738561535817015,-4.397771462853914,-3.6687762593672715,-3.2917116522373977,-2.3042051961397196,-1.9522004434106957,-0.867288789351611
1.1310000000002058,0.9819134230807888,-8.11577071063119,-6.4515795029507625,-5.325304689692723,-5.09122016676303,-4.778291030086772,-4.4018907572773145,-3.6722559470151324,-3.2948068463958093,-2.3063981127652085,-1.9540197020056986,-0.8681014194432858
1.1320000000002057,0.9819464583260621,-8.12324648591936,-6.457632110828167,-5.330241454137971,-5.095965151293448,-4.782725683936884,-4.406009808188859,-3.675735387330472,-3.2979018467285317,-2.308590864500174,-1.9558388611326336,-0.8689140003012097
1.1330000000002056,0.9819794020284349,-8.130721980976501,-6.4636844125287105,-5.335178011227463,-5.100709907160354,-4.787160115847642,-4.410128616363427,-3.679214581077723,-3.3009966538583546,-2.3107834518695904,-1.9576579211123404,-0.8697265320849411
1.1340000000002055,0.9820122545301981,-8.138197196591621,-6.469736408856399,-5.340114361524565,-5.105454434993042,-4.791594326531432,-4.414247182572506,-3.6826935290181666,-3.3040912684052595,-2.3129758753961105,-1.9594768822642128,-0.8705390149533235
1.1350000000002054,0.9820450161720244,-8.145672133550729,-6.475788100612459,-5.345050505590602,-5.11019873541859,-4.7960283166974325,-4.418365507584209,-3.686172231909925,-3.307185690986449,-2.3151681356001257,-1.9612957449062454,-0.8713514490644914
1.1360000000002053,0.9820776872929743,-8.153146792636816,-6.481839488595312,-5.349986443984855,-5.114942809061797,-4.800462087051635,-4.422483592163287,-3.6896506905079978,-3.3102799222163526,-2.3173602329997465,-1.9631145093550006,-0.8721638345758608
1.1370000000002052,0.9821102682305074,-8.160621174629856,-6.487890573600623,-5.354922177264584,-5.119686656545271,-4.804895638296852,-4.426601437071178,-3.693128905564269,-3.3133739627066516,-2.3195521681108184,-1.9649331759256614,-0.87297617164417
1.138000000000205,0.9821427593204912,-8.168095280306876,-6.493941356421302,-5.359857705985028,-5.124430278489352,-4.809328971132757,-4.4307190430659835,-3.696606877827528,-3.3164678130662897,-2.321743941446949,-1.966751744931992,-0.8737884604254434
1.139000000000205,0.9821751608972102,-8.175569110441925,-6.499991837847499,-5.364793030699414,-5.1291736755121775,-4.813762086255884,-4.434836410902507,-3.7000846080434715,-3.3195614739014907,-2.323935553519504,-1.9685702166863897,-0.87460070107501
1.1400000000002048,0.9822074732933741,-8.183042665806083,-6.506042018666622,-5.36972815195897,-5.133916848229692,-4.818194984359658,-4.438953541332283,-3.703562096954744,-3.3226549458157786,-2.3261270048376304,-1.9703885914998507,-0.8754128937475264
1.1410000000002047,0.982239696840129,-8.190515947167537,-6.512091899663382,-5.374663070312935,-5.138659797255626,-4.822627666134399,-4.4430704351035795,-3.7070393453009287,-3.3257482294099785,-2.3283182959082676,-1.9722068696820232,-0.8762250385969402
1.1420000000002046,0.9822718318670633,-8.197988955291509,-6.518141481619755,-5.379597786308561,-5.143402523201525,-4.827060132267359,-4.447187092961422,-3.710516353818577,-3.3288413252822577,-2.3305094272361515,-1.974025051541172,-0.8770371357765374
1.1430000000002045,0.9823038787022195,-8.205461690940329,-6.524190765315018,-5.384532300491132,-5.1481450266767546,-4.831492383442724,-4.451303515647606,-3.7139931232412198,-3.331934234028107,-2.3327003993238415,-1.9758431373842185,-0.8778491854389211
1.1440000000002044,0.9823358376721009,-8.212934154873437,-6.530239751525758,-5.389466613403962,-5.152887308288517,-4.835924420341638,-4.4554197039007315,-3.7174696542993826,-3.3350269562403976,-2.3348912126717147,-1.977661127516726,-0.8786611877360091
1.1450000000002043,0.9823677091016821,-8.220406347847392,-6.536288441025896,-5.394400725588414,-5.157629368641848,-4.840356243642223,-4.459535658456189,-3.720945947720607,-3.338119492509357,-2.337081867777994,-1.9794790222429257,-0.8794731428190684
1.1460000000002042,0.9823994933144156,-8.227878270615888,-6.542336834586679,-5.399334637583903,-5.162371208339633,-4.844787854019588,-4.463651380046217,-3.7244220042294476,-3.3412118434226072,-2.3392723651387484,-1.981296821865705,-0.8802850508386831
1.147000000000204,0.9824311906322427,-8.235349923929757,-6.5483849329766874,-5.404268349927901,-5.1671128279826055,-4.849219252145858,-4.467766869399888,-3.727897824547511,-3.344304009565171,-2.3414627052479156,-1.9831145266866352,-0.8810969119447837
1.148000000000204,0.9824628013756008,-8.242821308537007,-6.554432736961885,-5.409201863155959,-5.171854228169399,-4.853650438690182,-4.471882127243143,-3.731373409393461,-3.347395991519504,-2.343652888597299,-1.9849321370059658,-0.8819087262866357
1.1490000000002039,0.9824943258634319,-8.250292425182817,-6.560480247305573,-5.414135177801701,-5.176595409496477,-4.858081414318755,-4.475997154298794,-3.734848759483019,-3.350487789865471,-2.3458429156766036,-1.986749653122638,-0.8827204940128586
1.1500000000002037,0.9825257644131918,-8.257763274609552,-6.56652746476845,-5.419068294396841,-5.1813363725582215,-4.862512179694838,-4.4801119512865695,-3.7383238755290074,-3.353579405180409,-2.348032786973409,-1.988567075334274,-0.8835322152714119
1.1510000000002036,0.9825571173408576,-8.265233857556776,-6.572574390108595,-5.424001213471192,-5.186077117946882,-4.866942735478757,-4.484226518923087,-3.7417987582413392,-3.3566708380391037,-2.3502225029732218,-1.9903844039372256,-0.8843438902096116
1.1520000000002035,0.9825883849609373,-8.272704174761286,-6.578621024081511,-5.428933935552671,-5.190817646252636,-4.871373082327948,-4.488340857921912,-3.745273408327039,-3.35976208901382,-2.352412064159471,-1.9922016392265314,-0.885155518974129
1.1530000000002034,0.9826195675864766,-8.280174226957088,-6.584667367440068,-5.433866461167299,-5.195557958063565,-4.875803220896949,-4.492454968993554,-3.7487478264902765,-3.362853158674317,-2.3546014710135035,-1.9940187814959625,-0.8859671017109977
1.1540000000002033,0.9826506655290683,-8.28764401487544,-6.5907134209346045,-5.43879879083924,-5.200298053965655,-4.880233151837432,-4.496568852845491,-3.7522220134323465,-3.365944047587865,-2.356790724014621,-1.9958358310380135,-0.8867786385656081
1.1550000000002032,0.9826816790988604,-8.295113539244877,-6.596759185312866,-5.4437309250907635,-5.205037934542839,-4.8846628757982105,-4.5006825101821715,-3.755695969851712,-3.3690347563192433,-2.358979823640081,-1.9976527881439057,-0.8875901296827207
1.156000000000203,0.9827126086045633,-8.30258280079116,-6.60280466132006,-5.448662864442298,-5.209777600376981,-4.889092393425259,-4.504795941705054,-3.759169696444006,-3.372125285430777,-2.361168770365102,-1.999469653103602,-0.8884015752064695
1.157000000000203,0.9827434543534592,-8.310051800237375,-6.608849849698832,-5.453594609412407,-5.214517052047886,-4.893521705361733,-4.508909148112604,-3.762643193902048,-3.37521563548233,-2.3633575646628717,-2.001286426205809,-0.8892129752803511
1.1580000000002029,0.982774216651409,-8.317520538303869,-6.6148947511893015,-5.458526160517812,-5.219256290133318,-4.897950812247975,-4.513022130100319,-3.766116462915858,-3.3783058070313383,-2.3655462070045834,-2.003103107737997,-0.8900243300472654
1.1590000000002028,0.9828048958028609,-8.32498901570833,-6.620939366529075,-5.463457518273406,-5.223995315209015,-4.902379714721543,-4.517134888360752,-3.7695895041726746,-3.3813958006328066,-2.3677346978594227,-2.0049196979863844,-0.890835639649455
1.1600000000002026,0.9828354921108584,-8.332457233165737,-6.6269836964532285,-5.468388683192242,-5.228734127848675,-4.9068084134172185,-4.5212474235835005,-3.7730623183569594,-3.384485616839337,-2.369923037694581,-2.0067361972359694,-0.8916469042285792
1.1610000000002025,0.9828660058770478,-8.339925191388417,-6.633027741694351,-5.4733196557855575,-5.233472728623974,-4.911236908967021,-4.5253597364552585,-3.776534906150416,-3.387575256201128,-2.37211122697527,-2.0085526057705065,-0.8924581239256685
1.1620000000002024,0.9828964374016866,-8.347392891086056,-6.639071502982539,-5.47825043656278,-5.238211118104593,-4.915665202000231,-4.529471827659799,-3.780007268232012,-3.3906647192659998,-2.374299266164739,-2.0103689238725466,-0.8932692988811483
1.1630000000002023,0.98292678698365,-8.35486033296568,-6.645114981045402,-5.483181026031532,-5.24294929685819,-4.920093293143395,-4.533583697878021,-3.7834794052779768,-3.393754006579401,-2.376487155724276,-2.0121851518234175,-0.8940804292348339
1.1640000000002022,0.9829570549204407,-8.362327517731693,-6.651158176608082,-5.488111424697636,-5.24768726545044,-4.924521183020352,-4.537695347787934,-3.786951317961824,-3.3968431186844263,-2.3786748961132185,-2.01400128990325,-0.8948915151259516
1.165000000000202,0.9829872415081937,-8.369794446085876,-6.6572010903932615,-5.493041633065128,-5.252425024445035,-4.928948872252241,-4.541806778064703,-3.79042300695437,-3.3999320561218282,-2.3808624877889724,-2.0158173383909705,-0.8957025566931183
1.166000000000202,0.9830173470416878,-8.37726111872744,-6.663243723121183,-5.497971651636274,-5.257162574403695,-4.9333763614575235,-4.545917989380642,-3.7938944729237396,-3.403020819430033,-2.38304993120702,-2.017633297564316,-0.8965135540743545
1.1670000000002019,0.9830473718143488,-8.384727536352962,-6.669286075509624,-5.50290148091155,-5.261899915886146,-4.937803651251985,-4.550028982405236,-3.797365716535375,-3.4061094091451416,-2.3852372268209145,-2.0194491676998236,-0.8973245074070941
1.1680000000002018,0.9830773161182603,-8.392193699656461,-6.675328148273972,-5.507831121389682,-5.266637049450184,-4.942230742248771,-4.554139757805156,-3.800836738452067,-3.4091978258009528,-2.3874243750823223,-2.0212649490728767,-0.8981354168281747
1.1690000000002017,0.9831071802441701,-8.399659609329394,-6.6813699421271515,-5.51276057356763,-5.271373975651634,-4.946657635058377,-4.5582503162442904,-3.8043075393339456,-3.412286069928983,-2.389611376440997,-2.023080641957663,-0.8989462824738507
1.1700000000002015,0.983136964481497,-8.407125266060646,-6.687411457779721,-5.51768983794061,-5.276110695044381,-4.951084330288688,-4.562360658383726,-3.807778119838509,-3.4153741420584662,-2.391798231344814,-2.02489624662721,-0.8997571044798026
1.1710000000002014,0.9831666691183394,-8.414590670536587,-6.6934526959398015,-5.522618915002096,-5.280847208180377,-4.95551082854497,-4.56647078488179,-3.8112484806206375,-3.4184620427163717,-2.3939849402397795,-2.0267117633533855,-0.9005678829811151
1.1720000000002013,0.9831962944414814,-8.422055823441031,-6.6994936573131705,-5.527547805243828,-5.285583515609632,-4.959937130429904,-4.5705806963940585,-3.814718622332595,-3.421549772427417,-2.3961715035700224,-2.0285271924069117,-0.9013786181123153
1.1730000000002012,0.9832258407364007,-8.429520725455284,-6.705534342603186,-5.532476509155823,-5.2903196178802725,-4.9643632365435915,-4.5746903935733725,-3.8181885456240487,-3.4246373317140777,-2.398357921777828,-2.0303425340573455,-0.9021893100073387
1.174000000000201,0.9832553082872763,-8.436985377258146,-6.711574752510847,-5.53740502722637,-5.295055515538461,-4.968789147483567,-4.578799877069835,-3.8216582511420762,-3.4277247210966038,-2.4005441953036266,-2.032157788573116,-0.902999958799568
1.175000000000201,0.9832846973769944,-8.444449779525925,-6.717614887734818,-5.542333359942059,-5.299791209128496,-4.973214863844816,-4.582909147530857,-3.825127739531199,-3.4308119410930322,-2.4027303245860194,-2.033972956221509,-0.9038105646218051
1.1760000000002009,0.9833140082871568,-8.451913932932449,-6.723654748971391,-5.547261507787771,-5.3045266991927775,-4.97764038621979,-4.587018205601149,-3.8285970114333625,-3.43389899221919,-2.404916310061792,-2.0357880372686914,-0.9046211276062907
1.1770000000002008,0.983343241298087,-8.459377838149045,-6.729694336914523,-5.552189471246691,-5.3092619862717845,-4.982065715198415,-4.591127051922741,-3.832066067487975,-3.4369858749887245,-2.407102152165882,-2.037603031979692,-0.9054316478847215
1.1780000000002007,0.9833723966888386,-8.46684149584463,-6.735733652255848,-5.557117250800312,-5.313997070904145,-4.98649085136811,-4.595235687134993,-3.835534908331905,-3.440072589913095,-2.4092878513314555,-2.0394179406184323,-0.9062421255882093
1.1790000000002006,0.9834014747372003,-8.474304906685632,-6.741772695684674,-5.5620448469284565,-5.318731953626624,-4.990915795313805,-4.599344111874622,-3.8390035345995077,-3.443159137501602,-2.411473407989866,-2.041232763447728,-0.9070525608473304
1.1800000000002004,0.9834304757197045,-8.48176807133606,-6.747811467888005,-5.566972260109266,-5.323466634974093,-4.995340547617943,-4.6034523267757,-3.8424719469226183,-3.446245518261384,-2.413658822570684,-2.0430475007292745,-0.907862953792101
1.1810000000002003,0.9834593999116338,-8.489230990457497,-6.753849969550546,-5.571899490819211,-5.328201115479587,-4.999765108860506,-4.607560332469678,-3.8459401459305855,-3.4493317326974426,-2.4158440955016958,-2.04486215272368,-0.908673304551994
1.1820000000002002,0.9834882475870272,-8.4966936647091,-6.759888201354704,-5.576826539533116,-5.332935395674281,-5.004189479619019,-4.611668129585396,-3.84940813225027,-3.4524177813126475,-2.4180292272089248,-2.0466767196904567,-0.9094836132559388
1.1830000000002001,0.9835170190186883,-8.504156094747636,-6.765926163980612,-5.581753406724143,-5.337669476087514,-5.00861366046857,-4.6157757187491075,-3.852875906506055,-3.455503664607746,-2.42021421811664,-2.0484912018880306,-0.9102938800323106
1.1840000000002,0.9835457144781902,-8.511618281227483,-6.7719638581061234,-5.586680092863812,-5.342403357246792,-5.013037651981822,-4.619883100584469,-3.856343469319873,-3.4585893830813847,-2.422399068647354,-2.0503055995737407,-0.9111041050089507
1.1850000000002,0.9835743342358837,-8.519080224800625,-6.778001284406837,-5.591606598422004,-5.347137039677785,-5.017461454729023,-4.62399027571258,-3.8598108213112003,-3.461674937230107,-2.424583779221835,-2.0521199130038577,-0.9119142883131715
