K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4530000000002198,0.8784152442901739,True,-3.0204986273321266,1.3720248713050281e-16,-0.3122025852308992,0,0.0,-0.5371326145858033,0.2435175597414746,-1.0583966499479385,-0.7307282131505549,-1.0210774904981204,-0.11601694210889778,-0.51093672742574,-0.6696355257398344,-1.1837865950739503,-0.7091082064706111,-1.617295060545496
0.4540000000002198,0.8791597036143404,True,-3.0294992763991644,1.339555041121479e-16,-0.3134878956378148,0,0.0,-0.5355099128851661,0.24261655861585005,-1.0549185711082354,-0.7282404350942285,-1.0178908984873718,-0.11568414992439323,-0.5092730889450264,-0.6674018236275239,-1.1801642741695593,-0.706793496779836,-1.612084837764283
0.4550000000002198,0.8798959250243147,True,-3.0384883539623098,5.48807907956052e-16,-0.31476730649380547,0,0.0,-0.5338999278226827,0.2417247088576365,-1.0514710547798896,-0.7257752443612255,-1.0147306909292366,-0.11535421683296383,-0.507624000933255,-0.6651880164219751,-1.1765706891740149,-0.7044987756936579,-1.6069187851324933
0.4560000000002198,0.8806240576724161,True,-3.0474660610967206,-4.592526263751607e-16,-0.31604095949112426,0,0.0,-0.5323024619628431,0.24084183220498487,-1.0480535743796806,-0.7233322457500521,-1.0115964328440092,-0.11502708616324114,-0.5059892125500209,-0.662993759900898,-1.17300539200287,-0.7022237075120533,-1.6017961757337433
0.4570000000002198,0.8813442466521677,True,-3.05643259320382,-2.036364247641927e-16,-0.31730899148218844,0,0.0,-0.5307173229636702,0.23996775578642682,-1.0446656179245093,-0.7209110550254689,-1.0084877010148692,-0.11470270312419359,-0.5043684799206534,-0.6608187193477549,-1.1694679460932031,-0.6999679656001591,-1.5967163018726045
0.4580000000002198,0.8820566331508141,True,-3.0653881402332646,-1.6564834624847963e-16,-0.31857153469332744,0,0.0,-0.5291443233876719,0.23910231189872896,-1.0413066874644934,-0.7185112984949874,-1.0054040835373796,-0.11438101472065741,-0.5027615658656548,-0.6586625691854084,-1.165957925978743,-0.6977312320442114,-1.5916784743611854
0.4590000000002198,0.8827613545944686,True,-3.0743328868939193,5.823117308642304e-16,-0.31982871692699144,0,0.0,-0.5275832805219471,0.23824533779628654,-1.03797629854431,-0.7161326126063262,-1.0023451793912361,-0.11406196967355084,-0.5011682396436145,-0.6565249926278836,-1.162474916885427,-0.6955131973243186,-1.5866820218397895
0.4600000000002198,0.8834585447863254,True,-3.0832670128544164,-1.193390395361673e-15,-0.32108066175313804,0,0.0,-0.526034016206894,0.23739667549134771,-1.0346739796910602,-0.7137746435645567,-0.9993105980329192,-0.11374551834445368,-0.499588276706765,-0.6544056813491387,-1.1590185143461738,-0.6933135600030511,-1.5817262901296558
0.4610000000002198,0.8841483340383401,True,-3.09219069293401,5.701180993314113e-16,-0.3223274886905037,0,0.0,-0.5244963566730196,0.2365561715643901,-1.031399271927083,-0.711437046967778,-0.9962999590080179,-0.1134316126642803,-0.49802145846844187,-0.6523043351678519,-1.1555883238337628,-0.6911320264289261,-1.5768106416159435
0.4620000000002198,0.8848308492967556,True,-3.101104097284201,3.497077878327869e-16,-0.3235693133783789,0,0.0,-0.5229701323853818,0.23572367698403263,-1.0281517283062325,-0.7091194874602252,-0.9933128915820613,-0.1131202060657802,-0.496467572081736,-0.650220661747272,-1.1521839604107702,-0.6889683104539189,-1.5719344546592462
0.4630000000002198,0.8855062142618262,True,-3.110007391561764,-5.365620948416956e-16,-0.32480624773946226,0,0.0,-0.5214551778952228,0.23489904693590846,-1.0249309134722495,-0.7068216384017961,-0.9903490343887815,-0.11281125341962141,-0.49492641022868056,-0.6481543763092572,-1.148805048395584,-0.6868221331641776,-1.567097123034006
0.4640000000002198,0.8861745495020638,True,-3.118900737093602,4.497009520998308e-16,-0.326038400134373,0,0.0,-0.5199513316983878,0.2340821406599579,-1.021736403237944,-0.7045431815530545,-0.9874080350948082,-0.1125047109738392,-0.49339777091937315,-0.6461052013616941,-1.1454512210436028,-0.6846932226232081,-1.5622980553923576
0.4650000000002198,0.8868359725633185,True,-3.1277842910339038,3.8099206821256753e-16,-0.32726587550827824,0,0.0,-0.5184584361001473,0.2332728212956484,-1.0185677841839975,-0.7022838067748217,-0.984489550079852,-0.11220053629642936,-0.4918814573004507,-0.6440728664385211,-1.1421221202427525,-0.6825813136268025,-1.5575366747519692
0.4660000000002198,0.8874905980729719,True,-3.1366582065140696,-2.0898558796020535e-16,-0.328488775530168,0,0.0,-0.5169763370860699,0.23247095573465,-1.0154246532762785,-0.7000432117415483,-0.9815932441315173,-0.11189868822090941,-0.49037727747240517,-0.6420571078516666,-1.1388173962225534,-0.6804861474690794,-1.5528124180066012
0.4670000000002198,0.8881385378395151,True,-3.145522632785804,-1.077046863093214e-16,-0.3297071987251519,0,0.0,-0.5155048841986078,0.2316764144805445,-1.012306617500619,-0.6978211016676782,-0.9787187901539128,-0.11159912679464998,-0.4888850443152252,-0.640057668454216,-1.1355367072759746,-0.6784074717189971,-1.5481247354581231
0.4680000000002198,0.8887799009477604,True,-3.154377715357681,5.771601330308513e-16,-0.3309212406002464,0,0.0,-0.5140439304190894,0.23088907151515425,-1.0092132935140952,-0.6956171890463028,-0.9758658688893094,-0.11130181322982009,-0.487404575321916,-0.6380742974142032,-1.132279719493397,-0.6763450400067835,-1.5434730903688654
0.4690000000002198,0.889414793849918,True,-3.163223596125669,2.443833523711626e-16,-0.3321309937639781,0,0.0,-0.5125933320548275,0.2301088041711187,-1.0061443073119025,-0.6934311933994322,-0.9730341686521349,-0.11100670985679106,-0.485935692439462,-0.6361067499984471,-1.129046106508041,-0.6742986118197445,-1.5388569585332235
0.4700000000002198,0.8900433204527634,True,-3.172060413497812,-2.383472170162909e-16,-0.33333654804020924,0,0.0,-0.5111529486310666,0.22933549301037084,-1.003099293908968,-0.6912628410392435,-0.9702233850746237,-0.11071378007984321,-0.48447822191682044,-0.6341547873658749,-1.1258355492522336,-0.6722679523069335,-1.5342758278674875
0.4710000000002198,0.8906655822010913,True,-3.180888302513466,5.126362889335632e-17,-0.3345379905764855,0,0.0,-0.5097226427875202,0.2285690217081776,-1.0000778970355197,-0.6891118648397372,-0.9674332208635196,-0.11042298833505405,-0.4830319941595798,-0.6322181763698479,-1.1226477357239708,-0.6702528320922356,-1.5297291980169827
0.4720000000002198,0.8912816781576588,True,-3.189707394957333,4.146804784402574e-16,-0.335735405947218,0,0.0,-0.5083022801792532,0.22780927694244413,-0.9970797688458567,-0.6869780040182313,-0.9646633855672263,-0.11013430005023203,-0.481596843590916,-0.6302966893689903,-1.1194823607632187,-0.6682530270954001,-1.5252165799795956
0.4730000000002198,0.8918917050797917,True,-3.1985178194686106,-2.765863256482796e-16,-0.3369288762520115,0,0.0,-0.5068917293816881,0.22705614828799,-0.9941045696396307,-0.6848610039261899,-0.9619135953528687,-0.10984768160677928,-0.480172608518522,-0.6283901040460906,-1.1163391258374697,-0.6662683183606256,-1.5207374957448794
0.4740000000002198,0.8924957574928262,True,-3.2073197016454547,-9.45118739157228e-16,-0.33811848120937976,0,0.0,-0.5054908617995244,0.22630952811552993,-0.9911519675949806,-0.6827606158488951,-0.9591835727927489,-0.1095631003033802,-0.47875913100719675,-0.626498203234651,-1.1132177388360731,-0.664298491892299,-1.5162914779479353
0.4750000000002198,0.8930939277605482,True,-3.2161131641450402,4.886721271749709e-16,-0.33930429824612374,0,0.0,-0.5040995515793703,0.2255693114951068,-0.9882216385129108,-0.680676596813511,-0.9564730466597112,-0.1092805243214042,-0.47735625675680027,-0.6246207747526913,-1.110117913872905,-0.6623433384975308,-1.5118780695373415
0.4760000000002198,0.8936863061527763,True,-3.224898326779436,3.706612548081134e-17,-0.3404864025826101,0,0.0,-0.502717675525901,0.2248353961037442,-0.9853132655723252,-0.6786087094051005,-0.9537817517309591,-0.10899992269192928,-0.47596383498529504,-0.6227576112434328,-1.1070393710969502,-0.6604026536351298,-1.5074968234564223
0.4770000000002198,0.8942729809102323,True,-3.2336753066074952,-4.390415572599776e-16,-0.34166486731414825,0,0.0,-0.5013451130213743,0.22410768213708554,-0.9824265390951958,-0.676556721590216,-0.9511094285999104,-0.10872126526430409,-0.47458171831663,-0.6209085100225314,-1.1039818365104255,-0.6584762372707181,-1.5031473023372213
0.4780000000002198,0.894854038306832,True,-3.2424442180229756,5.870463092112783e-16,-0.34283976348870954,0,0.0,-0.49998174594832845,0.22338607222482762,-0.9795611563213343,-0.6745204065476578,-0.9484558234956723,-0.10844452267615094,-0.47320976267320464,-0.6190732729315104,-1.1009450417940532,-0.6565638937376547,-1.4988290782065394
0.4790000000002198,0.8954295627095218,True,-3.2512051728390405,1.408309856413265e-17,-0.344011160181165,0,0.0,-0.49862745861531377,0.22267047134974075,-0.976716821192299,-0.6724995425060648,-0.9458206881097686,-0.10816966632474088,-0.4718478271726979,-0.6172517061971012,-1.09792872413915,-0.6546654316035035,-1.4945417322034757
0.4800000000002198,0.8959996366357786,True,-3.259958280369405,6.988214856319465e-16,-0.345179124564211,0,0.0,-0.49728213768551094,0.22196078677009654,-0.9738932441439858,-0.6704939125879934,-0.9432037794297633,-0.10789666833966352,-0.47049577402904325,-0.6154436202961983,-1.094932626086206,-0.6527806635417659,-1.4902848543079081
0.4810000000002198,0.896564340808886,True,-3.2687036475061566,2.1128873664468886e-16,-0.34634372197619706,0,0.0,-0.49594567210809753,0.22125692794532853,-0.9710901419074779,-0.6685033046601729,-0.9406048595794426,-0.10762550155672473,-0.46915346845734757,-0.6136488298261548,-1.09195649536964,-0.6509094062086288,-1.4860580430794055
0.4820000000002198,0.8971237542110895,True,-3.277441378794565,5.627655577017033e-16,-0.3475050159859772,0,0.0,-0.4946179530522282,0.22055880646477014,-0.968307237317744,-0.6665275111896313,-0.9380236956652366,-0.10735613949299967,-0.46782077858255633,-0.6118671533801575,-1.089000084768437,-0.6490514801244803,-1.481860905406075
0.4830000000002198,0.8976779541347337,True,-3.286171576504886,1.9569368861327892e-16,-0.3486630684549563,0,0.0,-0.49329887384351506,0.21986633597930322,-0.9655442591298263,-0.6645663291054238,-0.9354600596285916,-0.10708855632299183,-0.466497575351698,-0.6100984134274486,-1.0860631519624038,-0.6472067095599804,-1.4776930562628907
0.4840000000002198,0.8982270162314709,True,-3.2948943407014104,3.72433152658243e-16,-0.34981793959647467,0,0.0,-0.4919883299028815,0.21917943213578883,-0.9628009418421407,-0.6626195596656859,-0.9329137281040005,-0.10682272685582882,-0.4651837324495228,-0.6083424361981523,-1.0831454593937726,-0.6453749224264596,-1.4735541184790564
0.4850000000002198,0.8987710145596349,True,-3.3036097693088147,-1.1100071750295512e-16,-0.3509696880326651,0,0.0,-0.4906862186876878,0.21849801251413228,-0.9600770255265695,-0.6606870083297693,-0.9303844822824351,-0.10655862651345027,-0.4638791262173867,-0.6065990515725006,-1.0802467741339117,-0.6435559501704533,-1.4694437225139996
0.4860000000002198,0.8993100216298588,True,-3.31231795817597,-4.982919080590137e-16,-0.3521183708489001,0,0.0,-0.48939243963502094,0.21782199656686066,-0.9573722556650202,-0.6587684846352226,-0.9278721077799242,-0.10629623130973179,-0.46258363557522414,-0.6048680929742497,-1.0773668677549133,-0.6417496276721796,-1.4653615062416023
0.4870000000002198,0.8998441084490203,True,-3.3210190011373517,-2.6004321709383223e-16,-0.3532640436459694,0,0.0,-0.4881068941070506,0.21715130556109064,-0.95468638299215,-0.6568638020793861,-0.9253763945110388,-0.10603551783049728,-0.4612971419464629,-0.603149397268089,-1.0745055162058303,-0.6399557931477724,-1.4613071147422927
0.4880000000002198,0.9003733445625863,True,-3.3297129900720956,-5.33678646434361e-16,-0.3544067605900729,0,0.0,-0.48682948533836023,0.21648586252277244,-0.952019163343979,-0.6549727780054025,-0.9228971365670674,-0.10577646321437902,-0.46001952918575445,-0.6014428046608713,-1.0716624996933664,-0.6381742880551138,-1.457280200102659
0.4890000000002198,0.9008977980954319,True,-3.338400014960874,3.1365706685792953e-16,-0.35554657446076554,0,0.0,-0.4855601183851644,0.21582559218310113,-0.9493703575121143,-0.6530952334924308,-0.9204341320986604,-0.10551904513447814,-0.4587506835093827,-0.5997481586064785,-1.06883760256681,-0.6364049570030903,-1.4532804212222423
0.4900000000002198,0.9014175357911962,True,-3.3470801639406447,7.420882110108365e-17,-0.35668353669693303,0,0.0,-0.48429870007632897,0.2151704209269946,-0.9467397311033405,-0.6512309932498829,-0.9179871832027499,-0.10526324178078882,-0.45749049342823683,-0.5980653057141707,-1.0660306132070387,-0.6346476476641307,-1.4493074436272033
0.4910000000002198,0.9019326230502442,True,-3.3557535233573934,1.0994455635057433e-16,-0.35781769744089775,0,0.0,-0.48304513896611334,0.2145202767435454,-0.9441270544043248,-0.6493798855154951,-0.9155560958135459,-0.10500903184334553,-0.45623884968322503,-0.5963940956602515,-1.0632413239193998,-0.6329022106898713,-1.4453609392905538
0.4920000000002198,0.9024431239662899,True,-3.3644201778169505,-5.229572803668317e-16,-0.35894910558075116,0,0.0,-0.48179934528856594,0.21387508917834686,-0.9415321022512217,-0.6475417419570755,-0.9131406795974413,-0.10475639449606261,-0.45499564518303176,-0.5947343811029162,-1.0604695308303203,-0.631168499629821,-1.4414405864586814
0.4930000000002198,0.9029491013617432,True,-3.373080210233973,-2.883631679822746e-16,-0.36007780879099205,0,0.0,-0.48056123091349406,0.2132347892876168,-0.9389546539039518,-0.6457163975777569,-0.9107407478516418,-0.10450530938122857,-0.45376077494410527,-0.5930860176001327,-1.0577150337874697,-0.6294463708528897,-1.437546069483892
0.4940000000002198,0.9034506168218318,True,-3.3817337018791527,3.191090802931185e-17,-0.3612038535715539,0,0.0,-0.4793307093039459,0.21259930959403356,-0.9363944929249509,-0.643903690624604,-0.9083561174063653,-0.10425575659462318,-0.4525341360327805,-0.5914488635304249,-1.0549776362633307,-0.6277356834716545,-1.4336770786627089
0.4950000000002198,0.9039477307275509,True,-3.3903807324247497,3.907804858023633e-16,-0.36232728528528496,0,0.0,-0.478107695475142,0.21196858404420216,-0.9338514070622049,-0.6421034625004383,-0.9059866085304599,-0.10400771667123321,-0.4513156275094516,-0.5898227800164445,-1.052257145262042,-0.6260362992692591,-1.429833310079707
0.4960000000002198,0.9044405022874908,True,-3.399021379988529,5.706532267926147e-16,-0.3634481481939818,0,0.0,-0.4768921059547884,0.21134254796768898,-0.9313251881363702,-0.6403155576787302,-0.9036320448402851,-0.10376117057153153,-0.4501051503746936,-0.5882076308511927,-1.0495533712293614,-0.6243480826288176,-1.4260144654566251
0.4970000000002198,0.9049289895685875,True,-3.4076557211761287,3.6143917932511053e-16,-0.3645664854930019,0,0.0,-0.4756838587447202,0.21072113803754713,-0.9288156319318163,-0.6385398236214336,-0.9012922532117241,-0.1035160996682933,-0.44890260751725675,-0.5866032824267915,-1.0468661279656286,-0.6226709004652261,-1.4222202520065512
0.4980000000002198,0.9054132495258419,True,-3.416283831121972,1.240198443492072e-15,-0.3656823393445544,0,0.0,-0.4744828732838215,0.21010429223226434,-0.9263225380914268,-0.6367761106996493,-0.8989670636952005,-0.10327248573393573,-0.44770790366386126,-0.5850096036657045,-1.0441952325416124,-0.6210046221592904,-1.4184503822929815
0.4990000000002198,0.9058933380310513,True,-3.4249057835287617,-1.2417547637428844e-16,-0.3667957509097221,0,0.0,-0.47328907041216167,0.20949194979908342,-0.9238457100149867,-0.6350242721169754,-0.8966563094335578,-0.10303031092833706,-0.44652094533069797,-0.5834264659542813,-1.0415405052171034,-0.6193491194940515,-1.4147045740935276
0.5000000000002198,0.9063693099005882,True,-3.433521650705612,-2.9127757987550006e-16,-0.3679067603792535,0,0.0,-0.47210237233630703,0.20888405121862208,-0.9213849547610221,-0.6332841638354586,-0.8943598265827033,-0.1027895577871327,-0.4453416407765855,-0.5818537430785548,-1.0389017693621663,-0.617704266593244,-1.4109825502681166
0.5010000000002198,0.9068412189222732,True,-3.442131503604899,-7.670862637369907e-16,-0.36901540700320884,0,0.0,-0.4709227025957555,0.2082805381707468,-0.9189400829519385,-0.6315556445040197,-0.8920774542348852,-0.1025502092104524,-0.44416989995769723,-0.5802913111621812,-1.036278851380922,-0.6160699398617793,-1.4072840386314729
0.5020000000002198,0.9073091178813691,True,-3.4507354118578464,-1.5233888484290198e-16,-0.3701217291194829,0,0.0,-0.46974998603045276,0.20768135350163755,-0.9165109086823302,-0.6298385753892676,-0.8898090343445101,-0.10231224845208846,-0.4430056344838079,-0.5787390486064461,-1.0336715806377803,-0.6144460179281885,-1.403608771829739
0.5030000000002198,0.907773058585739,True,-3.4593334438089367,-2.8186559761061456e-16,-0.37122576418127873,0,0.0,-0.4685841487493395,0.20708644119200834,-0.9140972494303199,-0.6281328203085859,-0.8875544116563812,-0.10207565910906367,-0.44184875757598197,-0.5771968360322385,-1.0310797893860013,-0.612832381588928,-1.3999564872210406
0.5040000000002198,0.9082330918901965,True,-3.46792566654915,-1.1850170667916182e-16,-0.37232754878355373,0,0.0,-0.46742511809990406,0.2064957463264098,-0.9116989259718267,-0.6264382455654306,-0.8853134336362863,-0.10184042511160103,-0.44069918402567,-0.5756645562239413,-1.0285033126985297,-0.6112289137545013,-1.3963269267598817
