K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4840000000002198,0.9000903579192336,-3.1718759684686,-2.6420998545411076,-2.149027540562919,-1.928449616476118,-1.8610526922505537,-1.5643826772313862,-1.307760263390331,-1.1508187412144473,-1.081476359633997,-0.7489083399424494,-0.384844359588199,5.160559792756313e-16
0.4850000000002198,0.9006301421656199,-3.18034539527737,-2.6493494095397714,-2.1552525827923894,-1.933577987936617,-1.8668881524690504,-1.5699846861176292,-1.3117586028987318,-1.155449797055542,-1.0847277280286443,-0.7516430579523811,-0.38615361621835925,-1.30035866024376e-15
0.4860000000002198,0.9011648077810844,-3.188806932758891,-2.6565930605262493,-2.161471754442318,-1.9387024131601285,-1.8727169480333434,-1.5755709219302982,-1.315755534118147,-1.1600672833389107,-1.0879688079198282,-0.7543691563291636,-0.3874580399402661,1.2265049868235668e-15
0.4870000000002198,0.9016944324456353,-3.1972606980258913,-2.6638308851114703,-2.1676851334656044,-1.9438229799691524,-1.8785391235504447,-1.5811416048890796,-1.3197511203946681,-1.164671047008467,-1.0912000755057447,-0.7570867927384937,-0.38875773934183033,-6.2759082734339105e-16
0.4880000000002198,0.9022190920821428,-3.2057068053545317,-2.671062959153484,-2.1738927960967938,-1.9489397751032962,-1.8843547212119862,-1.586696951649128,-1.323745422538146,-1.1692609649416394,-1.0944219706616358,-0.7597961206820336,-0.39005281958870885,6.92476435030978e-16
0.4890000000002198,0.9027388609113179,-3.2141453662794235,-2.67828935681376,-2.180094816903849,-1.9540528843028702,-1.8901637808443916,-1.5922371753622917,-1.3277384988735283,-1.173836940704707,-1.0976349004157349,-0.7624972896425912,-0.39134338256208295,1.7157798576913533e-16
0.4900000000002198,0.9032538115044677,-3.2225764896846725,-2.6855101506111234,-2.1862912688378797,-1.9591623923913573,-1.8959663399543658,-1.597762485737183,-1.3317304052908645,-1.1783989016731224,-1.1008392420501354,-0.7651904452229933,-0.3926295269897224,2.3731626989161604e-16
0.4910000000002198,0.9037640148341396,-3.2310002818910686,-2.6927254114735293,-2.1924822232810173,-1.9642683833569605,-1.9017624337697858,-1.6032730890981701,-1.3357211952940893,-1.1829467964744949,-1.1040353458693335,-0.7678757292789803,-0.39391134857071475,4.487949924405685e-16
0.4920000000002198,0.9042695403227539,-3.239416846739671,-2.699935208787706,-2.198667750092421,-1.969370940433353,-1.9075520952761367,-1.608769188443272,-1.339710920048741,-1.187480592716616,-1.1072235376744617,-0.7705532800464223,-0.3951889400942262,1.3071063340439898e-15
0.4930000000002198,0.9047704558893311,-3.2478262856719153,-2.7071396104468404,-2.204847917652618,-1.9744701461798073,-1.9133353552485508,-1.6142509835010146,-1.3436996284287075,-1.1920002749673086,-1.110404120976834,-0.7732232322631676,-0.3964623915526061,-1.5220068675675387e-15
0.4940000000002198,0.9052668279943935,-3.256228697806507,-2.7143386828963854,-2.2110227929061406,-1.9795660825608292,-1.9191122422795523,-1.6197186707862445,-1.3476873670621312,-1.1965058429566817,-1.1135773789805514,-0.7758857172857732,-0.39773179024917515,-1.5624029815517073e-15
0.4950000000002198,0.90575872168314,-3.264624180013136,-2.72153249117799,-2.217192441402626,-1.9846588310254496,-1.924882782802601,-1.6251724436549513,-1.3516741803765586,-1.2009973099759148,-1.116743576360408,-0.778540863201376,-0.39899722090099016,-8.899619482196056e-16
0.4960000000002198,0.906246200626968,-3.273012826983268,-2.7287210989718105,-2.2233569273364164,-1.9897484725863308,-1.9306470011114654,-1.6306124923580894,-1.3556601106434292,-1.2054747014497458,-1.1199029608582545,-0.7811887949349763,-0.40025876573682817,-4.554679636237758e-16
0.4970000000002198,0.906729327163423,-3.2813947312981275,-2.735904568637124,-2.229516313584719,-1.994835087898777,-1.9364049193755306,-1.6360390040944492,-1.3596451980219875,-1.2099380536625475,-1.123055764718222,-0.7838296343523131,-0.40151650459068483,4.738962028343815e-16
0.4980000000002198,0.9072081623346498,-3.289769983493943,-2.743082961251416,-2.235670661744399,-1.9999187573398345,-1.9421565576510624,-1.6414521630625833,-1.363629480602709,-1.2143874126203174,-1.1262022059788126,-0.7864635003585825,-0.4027705149910164,1.6154091219606835e-16
0.4990000000002198,0.9076827659244107,-3.2981386721247157,-2.7502563366479604,-2.241820032167482,-2.0049995610875624,-1.9479019338885215,-1.6468521505118099,-1.367612994450283,-1.2188228330330062,-1.1293424896376822,-0.7890905089931844,-0.4040208722459337,-6.519448771415674e-16
0.5000000000002198,0.9081531964937395,-3.3065008838224816,-2.7574247534520158,-2.247964483995399,-2.01007757920063,-1.9536410639359154,-1.6522391447923146,-1.371595773646238,-1.2232443774034762,-1.1324768087031354,-0.7917107735207023,-0.4052676495246044,1.2704853958080861e-15
0.5010000000002198,0.9086195114152932,-3.3148567033552947,-2.76458826911563,-2.254104075192033,-2.0151528916983397,-1.9593739615383068,-1.6576133214043802,-1.3755778503312486,-1.227652115211008,-1.1356053451446326,-0.7943244045182754,-0.40651091793501826,-2.7360867647048915e-16
0.5020000000002198,0.9090817669064555,-3.323206213682977,-2.771746939951195,-2.2602388625756444,-2.0202255786411967,-1.9651006383334426,-1.6629748530467325,-1.3795592547471875,-1.23204612217874,-1.138728270753222,-0.7969315099595483,-0.40775074659831767,-4.699104271171622e-16
0.5030000000002198,0.9095400180612532,-3.3315494960107745,-2.778900821163744,-2.2663689018496784,-2.0252957202121205,-1.9708211038436014,-1.6683239096640687,-1.383540015278956,-1.236426479615644,-1.1418457479214943,-0.7995321952953598,-0.4089872027199037,2.256977093882285e-16
0.5040000000002198,0.9099943188811346,-3.3398866298409646,-2.7860499668820804,-2.272494247632547,-2.030363396798429,-1.9765353654636664,-1.6736606584937364,-1.387520158496125,-1.240793273824777,-1.1449579303515778,-0.8021265635313164,-0.4102203516574208,9.171798632455438e-16
0.5050000000002198,0.910444722304659,-3.348217693022587,-2.793194430188784,-2.278614953486397,-2.035428689074653,-1.9822434284454793,-1.678985264111607,-1.3914997091944366,-1.245146595570518,-1.1480649636986902,-0.8047147153023944,-0.411450256985855,7.032915739764575e-16
0.5060000000002198,0.9108912802361482,-3.3565427617992807,-2.80033426314915,-2.284731071944927,-2.040491678086286,-1.987945295878484,-1.6842978884771658,-1.3954786904371792,-1.2494865395983237,-1.151166986156912,-0.8072967489447083,-0.4126769805598017,8.945395123473963e-16
0.5070000000002198,0.9113340435733394,-3.364861910855418,-2.807469516839073,-2.2908426545402705,-2.0455524453345544,-1.9936409686667569,-1.6895986909778085,-1.3994571235964466,-1.253813204201314,-1.1542641289930933,-0.8098727605645836,-0.4139005825731372,3.571057860789157e-16
0.5080000000002198,0.9117730622340877,-3.3731752133605237,-2.814600241371979,-2.2969497518290147,-2.050611072862256,-1.99933044550241,-1.6948878284723827,-1.403435028394328,-1.258126690828657,-1.157356517034133,-0.8124428441050314,-0.41512112161614967,3.5615114673392285e-16
0.5090000000002198,0.9122083851821539,-3.3814827410120927,-2.8217264859247932,-2.3030524134173462,-2.0556676433407315,-2.0050137228354674,-1.700165455333981,-1.4074124229440068,-1.2624271037312564,-1.1604442691123042,-0.8150070914097733,-0.41633865473030307,6.335167308222594e-16
0.5100000000002198,0.9126400604521182,-3.389784564076896,-2.828848298763024,-2.309150687985415,-2.060722240158022,-2.0106907948402593,-1.7054317234920007,-1.4113893237908022,-1.266714549640816,-1.1635274984727566,-0.8175655922848931,-0.4175532374607169,-8.514869238193641e-16
0.5110000000002198,0.9130681351734552,-3.3980807514307836,-2.8359657272649716,-2.3152446233108894,-2.06577494750821,-2.016361653378398,-1.7106867824734846,-1.4153657459531477,-1.2709891374787654,-1.1666063131469027,-0.8201184345582495,-0.41876492390649345,2.969221052336655e-16
0.5120000000002198,0.913492655593807,-3.4063713705971166,-2.8430788179451034,-2.3213342662917706,-2.0708258504819854,-2.0220262879584388,-1.7159307794437484,-1.4193417029634845,-1.2752509780919095,-1.169680816294967,-0.8226657041367229,-0.41997376676898945,-7.626664242544319e-16
0.5130000000002198,0.9139136671014835,-3.4146564877838212,-2.850187616476661,-2.3274196629685027,-2.0758750351584063,-2.027684685692323,-1.7211638592463219,-1.4233172069091182,-1.2795001840120706,-1.172751106520667,-0.8252074850614056,-0.42117981739813437,-1.424791140737175e-15
0.5140000000002198,0.9143312142472243,-3.4229361679191714,-2.8572921677134753,-2.3335008585453605,-2.0809225886978178,-2.033336831248718,-1.7263861644422187,-1.4272922684729792,-1.2837368692372386,-1.17581727816061,-0.8277438595608215,-0.4223831258368735,-8.147025805466377e-16
0.5150000000002198,0.9147453407652518,-3.4312104746863312,-2.8643925157110797,-2.3395778974111887,-2.085968599435867,-2.0389827068033863,-1.731597835348516,-1.4312668969742948,-1.287961149032044,-1.178879421550797,-0.8302749081022521,-0.4235837408638506,2.0513788284838262e-16
0.5160000000002198,0.9151560895936421,-3.439479470556713,-2.8714887037471093,-2.345650823159503,-2.091013156978573,-2.044622291986807,-1.736799010076303,-1.435241100409183,-1.2921731397456253,-1.1819376232723338,-0.8328007094412626,-0.4247817100343844,2.215846744463494e-16
0.5170000000002198,0.9155635028940415,-3.447743216822208,-2.8785807743410374,-2.351719678607964,-2.096056352298223,-2.0502555638291513,-1.741989824567962,-1.4392148854911113,-1.2963729586451174,-1.1849919663782134,-0.835321340669489,-0.42597707971983756,-9.012590592763905e-16
0.5180000000002198,0.9159676220707567,-3.456001773626293,-2.8856687692732477,-2.3577845058172633,-2.101098277830045,-2.055882496702959,-1.7471704126338425,-1.4431882576912416,-1.300560723763255,-1.1880425306029045,-0.8378368772607664,-0.4271698951454458,1.1299257654341705e-15
0.5190000000002198,0.9163684877892381,-3.46425519999417,-2.8927527296035196,-2.3638453461094384,-2.106139027569391,-2.061503062263698,-1.7523409059882915,-1.4471612212786171,-1.3047365537586881,-1.191089392556254,-0.840347393115675,-0.4283602004266847,2.2108314539826896e-16
0.5200000000002198,0.916766139993987,-3.472503553861795,-2.8998326956888865,-2.369902240085637,-2.111178697169166,-2.0671172293885585,-1.757501434285084,-1.4511337793601788,-1.3089005677877688,-1.1941326259030711,-0.8428529606045508,-0.4295480386042128,5.336454714690698e-16
0.5210000000002198,0.9171606179259005,-3.4807468921040483,-2.906908707200954,-2.3759552276433484,-2.116217384037267,-2.0727249641138865,-1.762652125152256,-1.4551059339205947,-1.3130528853867365,-1.1971723015296578,-0.8453536506090465,-0.43073345167750626,1.142531135654173e-15
0.5220000000002198,0.9175519601390824,-3.488985270561913,-2.9139808031426373,-2.3820043479931288,-2.1212551874335794,-2.078326229571616,-1.7677931042263437,-1.4590776858618613,-1.3171936263632895,-1.2002084876983725,-0.8478495325622708,-0.4319164806371934,-1.911498518026648e-15
0.5230000000002198,0.917940204517138,-3.4972187440688067,-2.921049021864404,-2.3880496396748234,-2.126292208566161,-2.08392098592523,-1.7729244951860383,-1.4630490350426701,-1.321322910696686,-1.203241250191263,-0.8503406744876062,-0.4330971654961744,3.5612898472233976e-16
0.5240000000002198,0.9183253882889704,-3.505447366476023,-2.92811340107996,-2.394091140573334,-2.1313285506860735,-2.0895091903058107,-1.7780464197852808,-1.4670199803175072,-1.3254408584455637,-1.2062706524436668,-0.8528271430362163,-0.4342755453195754,2.4067587121968174e-15
0.5250000000002198,0.9187075480441003,-3.5136711906773845,-2.9351739778815316,-2.400128887933903,-2.1363643191802923,-2.0950907967488104,-1.7831589978857876,-1.4709905195754518,-1.3295475896627993,-1.2092967556686165,-0.8553090035233168,-0.43545165825359117,-7.483537362800735e-16
0.5260000000002198,0.9190867197475246,-3.5218902686331166,-2.9422307887545767,-2.4061629183769795,-2.1413996216620292,-2.100665756132273,-1.7882623474890442,-1.4749606497786618,-1.3336432243167582,-1.2123196189727925,-0.8577863199632626,-0.43662554155324285,1.3180852335082425e-15
0.5270000000002198,0.9194629387541321,-3.5301046513929126,-2.949283869592109,-2.412193267912641,-2.14643456805764,-2.1062340161173077,-1.7933565847677186,-1.4789303670005014,-1.3377278822183738,-1.2153392994647025,-0.860259155103479,-0.4377972316091413,9.41131104493184e-16
0.5280000000002198,0.9198362398226908,-3.5383143891183213,-2.956333255708584,-2.4182199719546085,-2.151469270689313,-2.1117955210917754,-1.7984418240965827,-1.4828996664632934,-1.3418016829535524,-1.218355852355718,-0.8627275704573008,-0.4389667639732485,3.746020929065638e-16
0.5290000000002198,0.9202066571294252,-3.546519531104435,-2.9633789818533316,-2.4242430653338745,-2.1565038443525055,-2.1173502121182,-1.8035181780828924,-1.4868685425756796,-1.3458647458204507,-1.2213693310545184,-0.8651916263357516,-0.440134173383728,-1.3518580258561472e-15
0.5300000000002199,0.9205742242811955,-3.554720125800854,-2.9704210822236186,-2.430262582311925,-2.161538406387007,-2.1228980268870448,-1.8085857575962443,-1.4908369889695356,-1.3499171897712086,-1.2243797872554576,-0.8676513818783124,-0.4412994937888732,-6.05166829750936e-16
0.5310000000002199,0.9209389743282954,-3.5629162208320566,-2.9774595904772974,-2.436278556593617,-2.1665730767404363,-2.128438899676668,-1.8136446717979433,-1.4948049985364418,-1.35395913335778,-1.2273872710213227,-0.8701068950826953,-0.4424627583702114,-1.2720488521996353e-15
0.5320000000002199,0.9213009397768797,-3.5711078630171196,-2.9844945397451057,-2.4422910213396776,-2.1716079780227333,-2.133972761321349,-1.8186950281698537,-1.4987725634636586,-1.3579906946815303,-1.2303918308609079,-0.8725582228337019,-0.44362399956474663,-3.4724846569183235e-16
0.5330000000002199,0.9216601526010368,-3.5792950983888296,-2.9915259626425716,-2.4483000091788596,-2.1766432355501917,-2.139499539188939,-1.823736932542775,-1.5027396752696023,-1.3620119913463034,-1.233393513801792,-0.8750054209311552,-0.44478324908646605,-1.1666419168600062e-15
0.5340000000002199,0.9220166442545188,-3.587477972212243,-2.9985538912816176,-2.454305552219783,-2.1816789773773264,-2.1450191571698545,-1.8287704891243226,-1.5067063248387909,-1.3660231404146959,-1.2363923654586833,-0.8774485441169754,-0.44594053794703536,-3.606067024307899e-16
0.5350000000002199,0.9223704456821371,-3.595656529002656,-3.0055783572817574,-2.46030768206241,-2.186715334314771,-2.1505315356792183,-1.8337958005263437,-1.510672502456217,-1.3700242583672886,-1.2393884300976337,-0.8798876461014006,-0.44709589647582554,5.524507980573468e-16
0.5360000000002199,0.9227215873308425,-3.603830812543065,-3.012599391781062,-2.4663064298092574,-2.1917524399312898,-2.156036591674179,-1.8388129677918583,-1.5146381978411592,-1.374015461064634,-1.2423817506964565,-0.8823227795884248,-0.4482493543391987,-3.4901551344819194e-16
0.5370000000002199,0.9230700991604925,-3.6120008659010816,-3.019617025446711,-2.472301826076262,-2.196790430537746,-2.1615342386884993,-1.8438220904215423,-1.5186034001803819,-1.3779968637118003,-1.2453723690015839,-0.8847539963004373,-0.4494009405591708,-1.5026329639096574e-16
0.5380000000002199,0.9234160106543216,-3.620166731445371,-3.02663128848533,-2.47829390100339,-2.201829445150852,-2.167024386886715,-1.8488232663997632,-1.5225680981607201,-1.381968580825286,-1.2483603255816456,-0.8871813470021136,-0.45055068353139893,5.528956054197854e-17
0.5390000000002199,0.9237593508291257,-3.6283284508615967,-3.033642210652974,-2.4842826842649237,-2.2068696254342965,-2.172506943140198,-1.8538165922201637,-1.526532280001013,-1.3859307262021652,-1.2513456598779682,-0.889604881523599,-0.45169861104258396,1.0029681418658179e-15
0.5400000000002199,0.9241001482451637,-3.6364860651679076,-3.0406498212648763,-2.490268205079515,-2.2119111156148374,-2.1779818111276716,-1.8588021629108116,-1.5304959334833939,-1.3898834128913076,-1.2543284102522436,-0.8920246487829899,-0.4528447502872761,1.3967622538720638e-16
0.5410000000002199,0.9244384310157943,-3.644639614729959,-3.0476541492048845,-2.496250492219941,-2.2169540623707737,-2.1834488914626777,-1.8637800720589226,-1.5344590459838823,-1.3938267531665385,-1.2573086140315244,-0.8944406968081329,-0.45398912788410184,-2.980996246122371e-16
0.5420000000002199,0.9247742268168494,-3.652789139275523,-3.0546552229346595,-2.5022295740226146,-2.2219986146902455,-2.188908081850658,-1.8687504118351455,-1.5384216045023182,-1.3977608585016432,-1.2602863075507542,-0.896853072757794,-0.4551317698914769,6.438205771146205e-16
0.5430000000002199,0.9251075628957578,-3.6609346779086667,-3.061653070502626,-2.5082054783968455,-2.2270449236967584,-2.194359277278242,-1.8737132730174442,-1.5423835956915526,-1.4016858395470817,-1.2632615261929823,-0.8992618229421921,-0.4562727018227699,-3.610348661678918e-16
0.5440000000002199,0.9254384660804255,-3.669076269123545,-3.068647719552645,-2.5141782328338587,-2.2320931424393757,-2.19980237023733,-1.8786687450145703,-1.5463450058859567,-1.4056018061083384,-1.266234304427417,-0.90166699284294,-0.4574119486609821,3.280678006648593e-16
