K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4900000000002198,0.9032538115044677,0.0,-0.46626450398498764,0.23185352313370935,-0.9097213625636288,-0.5031578890239982,-0.9598787367434223,-0.13780778796350945,-0.4319411236011972,-0.6085586688861825,-1.2589987446331874,-0.6332783090092403,-1.2565392434432727
0.4910000000002198,0.9037640148341396,0.0,-0.465037828281309,0.23120059510805172,-0.9071818330083727,-0.50163364228247,-0.9573160723179758,-0.1375384254241534,-0.4307239305599773,-0.6067877140672256,-1.2554422976293187,-0.6314541959627004,-1.2532823293114153
0.4920000000002198,0.9042695403227539,0.0,-0.46381902235429234,0.23055213829716328,-0.9046599339676934,-0.5001210914307096,-0.9547703093642608,-0.1372699294843887,-0.4295155043002102,-0.6050299728037114,-1.2519115030771408,-0.6296435896377228,-1.2500458999537125
0.4930000000002198,0.9047704558893311,0.0,-0.4626079917884803,0.2299080978357611,-0.9021554378909329,-0.4986200717235263,-0.9522412374241109,-0.13700230086155768,-0.42831572458772593,-0.6032852593026695,-1.248406007709507,-0.6278463001056173,-1.2468297129099337
0.4940000000002198,0.9052668279943935,0.0,-0.46140464400098763,0.2292684198869028,-0.8996681218712477,-0.4971304219937344,-0.949728650282499,-0.1367355400683618,-0.42712447380979995,-0.601553391875029,-1.2449254660418103,-0.6260621416593051,-1.2436335304338104
0.4950000000002198,0.90575872168314,0.0,-0.46020888819039774,0.2286330516155817,-0.897197767512448,-0.4956519845451991,-0.9472323458452768,-0.13646964742299625,-0.42594163689544645,-0.5998341928100249,-1.2414695401314682,-0.6242909326829986,-1.2404571193595417
0.4960000000002198,0.906246200626968,0.0,-0.45902063528753095,0.22800194116318104,-0.8947441608007842,-0.49418460504997325,-0.944752126021517,-0.13620462305878225,-0.4247671012388227,-0.5981274882545251,-1.238037899346978,-0.6225324955270308,-1.2373002509733066
0.4970000000002198,0.906729327163423,0.0,-0.45783979790799983,0.22737503762275915,-0.892307091981448,-0.49272813244932645,-0.9422877966102363,-0.13594046693330974,-0.42360075662558655,-0.596433108097032,-1.2346302201460562,-0.620786656387575,-1.234162700889543
0.4980000000002198,0.9072081623346498,0.0,-0.4566662903064712,0.22675229101512795,-0.8898863554395782,-0.4912824188584926,-0.9398391671913021,-0.135677178837126,-0.42244249516207305,-0.5947508858561412,-1.231246185862437,-0.6190532451910283,-1.2310442489317757
0.4990000000002198,0.9076827659244107,0.0,-0.45550002833256115,0.22613365226569404,-0.8874817495855755,-0.4898473194749662,-0.9374060510203366,-0.13541475840199674,-0.4212922112071627,-0.5930806585732576,-1.2278854865009252,-0.617332095482844,-1.2279446790177901
0.5000000000002198,0.9081531964937395,0.0,-0.454340929388286,0.22551907318203868,-0.8850930767445236,-0.48842269249018094,-0.93498826492743,-0.13515320510875686,-0.4201498013067081,-0.5914222667093579,-1.2245478185402974,-0.6156230443205943,-1.2248637790489503
0.5010000000002198,0.9086195114152932,0.0,-0.4531889123870068,0.2249085064322015,-0.8827201430495463,-0.48700839900442505,-0.9325856292195012,-0.13489251829478002,-0.41901516413041145,-0.5897755540456254,-1.2212328847437035,-0.6139259321710787,-1.2218013408034776
0.5020000000002198,0.9090817669064555,0.0,-0.4520438977137996,0.2243019055236441,-0.8803627583389236,-0.4856043029448456,-0.9301979675861383,-0.13463269716108273,-0.4178882004110355,-0.5881403675877751,-1.2179403939762083,-0.6122406028112848,-1.2187571598335172
0.5030000000002198,0.9095400180612532,0.0,-0.45090580718719064,0.22369922478286847,-0.8780207360568082,-0.48421027098640684,-0.9278251070087725,-0.1343737407790877,-0.4167688128858466,-0.5865165574739046,-1.2146700610291536,-0.6105669032330314,-1.2157310353658217
0.5040000000002198,0.9099943188811346,0.0,-0.449774564022197,0.22310041933566696,-0.8756938931573793,-0.4828261724756683,-0.9254668776730299,-0.1341156480970568,-0.4156569062401839,-0.5849039768857085,-1.2114216064510206,-0.6089046835511205,-1.2127227702058925
0.5050000000002198,0.910444722304659,0.0,-0.4486500927946226,0.22250544508797349,-0.8733820500123028,-0.48145187935727085,-0.92312311288414,-0.13385841794622316,-0.41455238705307407,-0.5833024819629183,-1.2081947563845166,-0.6072537969148543,-1.2097321706454407
0.5060000000002198,0.9108912802361482,0.0,-0.4475323194065492,0.22191425870730289,-0.8710850303213409,-0.4800872661030002,-0.9207936489852517,-0.13360204904662526,-0.4134551637447838,-0.5817119317208093,-1.2049892424095834,-0.6056140994227505,-1.2067590463730071
0.5070000000002198,0.9113340435733394,0.0,-0.4464211710529805,0.22132681760474912,-0.8688026610259932,-0.4787322096433295,-0.9184783252785513,-0.13334654001266968,-0.41236514652624273,-0.5801321879706564,-1.2018048013920914,-0.6039854500403325,-1.203803210387627
0.5080000000002198,0.9117730622340877,0.0,-0.4453165761895847,0.22074307991752876,-0.8665347722260341,-0.4773865893013255,-0.9161769839490471,-0.133091889358427,-0.41128224735024044,-0.5785631152429972,-1.1986411753379413,-0.6023677105208435,-1.2008644789153913
0.5090000000002198,0.9122083851821539,0.0,-0.444218464501498,0.22016300449204063,-0.8642811970988352,-0.47605028672883076,-0.9138894699909272,-0.13283809550268638,-0.4102063798643389,-0.5770045807135973,-1.1954981112523637,-0.6007607453287755,-1.1979426713288048
0.5100000000002198,0.9126400604521182,0.0,-0.44312676687313923,0.21958655086743373,-0.8620417718213507,-0.474723185844813,-0.9116156311363673,-0.13258515677376748,-0.40913745936540896,-0.5754564541319849,-1.192375361004173,-0.5991644215660753,-1.1950376100688023
0.5110000000002198,0.9130681351734552,0.0,-0.4420414153589984,0.219013679259657,-0.8598163354946637,-0.4734051727758028,-0.9093553177866994,-0.13233307141411318,-0.4080754027557361,-0.5739186077524586,-1.1892726811947656,-0.5975786089009238,-1.1921491205693335
0.5120000000002198,0.913492655593807,0.0,-0.4409623431553603,0.2184443505459785,-0.8576047300709879,-0.47209613579832765,-0.9071083829458386,-0.13208183758466957,-0.4070201285006236,-0.572390916267461,-1.1861898330316714,-0.5960031794989774,-1.1892770311843985
0.5130000000002198,0.9139136671014835,0.0,-0.43988948457292615,0.2178785262499525,-0.8554068002830291,-0.47079596528326484,-0.9048746821558824,-0.13183145336906396,-0.4059715565874328,-0.570873256743218,-1.1831265822064507,-0.5944380079569671,-1.186421173117443
0.5140000000002198,0.9143312142472243,0.0,-0.4388227750102963,0.21731616852682453,-0.8532223935756087,-0.46950455364203214,-0.9026540734347902,-0.13158191677759337,-0.4049296084860011,-0.5693655085575535,-1.1800826987767665,-0.5928829712385583,-1.1835813803530133
0.5150000000002198,0.9147453407652518,0.0,-0.4377621509282809,0.21675724014935616,-0.8510513600394624,-0.46822179527454116,-0.9004464172160586,-0.13133322575102738,-0.4038942071103779,-0.5678675533397827,-1.1770579570524473,-0.5913379486123732,-1.1807574895905824
0.5160000000002198,0.9151560895936421,0.0,-0.43670754982500937,0.2162017044940528,-0.8488935523471319,-0.4669475865188499,-0.8982515762903238,-0.13108537816424334,-0.4028652767818317,-0.5663792749126094,-1.1740521354853857,-0.5898028215920958,-1.1779493401804633
0.5170000000002198,0.9155635028940415,0.0,-0.4356589102118044,0.2156495255277831,-0.8467488256908652,-0.4656818256024397,-0.8960694157488033,-0.13083837182969418,-0.40184274319307195,-0.5649005592359414,-1.1710650165631091,-0.5882774738785678,-1.175156774061727
0.5180000000002198,0.9159676220707567,0.0,-0.4346161715897921,0.21510066779477927,-0.8446170377224466,-0.4644244125950558,-0.8938998029285126,-0.1305922045007204,-0.40082653337363655,-0.563431294352542,-1.1680963867058756,-0.5867617913037936,-1.1723796357020437
0.5190000000002198,0.9163684877892381,0.0,-0.43357927442722205,0.2145550964039973,-0.8424980484948889,-0.4631752493630508,-0.8917426073591859,-0.1303468738747146,-0.39981657565640366,-0.5619713703354553,-1.1651460361671497,-0.5852556617767859,-1.1696177720393799
0.5200000000002198,0.916766139993987,0.0,-0.43254816013747127,0.2140127770168315,-0.8403917204059129,-0.46193423952517493,-0.8895977007118397,-0.13010237759614568,-0.3988127996451806,-0.5605206792371284,-1.1622137589373296,-0.5837589752311731,-1.1668710324254754
0.5210000000002198,0.9171606179259005,0.0,-0.4315227710577001,0.21347367583517243,-0.8382979181431438,-0.46070128840974695,-0.8874649567489044,-0.1298587132594432,-0.3978151361833217,-0.5590791150401581,-1.1592993526505824,-0.5822716235744921,-1.1641392685710286
0.5220000000002198,0.9175519601390824,0.0,-0.43050305042814596,0.21293775958978875,-0.8362165086309691,-0.4594763030131699,-0.8853442512758819,-0.12961587841176112,-0.39682351732334875,-0.5576465736096148,-1.1564026184946845,-0.5807935006391174,-1.1614223344925392
0.5230000000002198,0.917940204517138,0.0,-0.42948894237202373,0.2124049955290302,-0.834147360978989,-0.45825919195972503,-0.8832354620944597,-0.12937387055561345,-0.39583787629752193,-0.5562229526468665,-1.153523361123728,-0.5793245021347451,-1.1587200864607299
0.5240000000002198,0.9183253882889704,0.0,-0.42848039187601433,0.21187535140783695,-0.8320903464320049,-0.4570498654626073,-0.8811384689570322,-0.12913268715139853,-0.3948581474893351,-0.5548081516448579,-1.1506613885736028,-0.5778645256023862,-1.1560323829505037
0.5250000000002198,0.9187075480441003,0.0,-0.4274773447713176,0.21134879547704755,-0.8300453383214829,-0.45584823528614327,-0.8790531535225712,-0.12889232561980662,-0.3938842664058883,-0.5534020718447724,-1.1478165121801207,-0.5764134703697942,-1.1533590845923625
0.5260000000002198,0.9190867197475246,0.0,-0.42647974771525243,0.21082529647299303,-0.8280122120184512,-0.45465421470916356,-0.8769793993138085,-0.12865278334412797,-0.39291616965111964,-0.5520046161940493,-1.144988546499713,-0.574971237508293,-1.1507000541252554
0.5270000000002198,0.9194629387541321,0.0,-0.4254875481733828,0.2103048236073692,-0.825990844887767,-0.45346771848947315,-0.8749170916756687,-0.12841405767245664,-0.39195379489985116,-0.5506156893056792,-1.1421773092325713,-0.5735377297909343,-1.1480551563507846
0.5280000000002198,0.9198362398226908,0.0,-0.42450069440215027,0.2097873465573789,-0.8239811162437108,-0.4522886628293869,-0.8728661177349156,-0.12817614591979953,-0.3909970808726252,-0.5492351974187489,-1.1393826211481646,-0.5721128516519439,-1.145424258088732
0.5290000000002198,0.9202066571294252,0.0,-0.42351913543199676,0.2092728354561345,-0.8219829073068586,-0.4511169653422881,-0.8708263663609666,-0.12793904537009237,-0.3900459673112993,-0.5478630483601787,-1.1366043060130224,-0.570696509147405,-1.1428072281338542
0.5300000000002199,0.9205742242811955,0.0,-0.42254282105096097,0.20876126088331062,-0.8199961011621902,-0.449952545020178,-0.8687977281278332,-0.1277027532781322,-0.38910039495537563,-0.5464991515076151,-1.1338421905207197,-0.5692886099171369,-1.140203937213906
0.5310000000002199,0.9209389743282954,0.0,-0.42157170178872705,0.20825259385604597,-0.8180205827183809,-0.4487953222021695,-0.8667800952771436,-0.12746726687141938,-0.38816030551902814,-0.5451434177534257,-1.13109610422396,-0.5678890631477146,-1.137614257948835
0.5320000000002199,0.9213009397768797,0.0,-0.42060572890111964,0.20774680582007413,-0.8160562386682513,-0.44764521854390893,-0.8647733616822212,-0.12723258335192886,-0.38722564166881923,-0.5437957594697755,-1.1283658794687041,-0.5664977795366049,-1.1350380648111327
0.5330000000002199,0.9216601526010368,0.0,-0.4196448543550181,0.20724386864109043,-0.8141029574503169,-0.4465021569878745,-0.8627774228131649,-0.12699869989779716,-0.38629634700206156,-0.5424560904747223,-1.125651351330244,-0.5651146712573583,-1.1324752340872686
0.5340000000002199,0.9220166442545188,0.0,-0.41868903081368564,0.20674375459633654,-0.8121606292114127,-0.44536606173453186,-0.860792175702911,-0.12676561366494143,-0.3853723660258161,-0.5411243259993109,-1.1229523575511724,-0.563739651925834,-1.129925643840197
0.5350000000002199,0.9223704456821371,0.0,-0.41773821162249547,0.20624643636639786,-0.8102291457703548,-0.4442368582143185,-0.8588175189142399,-0.12653332178860988,-0.38445364413650107,-0.5398003826556292,-1.1202687384811694,-0.5623726365674169,-1.1273891738728916
0.5360000000002199,0.9227215873308425,0.0,-0.4167923507950365,0.20575188702721667,-0.8083084005825916,-0.4431144730604139,-0.8568533525076834,-0.1263018213848607,-0.3835401276000815,-0.5384841784057802,-1.1176003370185388,-0.561013541585182,-1.1248657056928584
0.5370000000002199,0.9230700991604925,0.0,-0.41585140299959533,0.2052600800422985,-0.8063982887058305,-0.4419988340822867,-0.8548995780103207,-0.12607110955198275,-0.3826317635328313,-0.5371756325317516,-1.1149469985534388,-0.5596622847289873,-1.1223551224776196
0.5380000000002199,0.9234160106543216,0.0,-0.41491532354599375,0.2047709892551185,-0.8044987067665923,-0.44088987023998055,-0.8529560983854201,-0.12584118337185443,-0.38172849988264185,-0.5358746656061466,-1.1123085709127474,-0.5583187850654542,-1.1198573090411161
0.5390000000002199,0.9237593508291257,0.0,-0.41398406837277296,0.2042845888817174,-0.8026095529276664,-0.4397875116191144,-0.8510228180028998,-0.12561203991124237,-0.3808302854108549,-0.5345811994637412,-1.1096849043064942,-0.5569829629488018,-1.117372151801003
0.5400000000002199,0.9241001482451637,0.0,-0.413057594034715,0.20380085350347996,-0.800730726856442,-0.43869168940657766,-0.8490996426105846,-0.12538367622304722,-0.3799370696746091,-0.5332951571738461,-1.1070758512758174,-0.555654739992513,-1.114899538746813
0.5410000000002199,0.9244384310157943,0.0,-0.4121358576906883,0.20331975806009048,-0.79886212969408,-0.43760233586689506,-0.8471864793062308,-0.1251560893474969,-0.37904880300967914,-0.5320164630134455,-1.1044812666423869,-0.5543340390418001,-1.112439359408957
0.5420000000002199,0.9247742268168494,0.0,-0.41121881709180375,0.2028412778426677,-0.7970036640254973,-0.4365193843192302,-0.8452832365102849,-0.12492927631328316,-0.3781654365137836,-0.5307450424410741,-1.1019010074592364,-0.5530207841468344,-1.109991504828523
0.5430000000002199,0.9251075628957578,0.0,-0.4103064305698831,0.2023653884870566,-0.7951552338501503,-0.4354427691150274,-0.8433898239393738,-0.12470323413866041,-0.37728692203036457,-0.5294808220714322,-1.0993349329629758,-0.5517149005367353,-1.1075558675278745
0.5440000000002199,0.9254384660804255,0.0,-0.4093986570262126,0.2018920659672937,-0.7933167445535712,-0.43437242561624523,-0.8415061525804761,-0.12447795983248747,-0.3764132121328002,-0.5282237296506851,-1.096782904527312,-0.5504163145942662,-1.1051323414819902
0.5450000000002199,0.92576696278788,0.0,-0.40849545592058745,0.2014212865892241,-0.7914881028796493,-0.4333082901741814,-0.8396321346657717,-0.12425345039523093,-0.37554426010905223,-0.5269736940324447,-1.0942447856178532,-0.5491249538312333,-1.1027208220905456
0.5460000000002199,0.9260930790326869,0.0,-0.4075967872606306,0.20095302698427345,-0.7896692169036278,-0.4322503001088604,-0.8377676836481406,-0.12402970281992398,-0.3746800199467274,-0.525730645154402,-1.0917204417481439,-0.5478407468645551,-1.1003212061506997
0.5470000000002199,0.9264168404351478,0.0,-0.40670261159137955,0.20048726410336878,-0.7878599960057926,-0.4311983936889704,-0.8359127141772912,-0.12380671409308544,-0.37382044631854106,-0.5244945140155919,-1.0892097404368946,-0.5465636233929839,-1.0979333918305727
0.5480000000002199,0.9267382722292832,0.0,-0.405812889985131,0.2000239752110053,-0.786060350845831,-0.4301525101123248,-0.8340671420764951,-0.12358448119559752,-0.37296549456816586,-0.523265232654263,-1.086712551166359,-0.5452935141744509,-1.0955572786433823
0.5490000000002199,0.927057399270609,0.0,-0.40492758403153895,0.19956313787945004,-0.7842701933378441,-0.4291125894868423,-0.8322308843199183,-0.12336300110354982,-0.3721151206964613,-0.5220427341263457,-1.0842287453418347,-0.5440303510040272,-1.0931927674222328
0.5500000000002199,0.9273742460437152,0.0,-0.4040466558279541,0.19910472998308593,-0.7824894366259856,-0.4280785728120182,-0.830403859010518,-0.12314227078904401,-0.37126928134806225,-0.5208269524844854,-1.081758196252232,-0.5427740666924654,-1.0908397602955227
0.5510000000002199,0.9276888366696477,0.0,-0.40317006797000055,0.19864872969288622,-0.7807179950607127,-0.42705040196087657,-0.8285859853584953,-0.12292228722096515,-0.37042793379831956,-0.5196178227576286,-1.0793007790316924,-0.5415245950453135,-1.0884981606629571
0.5520000000002199,0.9280011949131065,0.0,-0.4022977835423819,0.19819511547101593,-0.7789557841756297,-0.42602801966239134,-0.826777183660288,-0.12270304736572249,-0.369591035940586,-0.518415280931149,-1.076856370622217,-0.5402818708425826,-1.086167873172154
0.5530000000002199,0.9283113441894588,0.0,-0.4014297661099064,0.19774386606556354,-0.7772027206649011,-0.4250113694843505,-0.8249773752780761,-0.12248454818795329,-0.36875854627382304,-0.5172192639274826,-1.0744248497372628,-0.5390458298189381,-1.0838488036958065
0.5540000000002199,0.9286193075715772,0.0,-0.40056597970873264,0.197294960505387,-0.7754587223612271,-0.4240003958166664,-0.8231864826198019,-0.12226678665120397,-0.36793042389053743,-0.5160297095872758,-1.0720060968262997,-0.5378164086444203,-1.081540859309412
