K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4790000000002198,0.8715615959246912,True,-3.128122114869731,-4.503084298871026e-17,-0.38466652849582283,0,0.0,-0.46302130866962704,0.2367063629796839,-0.8878512375953298,-0.4987953171258972,-0.9120243023870215,-0.15379886001398368,-0.5007926479873405,-0.7194072037125004,-1.4141876878543471,-0.8348751927451579,-1.6374561105726142
0.4800000000002198,0.8722885293708863,True,-3.1369938460406717,-5.585316346443129e-16,-0.38628659846338176,0,0.0,-0.46175056707513523,0.23605198812464429,-0.8852663263785381,-0.49718835851210774,-0.9095102735818494,-0.15353574898720018,-0.49929062280188263,-0.7172215127889795,-1.4098117108441444,-0.8323021576898867,-1.6326457681090922
0.4810000000002198,0.873008047286144,True,-3.1458546949900548,-3.184226975119279e-16,-0.3878989780494927,0,0.0,-0.4604886764490651,0.23540177929438916,-0.8827008461833022,-0.49559500275659696,-0.9070139703879193,-0.15327255373118856,-0.49780049818466154,-0.7150534768680847,-1.4054725066079625,-0.8297501880430858,-1.6278718236297793
0.4820000000002198,0.8737202744006543,True,-3.154704842215067,3.71888482123642e-16,-0.3895038458204652,0,0.0,-0.45923551452147043,0.23475569357954237,-0.8801545114900556,-0.4940150304001389,-0.9045351436751892,-0.15300930826358727,-0.4963220884483292,-0.7129028139247613,-1.401169456310295,-0.8272189455360001,-1.6231337447844059
0.4830000000002198,0.8744253322406175,True,-3.1635444632696905,5.663791943518105e-16,-0.3911013742346555,0,0.0,-0.457990961897751,0.23411368860209683,-0.877627043701046,-0.49244822761051804,-0.9020735502553289,-0.15274604507987571,-0.49485521263835164,-0.7107692493019588,-1.3969019581041706,-0.8247081007151262,-1.6184310119053396
0.4840000000002198,0.8751233392438337,True,-3.172373728954485,-3.1760232873127565e-16,-0.39269172992240875,0,0.0,-0.4567549019586744,0.23347572251341464,-0.8751181708980584,-0.4908943859795548,-0.8996289526736775,-0.15248279522633346,-0.49339969436132336,-0.7086525154370017,-1.3926694264742925,-0.8222173326168116,-1.6137631175746892
0.4850000000002198,0.8758144108698591,True,-3.181192805497087,6.1824397316438e-16,-0.3942750739498754,0,0.0,-0.45552722076501545,0.23284175399168391,-0.872627627611284,-0.4893533023296238,-0.8972011190108261,-0.15221958836891172,-0.49195536162137293,-0.7065523516011343,-1.388471291612817,-0.8197463284574172,-1.6091295662107876
0.4860000000002198,0.876498659705041,True,-3.1900018547239055,-6.010872878428575e-16,-0.39585156206781313,0,0.0,-0.45430780696656226,0.23221174223887056,-0.8701551545987178,-0.4878247785291365,-0.8947898226932952,-0.15195645285829734,-0.4905220466642103,-0.7044685036514811,-1.3843069988258228,-0.8172947833381522,-1.6045298736730083
0.4870000000002198,0.8771761955627224,True,-3.198801034223589,1.9067037673594037e-16,-0.3974213449464108,0,0.0,-0.4530965517152301,0.2315856469772413,-0.867700498635478,-0.4863086213164652,-0.8923948423127722,-0.15169341579140294,-0.4890995858283627,-0.7024007237946848,-1.3801760079686163,-0.8148623999637123,-1.5999635668838852
0.4880000000002198,0.8778471255788954,True,-3.2075904975027405,8.28806613126093e-16,-0.3989845683970599,0,0.0,-0.4518933485820607,0.23096342844549128,-0.8652634123125066,-0.48480464213184293,-0.8900159614534463,-0.15143050306952155,-0.48768781940320516,-0.7003487703615606,-1.3760777929081864,-0.8124488883739464,-1.5954301834676154
0.4890000000002198,0.8785115543035564,True,-3.2163703941342847,-1.6995282657225438e-16,-0.4005413735819638,0,0.0,-0.4506980934778821,0.2303450473945373,-0.8628436538441191,-0.4833126569567842,-0.8876529685269742,-0.1511677394533446,-0.4862865914933886,-0.6983124075921211,-1.3720118410112008,-0.8100539656877933,-1.5909292714040455
0.4900000000002198,0.8791695837879987,True,-3.2251408698989414,-9.724191261270179e-16,-0.40209189721236505,0,0.0,-0.44951068457743715,0.22973046508300585,-0.8604409868839374,-0.48183248616062313,-0.8853056566146723,-0.15090514861504947,-0.4848957498893262,-0.6962914054304041,-1.3679776526560852,-0.8076773558588186,-1.5864603886973387
0.4910000000002198,0.879821313668268,True,-3.2339020669202205,-6.516850997905071e-16,-0.40363627173615463,0,0.0,-0.4483310222467861,0.22911964327246193,-0.8580551803487434,-0.48036395435377466,-0.8829738233165377,-0.1506427531876327,-0.4835151459433962,-0.6942855393285441,-1.363974740767797,-0.8053187894416949,-1.5820231030585348
0.4920000000002198,0.8804668412449885,True,-3.2426541237932116,2.0091870477222727e-16,-0.4051746255155336,0,0.0,-0.44715900897380956,0.2285125442224077,-0.855686008249834,-0.4789068902473596,-0.8806572706067304,-0.15038057481165862,-0.482144634451554,-0.6922945900595816,-1.360002630374009,-0.8029780033690316,-1.5776169916012952
0.4930000000002198,0.8811062615597531,True,-3.2513971757076265,-1.7549359603701252e-16,-0.4067070829953645,0,0.0,-0.4459945493016476,0.22790913068508392,-0.8533332495314836,-0.47746112651885225,-0.8783558046951765,-0.15011863417958152,-0.4807840735400636,-0.6903183435385318,-1.356060858181508,-0.8006547407379883,-1.5732416405501428
0.4940000000002198,0.881739667468262,True,-3.260131354565307,1.0976220094694586e-15,-0.4082337648627937,0,0.0,-0.44483754976491646,0.22730936590010678,-0.8509966879161377,-0.47602649968343097,-0.8760692358949665,-0.14985695107778363,-0.47943332455707044,-0.6883565906512612,-1.3521489721716782,-0.7983487506061431,-1.5688966449605657
0.4950000000002198,0.8823671497103781,True,-3.268856789092557,-9.491566394511476e-17,-0.409754788198713,0,0.0,-0.4436879188285679,0.22671321358895233,-0.8486761117560009,-0.4746028499707434,-0.8737973784952586,-0.14959554442647283,-0.4780922519687746,-0.6864091270907667,-1.3482665312140383,-0.7960597877961356,-1.5645816084503927
0.4960000000002198,0.8829887969772613,True,-3.2775736049475723,3.276630235021819e-18,-0.41127026662151595,0,0.0,-0.44254556682924256,0.22612063794932866,-0.846371313890678,-0.4731900212067917,-0.8715400506393869,-0.14933443231755672,-0.47676072325994695,-0.684475753200448,-1.34441310469683,-0.7937876127086035,-1.5602961429418676
0.4970000000002198,0.8836046959757304,True,-3.286281924823198,-4.669166322807503e-16,-0.4127803104236786,0,0.0,-0.4414104059190013,0.22553160364944194,-0.8440820915105748,-0.4717878607006888,-0.8692970742079245,-0.1490736320506195,-0.47543860883858,-0.6825562738240202,-1.3405882721737599,-0.7915319911429984,-1.5560398684139038
0.4980000000002198,0.8842149314899977,True,-3.294981868545298,4.838876582197325e-16,-0.41428502670154665,0,0.0,-0.44028235001130717,0.2249460758221857,-0.8418082460257621,-0.47039621913603097,-0.8670682747064445,-0.14881316016710694,-0.4741257819444519,-0.6806504981617146,-1.3367916230260224,-0.7892926941258606,-1.551812412664016
0.4990000000002198,0.8848195864409021,True,-3.303673553166922,1.0139515272384531e-16,-0.41578451947876516,0,0.0,-0.4391613147291497,0.2243640200592636,-0.8395495829400348,-0.46901495046665836,-0.8648534811577447,-0.14855303248282403,-0.4728221185614113,-0.6787582396324455,-1.333022756138802,-0.7870694977461788,-1.5476134110794613
0.5000000000002198,0.8854187419427706,True,-3.3123570930585395,-1.1624952024242123e-15,-0.41727888982370576,0,0.0,-0.43804721735520635,0.22378540240526185,-0.8373059117299148,-0.4676439118165877,-0.862652525998321,-0.14829326411884433,-0.47152749733319826,-0.6768793157416436,-1.3292812795915023,-0.7848621829974785,-1.5434425064171557
0.5010000000002198,0.886012477358026,True,-3.3210325999944774,-2.347094211479902e-17,-0.41876823596127244,0,0.0,-0.43693997678393576,0.22321018935169187,-0.8350770457283475,-0.46628296338390457,-0.8604652449788722,-0.14803386953091383,-0.47024179948261796,-0.6750135479544618,-1.325566810360986,-0.7826705356262897,-1.5392993485919373
0.5020000000002198,0.8866008703496461,True,-3.32970018323583,-1.5499440619108595e-16,-0.42025265337936746,0,0.0,-0.43583951347551747,0.22263834783100547,-0.8328628020128798,-0.4649319683484325,-0.8582914770686527,-0.14777486253744263,-0.468964908733914,-0.6731607615740952,-1.3218789740371626,-0.7804943459866942,-1.535183594472795
0.5030000000002198,0.8871839969315837,True,-3.338359949609944,-5.951536131055143e-16,-0.42173223493036754,0,0.0,-0.4347457494115432,0.22206984521060064,-0.8306630012980931,-0.46359079278298837,-0.8561310643634789,-0.1475162563461547,-0.4676967112381772,-0.6713207856249553,-1.3182174045502983,-0.7783334089006397,-1.5310949076866878
0.5040000000002198,0.8877619315172434,True,-3.3470120035866917,-6.042507055022299e-16,-0.42320707092786164,0,0.0,-0.43365860805237794,0.22150464928682903,-0.8284774678320969,-0.46225930556805495,-0.853983851997218,-0.14725806357947466,-0.4664370955016448,-0.66949345274046,-1.3145817439094547,-0.7761875235237441,-1.5270329584295994
0.5050000000002198,0.8883347469661046,True,-3.3556564473516897,1.6390588991852106e-16,-0.4246772492389328,0,0.0,-0.43257801429611553,0.22094272827900815,-0.8263060292968937,-0.46093737830971193,-0.8518496880566017,-0.14700029629871936,-0.4651859523167579,-0.6676785990552231,-1.3109716419515096,-0.77405649321633,-1.5229974232845087
0.5060000000002198,0.8889025146285858,True,-3.364293380876595,-7.736536011557905e-17,-0.42614285537222096,0,0.0,-0.43150389443905096,0.2203840508234506,-0.8241485167124349,-0.4596248852606707,-0.8497284234992019,-0.14674296602715953,-0.4639431746958418,-0.6658760641014243,-1.3073867561002301,-0.7719401254194338,-1.5189879850459564
0.5070000000002198,0.8894653043892221,True,-3.3729229019866236,1.3307924151912734e-16,-0.4276039725620145,0,0.0,-0.4304361761375992,0.21982858596752067,-0.8220047643441936,-0.45832170324426375,-0.8476199120744243,-0.14648608377200922,-0.46270865780728454,-0.6640856907091619,-1.3038267511349113,-0.7698382315355532,-1.5150043325509075
0.5080000000002198,0.8900231847082428,True,-3.3815451064254343,6.77637216587619e-17,-0.4290606818485682,0,0.0,-0.4293747883715979,0.2192763031637169,-0.8198746096141025,-0.45702771158126204,-0.8455240102473863,-0.14622966004540572,-0.4614822989141053,-0.6623073249106036,-1.300291298968116,-0.7677506268139158,-1.5110461605156396
0.5090000000002198,0.8905762226616176,True,-3.390160087917507,-4.200746939336801e-16,-0.4305130621548596,0,0.0,-0.42831966140892863,0.21872717226379312,-0.8177578930147005,-0.455742792019384,-0.843440577125544,-0.14597370488442857,-0.46026399731479595,-0.6605408158477554,-1.2967800784320798,-0.7656771302400551,-1.5071131693783872
0.5100000000002198,0.8911244839796408,True,-3.3987679382280946,-1.462535476849257e-16,-0.4319611903599867,0,0.0,-0.4272707267713975,0.21818116351292136,-0.8156544580263445,-0.4544668286653772,-0.841369474387946,-0.14571822787021035,-0.4590536542863353,-0.6587860156836797,-1.2932927750733683,-0.7636175644294952,-1.5032050651474893
0.5110000000002198,0.8916680330841238,True,-3.4073687472209353,6.667751528695269e-16,-0.43340514136935215,0,0.0,-0.42622791720181935,0.21763824754390063,-0.81356415103735,-0.4531997079195538,-0.8393105662169955,-0.14546323814618495,-0.45785117302927475,-0.6570427795170048,-1.2898290809553912,-0.7615717555253557,-1.4993215592547988
0.5120000000002198,0.8922069331242509,True,-3.41596260291374,-9.0153596541549e-16,-0.4348449881818441,0,0.0,-0.42519116663225553,0.2170983953714149,-0.8114868212669398,-0.4519413184126803,-0.8372637192326174,-0.14520874443552256,-0.4566564586148109,-0.6553109652995819,-1.2863886944684257,-0.7595395330997068,-1.495462368414143
0.5130000000002198,0.8927412460111644,True,-3.4245495915316324,-1.8187844531004762e-16,-0.43628080195413155,0,0.0,-0.42416041015334965,0.21656157838634657,-0.8094223206908665,-0.45069155094510577,-0.8352288024287149,-0.1449547550577861,-0.455469417933746,-0.6535904337571361,-1.2829713201467747,-0.7575207300584939,-1.4916272144846003
0.5140000000002198,0.8932710324513299,True,-3.4331297975585806,-4.8503048729248705e-17,-0.4377126520622539,0,0.0,-0.42313558398471596,0.2160277683501482,-0.807370503969599,-0.44945029842803347,-0.8332056871118186,-0.14470127794485158,-0.4542899596472562,-0.6518810483127826,-1.2795766684927454,-0.7555151825498777,-1.4878158243383983
0.5150000000002198,0.8937963519787366,True,-3.44170330378697,-4.794097863459041e-16,-0.43914060616061507,0,0.0,-0.42211662544634054,0.2154969373892684,-0.8053312283789738,-0.4482174558268582,-0.8311942468418485,-0.14444832065613666,-0.4531179941394021,-0.6501826750132936,-1.2762044558071532,-0.7535227298758531,-1.4840279297332555
0.5160000000002198,0.8943172629859855,True,-3.450270191365323,-4.054568373931913e-16,-0.440564730238535,0,0.0,-0.4211034729309407,0.2149690579896483,-0.8033043537431828,-0.4469929201064509,-0.8291943573748706,-0.1441958903931566,-0.45195343347127936,-0.648495182457965,-1.2728544040260155,-0.7515432144069729,-1.480263267188946
0.5170000000002198,0.894833822754304,True,-3.4588305398443144,4.900935256498564e-16,-0.4419850886744745,0,0.0,-0.4200960658772544,0.21444410299127598,-0.8012897423700267,-0.44577659017834076,-0.8272058966077952,-0.14394399401345906,-0.45079619133676846,-0.6468184417300049,-1.2695262405632062,-0.7495764815000753,-1.4765215778679572
0.5180000000002198,0.8953460874825468,True,-3.467384427221128,5.016906345818693e-16,-0.44340174428803625,0,0.0,-0.419094344744213,0.2139220455828092,-0.799287258988318,-0.4445683668496881,-0.8252287445249104,-0.1436926380439532,-0.4496461830197931,-0.6451523263303066,-1.2662196981587688,-0.7476223794188612,-1.4728026074600367
0.5190000000002198,0.89585411231521,True,-3.47593192998224,-5.48246979357013e-16,-0.44481475838987766,0,0.0,-0.4180982509859625,0.213402859296268,-0.7972967706873565,-0.44336815277398806,-0.8232627831461897,-0.14344182869367256,-0.4485033253530358,-0.6434967121135191,-1.2629345147326565,-0.745680759257211,-1.4691061060704922
0.5200000000002198,0.8963579513695114,True,-3.48447312314467,2.1726279650130882e-16,-0.4462241908296058,0,0.0,-0.41710772702770227,0.21288651800179045,-0.7953181468583908,-0.4421758524034296,-0.8213078964772969,-0.14319157186599615,-0.4473675366780469,-0.6418514772263131,-1.2596704332436632,-0.7437514748651258,-1.4654318281120888
0.5210000000002198,0.8968576577615697,True,-3.4930080802957986,-5.143575371879532e-16,-0.4476301000417769,0,0.0,-0.41612271624230024,0.21237299590246572,-0.7933512591379793,-0.44099137194283666,-0.8193639704612117,-0.1429418731703518,-0.4462387368066849,-0.6402165020477479,-1.2564272015533087,-0.7418343827771737,-1.4617795322003957
0.5220000000002198,0.8973532836317213,True,-3.5015368736318067,-8.621202281708858e-16,-0.44903254309008456,0,0.0,-0.4151431629276627,0.21186226752923,-0.7913959813531848,-0.43981461930513743,-0.817430892931427,-0.1426927379334327,-0.4451168469838432,-0.6385916691316577,-1.2532045722944802,-0.7399293421433512,-1.4581489810524557
0.5230000000002198,0.8978448801690083,True,-3.510059573994756,6.789326514040399e-17,-0.45043157570981557,0,0.0,-0.4141690122848184,0.21135430773584146,-0.7894521894685147,-0.43864550406828456,-0.8155085535666319,-0.14244417120993996,-0.4440017898513955,-0.6369768631509602,-1.250002302744612,-0.7380362146622415,-1.4545399413886322
0.5240000000002198,0.898332497634874,True,-3.518576250908444,1.068274114409423e-15,-0.45182725234866006,0,0.0,-0.41320021039669846,0.2108490916939203,-0.7875197615345546,-0.4374839374335853,-0.8135968438468458,-0.14219617779288868,-0.44289348941332884,-0.6353719708438287,-1.2468201547032274,-0.7361548645163963,-1.4509521838375312
0.5250000000002198,0.8988161853860945,True,-3.527086972612994,-2.257346761431243e-16,-0.4532196262059536,0,0.0,-0.4122367042075765,0.21034659488806534,-0.7855985776382127,-0.43632983218536964,-0.8116956570109247,-0.14194876222348124,-0.4417918710019994,-0.6337768809616287,-1.2436578943736418,-0.7342851583098317,-1.4473854828438564
0.5260000000002198,0.8992959918969783,True,-3.535591806098302,1.1334001502091994e-15,-0.4546087492704221,0,0.0,-0.41127844150314824,0.2098467931110406,-0.7836885198545244,-0.4351831026519546,-0.8098048880154016,-0.14170192880058252,-0.44069686124547913,-0.6321914842185664,-1.2405152922486737,-0.7324269650075664,-1.4438396165791048
0.5270000000002198,0.8997719647808626,True,-3.5440908171363783,-5.20568960653042e-16,-0.45599467235650737,0,0.0,-0.4103253708912247,0.20934966245903242,-0.7817894721999508,-0.43404366466784927,-0.8079244334946017,-0.14145568158980779,-0.43960838803594404,-0.6306156732429717,-1.2373921230001819,-0.7305801558771163,-1.4403143668549858
0.5280000000002198,0.9002441508109337,True,-3.552584070312563,6.288424218397352e-16,-0.4573774451393133,0,0.0,-0.409377441783012,0.20885517932698516,-0.7799013205871098,-0.4329114355371467,-0.8060541917219796,-0.14121002443223887,-0.4385263804990587,-0.6290493425301443,-1.234288165372275,-0.7287446044318592,-1.4368095190394543
0.5290000000002198,0.9007125959403967,True,-3.5610716290557702,7.869323965554567e-17,-0.4587571161882675,0,0.0,-0.4084346043749621,0.2083633204039997,-0.778023952780898,-0.43178633399807137,-0.8041940625726444,-0.14096496095279723,-0.437450768964333,-0.6274923883967181,-1.231203202078056,-0.7269201863762145,-1.4333248619752803
0.5300000000002199,0.9011773453220218,True,-3.569553555667703,-3.4544162739102143e-16,-0.46013373299952964,0,0.0,-0.4074968096311662,0.20787406266881003,-0.7761572583559363,-0.43066828018862174,-0.8023439474870148,-0.1407204945682751,-0.43638148493639645,-0.6259447089364673,-1.2281370196997405,-0.7251067795525485,-1.4298601879010375
