K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.4930000000002198,0.8980337186593731,-3.5090181324413052,-2.5474743385651144,-2.4651708325852177,-1.9651509928874782,-1.8007171310150214,-1.6555841505815843,-1.3427991239505328,-1.195400680779095,-0.8219966874077933,-0.7791692970245838,-0.34869581980816244
0.4940000000002198,0.8985646592026971,-3.517587987393628,-2.5539728719523214,-2.4718927279132497,-1.9704164569088878,-1.806457048162862,-1.6611925892324775,-1.3469211527748715,-1.199907878274277,-0.8246304498312194,-0.7821863138343694,-0.3498996406919703
0.4950000000002198,0.8990908467114873,-3.5261521401550695,-2.560467194188154,-2.47861030362484,-1.975678577199385,-1.8121863380576613,-1.666790063428104,-1.351037720504778,-1.2044041855819945,-0.8272611757664788,-0.7851904577107445,-0.35109973704659053
0.4960000000002198,0.8996123475856764,-3.5347106699605497,-2.5669573623170163,-2.485323598533176,-1.9809373998370379,-1.8179051238992363,-1.6723767102376506,-1.355148922783205,-1.2088897185318295,-0.8298889903299584,-0.7881818756050395,-0.35229617830555104
0.4970000000002198,0.9001292268694485,-3.5432636542922618,-2.573443432317462,-2.492032650559663,-1.9861929699002572,-1.8236135267265932,-1.6779526643551679,-1.359254852875949,-1.2133645912814615,-0.8325140158296437,-0.7911607106505538,-0.3534890320561299
0.4980000000002198,0.9006415482892199,-3.5518111689327556,-2.579925459133377,-2.4987374967603464,-1.9914453314930813,-1.8293116654776762,-1.6835180581532205,-1.3633556017441322,-1.2178289163512803,-0.835136371747993,-0.7941271023881488,-0.35467836410345144
0.4990000000002198,0.9011493742902442,-3.560353288015996,-2.5864034967039973,-2.505438173351372,-1.9966945277696833,-1.834999657046862,-1.6890730217349756,-1.3674512581138956,-1.2222828046580578,-0.8377561747207102,-0.7970811869879639,-0.35586423853181975
0.5000000000002198,0.9016527660719011,-3.5688900840764877,-2.5928775979928376,-2.5121347157334903,-2.001940600958094,-1.8406776163402934,-1.694617682984787,-1.3715419085434337,-1.2267263655477085,-0.8403735385118022,-0.800023097467233,-0.35704671776344843
0.5010000000002198,0.9021517836217308,-3.5774216280965208,-2.599347815015538,-2.5188271585156965,-2.007183592383214,-1.8463456563291594,-1.7001521676173,-1.3756276374874723,-1.2311597068271667,-0.8429885739853076,-0.8029529639041032,-0.3582258626146957
0.5020000000002198,0.9026464857482649,-3.5859479895517117,-2.6058141988667263,-2.525515535537997,-2.012423542489104,-1.8520038881009921,-1.7056765992252074,-1.3797085273593301,-1.235582934795428,-0.8456013890741688,-0.8058709136473778,-0.35940173234995915
0.5030000000002198,0.9031369301127102,-3.594469236454789,-2.612276799745884,-2.5321998798933594,-2.0176604908606115,-1.8576524209091094,-1.7111910993256205,-1.383784658590682,-1.239996154273764,-0.8482120887466846,-0.8087770715219985,-0.36057438473332476
0.5040000000002198,0.9036231732595305,-3.6029854353978155,-2.618735666982317,-2.538880223948905,-2.0228944762443497,-1.863291362220237,-1.716695787405168,-1.3878561096890927,-1.2443994686351485,-0.8508207749710291,-0.8116715600300939,-0.3617438760780879
0.5050000000002198,0.9041052706459783,-3.61149665159287,-2.6251908490592166,-2.5455565993663267,-2.028125536569054,-1.8689208177604335,-1.7221907809638473,-1.391922957293474,-1.24879297983292,-0.8534275466783539,-0.8145544995473646,-0.36291026129425985
0.5060000000002198,0.9045832766706167,-3.6200029489112255,-2.6316423936368936,-2.5522290371215863,-2.0333537089653224,-1.874540891559359,-1.7276761955576498,-1.3959852762275056,-1.2531767884287044,-0.8560324997249917,-0.8174260085145206,-0.36407359393414584
0.5070000000002198,0.9050572447008756,-3.6285043899211677,-2.638090347575184,-2.558897567523962,-2.03857902978482,-1.8801516859929843,-1.7331521448400689,-1.4000431395511619,-1.257550993619616,-0.8586357268543006,-0.8202862036235232,-0.3652339262360878
0.5080000000002198,0.9055272270996848,-3.6370010359244236,-2.6445347569550743,-2.565562220234394,-2.0438015346188863,-1.885753301824788,-1.7386187406024407,-1.404096618610384,-1.2619156932647744,-0.861237317658706,-0.8231351999982573,-0.3663913091664825
0.5090000000002198,0.9059932752512165,-3.6454929469913306,-2.6509756670996114,-2.572223024283222,-2.0490212583166425,-1.8913458382455208,-1.7440760928132395,-1.4081457830850135,-1.266270983911136,-0.8638373585425009,-0.8259731113693538,-0.36754579246010954
0.5100000000002198,0.9064554395857803,-3.653980181994772,-2.6574131225940527,-2.578880008087321,-2.0542382350025727,-1.8969293929115913,-1.7495243096563144,-1.4121907010350445,-1.2706169608186875,-0.866435932685991,-0.8288000502427756,-0.3686974246589127
0.5110000000002198,0.9069137696039014,-3.662462798642908,-2.6638471673053634,-2.5855331994666324,-2.0594524980936098,-1.9025040619821239,-1.7549634975681112,-1.4162314389452675,-1.2749537179849941,-0.8690331200115123,-0.8316161280617983,-0.36984625314924613
0.5120000000002198,0.9073683138996129,-3.670940853510805,-2.6702778444010415,-2.5921826256601705,-2.0646640803157625,-1.908069940154765,-1.7603937612739426,-1.4202680617683952,-1.2792813481691443,-0.8716289971519413,-0.8344214553620409,-0.3709923241976888
0.5130000000002198,0.9078191201830004,-3.67941440207097,-2.676705196367319,-2.598828313341468,-2.0698730137202657,-1.9136271207002686,-1.7658152038232897,-1.424300632966708,-1.2835999429150913,-0.8742236374222108,-0.8372161419191568,-0.37213568298550753
0.5140000000002198,0.9082662353020221,-3.687883498722835,-2.6831292650267384,-2.605470288633526,-2.075079329699298,-1.9191756954959198,-1.7712279266242061,-1.4283292145522946,-1.2879095925744217,-0.8768171107943907,-0.8400002968888245,-0.373276373641782
0.5150000000002198,0.9087097052636358,-3.696348196821254,-2.6895500915551724,-2.612108577123255,-2.0802830590012826,-1.9247157550578444,-1.7766320294768425,-1.4323538671259557,-1.292210386328563,-0.8794094838768494,-0.8427740289386954,-0.374414439275298
0.5160000000002198,0.9091495752542611,-3.7048085487040634,-2.695967716498262,-2.6187432038754688,-2.0854842317457667,-1.9302473885722535,-1.7820276106061106,-1.4363746499148113,-1.2965024122104363,-0.8820008198979954,-0.8455374463719499,-0.3755499220052361
0.5170000000002198,0.9095858896595977,-3.7132646057186736,-2.702382179787319,-2.6253741934463917,-2.0906828774379047,-1.9357706839256539,-1.787414766693523,-1.4403916208086787,-1.3007857571255932,-0.8845911786950499,-0.8482906572421658,-0.37668286299074266
0.5180000000002198,0.9100186920838327,-3.7217164182478393,-2.708793520754719,-2.6320015698967563,-2.0958790249825703,-1.941285727734079,-1.7927935929082348,-1.4444048363952595,-1.305060506872829,-0.8871806167082923,-0.8510337694592273,-0.3778133024593764
0.5190000000002198,0.9104480253682509,-3.7301640357345587,-2.715201778148796,-2.6386253568044693,-2.101072702698099,-1.946792605371375,-1.7981641829373132,-1.4484143519942032,-1.3093267461642906,-0.8897691869811465,-0.8537668908859973,-0.3789412797345451
0.5200000000002198,0.9108739316092782,-3.7386075067061437,-2.721606990148239,-2.6452455772768837,-2.1062639383296613,-1.9522914009965715,-1.8035266290152465,-1.4524202216900632,-1.3135845586451058,-0.8923569391664504,-0.8564901294255803,-0.38006683326192603
0.5210000000002198,0.9112964521759771,-3.7470468787975406,-2.7280091943760496,-2.651862253962666,-2.1114527590623045,-1.9577821975803902,-1.808881021952734,-1.456422498364232,-1.317834026912539,-0.8949439195392033,-0.8592035930990252,-0.3811900006349433
0.5220000000002198,0.9117156277270109,-3.7554821987738816,-2.7344084279130465,-2.6584754090633123,-2.1166391915336615,-1.963265076930902,-1.8142274511647742,-1.4604212337258513,-1.3220752325346776,-0.8975301710160061,-0.8619073901133154,-0.3823108186193309
0.5230000000002198,0.9121314982271036,-3.7639135125523273,-2.7408047273109313,-2.6650850643443107,-2.1218232618463344,-1.9687401197183956,-1.8195660046980502,-1.4644164783417783,-1.3263082560686752,-0.9001157331813735,-0.8646016289196291,-0.3834293231768145
0.5240000000002198,0.9125441029630084,-3.7723408652232076,-2.747198128604963,-2.6716912411459224,-2.1270049955799717,-1.974207405499449,-1.8248967692576745,-1.4684082816656094,-1.3305331770785607,-0.9027006423210441,-0.8672864182618574,-0.3845455494879739
0.5250000000002198,0.912953480559004,-3.780764301070503,-2.7535886673262064,-2.678293960393684,-2.1321844178030367,-1.97966701274028,-1.8302198302332775,-1.4723966920658362,-1.3347500741526166,-0.9052849314623196,-0.8699618672154217,-0.3856595319742854
0.5260000000002198,0.9133596689919385,-3.7891838635916857,-2.7599763785134326,-2.684893242608546,-2.1373615530842973,-1.9851190188393586,-1.8355352717244704,-1.476381756853126,-1.338959024920348,-0.90786863042143,-0.872628085216518,-0.38677130431941087
0.5270000000002198,0.913762705605833,-3.7975995955169406,-2.7663612967246043,-2.6914891079167393,-2.1425364255040265,-1.9905635001493474,-1.8408431765657032,-1.4803635223067997,-1.3431601060690492,-0.9104517658578686,-0.8752851820819508,-0.38788089948974314
0.5280000000002198,0.9141626271260639,-3.8060115388277778,-2.77274345604805,-2.6980815760593373,-2.1477090586649292,-1.9960005319983658,-1.8461436263505466,-1.4843420337005158,-1.347353393359972,-0.9130343613355296,-0.8779332680197774,-0.388988349754247
0.5290000000002198,0.914559469673138,-3.814419734775116,-2.779122890113267,-2.704670666401516,-2.152879475702808,-2.001430188710624,-1.8514367014553716,-1.4883173353271886,-1.351538961644126,-0.9156164373904875,-0.8805724536310591,-0.3900936867036247
0.5300000000002199,0.914953268776074,-3.8228242238967716,-2.7854996321013807,-2.7112563979415762,-2.158047699296975,-2.0068525436264357,-1.8567224810625134,-1.4922894705231833,-1.3557168848776895,-0.9181980116051492,-0.8832028499030413,-0.39119694126883703
0.5310000000002199,0.915344059385404,-3.831225046034432,-2.791873714755323,-2.7178387893196847,-2.163213751680414,-2.0122676691216492,-1.8620010431828633,-1.4962584816918116,-1.3598872361370764,-0.9207790986884817,-0.8858245681941553,-0.39229814373898925
0.5320000000002199,0.9157318758858126,-3.8396222403501366,-2.798245170389655,-2.7244178588263526,-2.168377654649693,-2.0176756366264925,-1.8672724646779464,-1.5002244103261384,-1.364050087633631,-0.9233597105619598,-0.8884377202112602,-0.3933973237786334
0.5330000000002199,0.9161167521084171,-3.8480158453422373,-2.8046140309001175,-2.7309936244107,-2.173539429574663,-2.023076516643882,-1.872536821281507,-1.5041872970311507,-1.3682055107280024,-0.9259398564508375,-0.8910424179796154,-0.3944945104444817
0.5340000000002199,0.9164987213427109,-3.8564058988608956,-2.8109803277728864,-2.73756610368847,-2.1786990974079083,-2.0284703787672065,-1.8777941876205666,-1.508147181545292,-1.3723535759441645,-0.928519542980315,-0.8936387738060804,-0.3955897322015792
0.5350000000002199,0.9168778163481762,-3.8647924381231347,-2.817344092093535,-2.744135313949803,-2.183856678693993,-2.0338572916975757,-1.8830446372360292,-1.5121041027613884,-1.3764943529831182,-0.9310987742761015,-0.896226900236078,-0.3966830169389456
0.5360000000002199,0.9172540693655761,-3.873175499727431,-2.8237053545557433,-2.75070127216684,-2.1890121935784848,-2.03923732326061,-1.8882882426027978,-1.5160580987469998,-1.3806279107362829,-0.9336775520689183,-0.8988069100048981,-0.39777439198470393
0.5370000000002199,0.9176275121279428,-3.8815551196678895,-2.8300641454697253,-2.757263995001072,-2.1941656618167804,-2.0446105404227346,-1.8935250751494548,-1.5200092067641984,-1.3847543172985683,-0.9362558758023763,-0.9013789159839176,-0.39886388412071583
0.5380000000002199,0.9179981758712652,-3.889931333348007,-2.8364204947704175,-2.7638234988105093,-2.1993171027827136,-2.0499770093070215,-1.8987552052774859,-1.523957463288822,-1.3888736399811454,-0.9388337427437202,-0.9039430311223344,-0.3999515195967572
0.5390000000002199,0.9183660913448909,-3.898304175594041,-2.8427744320254154,-2.770379799656669,-2.2044665354769895,-2.055336795208598,-1.9039787023800634,-1.5279029040291792,-1.3929859453239377,-0.9414111480968824,-0.9064993683850231,-0.4010373241442385
0.5400000000002199,0.9187312888216488,-3.9066736806679945,-2.8491259864426626,-2.7769329133113523,-2.2096139785354074,-2.0606899626096156,-1.9091956348604477,-1.5318455639442716,-1.3970912991078117,-0.9439880851172905,-0.9090480406871234,-0.40212132298947056
0.5410000000002199,0.9190937981077041,-3.9150398822802304,-2.8554751868779267,-2.7834828552632587,-2.2147594502369103,-2.066036575193826,-1.9144060701499326,-1.5357854772615185,-1.4011897663664932,-0.9465645452278937,-0.9115891608259438,-0.4032035408665515
0.5420000000002199,0.9194536485521526,-3.9234028136017205,-2.8618220618420342,-2.790029640724435,-2.2199029685114553,-2.0713766958607476,-1.919610074725432,-1.5397226774940034,-1.4052814113982193,-0.9491405181358463,-0.9141228414108027,-0.4042840020298001
0.5430000000002199,0.9198108690563621,-3.931762507275973,-2.8681666395078973,-2.7965732846365334,-2.2250445509476946,-2.0767103867394554,-1.924807714126656,-1.5436571974572846,-1.4093662977771193,-0.9517159919493475,-0.9166491947913515,-0.4053627302658491
0.5440000000002199,0.9201654880830735,-3.9401189954306064,-2.8745089477173225,-2.803113801676945,-2.2301842148005075,-2.0820377092020017,-1.9299990529729252,-1.5475890692857437,-1.4134444883643384,-0.9542909532941021,-0.9191683329849661,-0.40643974890532725
0.5450000000002199,0.9205175336652618,-3.9484723096886114,-2.8808490139876266,-2.8096512062647574,-2.235321976998347,-2.0873587238764846,-1.9351841549796054,-1.5515183244485244,-1.417516045318921,-0.9568653874289238,-0.9216803676037166,-0.40751508083420684
0.5460000000002199,0.9208670334147727,-3.9568224811792945,-2.8871868655180433,-2.816185512566562,-2.2404578541504314,-2.0926734906597644,-1.9403630829741996,-1.5554449937650554,-1.4215810301084317,-0.9594392783600214,-0.9241854097814374,-0.4085887485047815
0.5470000000002199,0.9212140145307347,-3.965169540548918,-2.8935225291959306,-2.822716734502133,-2.245591862553785,-2.0979820687298516,-1.945535898912077,-1.5593691074201688,-1.4256395035193545,-0.9620126089535307,-0.9266835701013711,-0.4096607739463378
0.5480000000002199,0.9215585038077603,-3.973513517971078,-2.8998560316028295,-2.829244885749975,-2.2507240182001116,-2.1032845165579803,-1.950702663891875,-1.5632906949788443,-1.4296915256672629,-0.9645853610458845,-0.9291749585248181,-0.410731178775473
0.5490000000002199,0.9219005276439372,-3.9818544431567604,-2.906187399020275,-2.835769979752703,-2.2558543367825266,-2.108580891920361,-1.955863438170564,-1.5672097854005702,-1.4337371560067433,-0.9671575155516582,-0.9316596843212163,-0.4117999842061337
0.5500000000002199,0.9222401120486194,-3.990192345364154,-2.9125166574354986,-2.8422920297223513,-2.2609828337021454,-2.113871251909644,-1.961018281178192,-1.5711264070533526,-1.4377764533411208,-0.9697290525685518,-0.9341378560000093,-0.4128672110593227
0.5510000000002199,0.9225772826500237,-3.9985272534081835,-2.91884383254691,-2.84881104864551,-2.2661095240745195,-2.119155652946079,-1.9661672515323179,-1.5750405877273668,-1.4418094758319677,-0.972299951479214,-0.9366095812446481,-0.41393287977254806
0.5520000000002199,0.9229120647026372,-4.0068591956698025,-2.925168949769443,-2.8553270492883773,-2.271234422735943,-2.124434150788421,-1.971310407052139,-1.578952354648274,-1.4458362810083896,-0.9748701910496357,-0.9390749668490085,-0.4149970104089707
0.5530000000002199,0.9232444830944412,-4.015188200105026,-2.9314920342397133,-2.8618400442016783,-2.2763575442496156,-2.129706800544535,-1.9764478047723095,-1.5828617344902112,-1.449856925776127,-0.9774397495239062,-0.9415341186565015,-0.41605962266629715
0.5540000000002199,0.9235745623539581,-4.023514294253741,-2.937813110821047,-2.8683500457254985,-2.281478902911679,-2.1349736566817583,-1.9815795009564916,-1.5867687533884565,-1.4538714664264496,-0.9800086047151153,-0.9439871415020833,-0.4171207358853969
0.5550000000002199,0.9239023266571263,-4.031837505248262,-2.9441322041083295,-2.874857065993984,-2.286598512757124,-2.14023477303701,-1.9867055511105958,-1.5906734369517894,-1.4578799586448594,-0.9825767340922771,-0.9464341391573603,-0.418180369058693
0.5560000000002199,0.9242277998340066,-4.04015785982169,-2.9504493384327186,-2.8813611169399644,-2.291716387565563,-2.145490202826644,-1.9918260099957654,-1.5945758102745522,-1.4618824575196083,-0.9851441148631183,-0.9488752142789316,-0.4192385408382893
0.5570000000002199,0.9245510053753289,-4.0484753843160295,-2.9567645378662037,-2.88786221029948,-2.2968325408668897,-2.1507399986560762,-1.9969409316410847,-1.5984758979484188,-1.4658790175500378,-0.9877107240526802,-0.9513104683600929,-0.42029526954387136
0.5580000000002199,0.924871966438879,-4.05679010469013,-2.963077826226051,-2.894360357616186,-2.3019469859468105,-2.155984212529184,-2.0020503693560125,-1.6023737240738805,-1.4698696926547294,-0.9902765385776462,-0.9537400016859864,-0.42135057317038244
