K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4710000000002198,0.8860629233110658,True,-3.054719019231085,-2.690139275273417e-16,-0.29706736268196304,0,0.0,-0.47048237917865304,0.1545544978213079,-0.8263697342605667,-0.2558987054773008,-0.7942344829082185,-0.07223631604400625,-0.3988519608081345,-0.6076536334752284,-1.3197508180971935,-0.7076353823598533,-1.5374293389958353
0.4720000000002198,0.8867102574039335,True,-3.063130359339607,1.8635115354146467e-16,-0.2983067706611092,0,0.0,-0.4692399360405825,0.1542250779468337,-0.8241445771838689,-0.25512364376598895,-0.7921543573823289,-0.07223142063882969,-0.3977153667891915,-0.6058549357463979,-1.3156477614269155,-0.7054306118954795,-1.5328576381058323
0.4730000000002198,0.8873509812665014,True,-3.071533378271669,-7.892572615432449e-16,-0.2995399579633961,0,0.0,-0.4680053359568254,0.15389650476032526,-0.8219337406900649,-0.25435477832840486,-0.790087405072703,-0.07222436643836702,-0.39658727636884555,-0.6040702139505413,-1.3115793787837247,-0.7032444212593727,-1.528321137920643
0.4740000000002198,0.8879852065946413,True,-3.0799282153824383,-2.7008845697203285e-16,-0.30076707733460933,0,0.0,-0.4667784853332312,0.15356879423934552,-0.8197370529617463,-0.25359201084335864,-0.7880334642319686,-0.07221521728111964,-0.3954675595890588,-0.6022992504988245,-1.307545078635895,-0.7010764964178674,-1.5238193092224865
0.4750000000002198,0.8886130421766644,True,-3.0883150060570586,3.1897103117316864e-16,-0.3019882761358317,0,0.0,-0.4655592924896371,0.1532419613716302,-0.8175543456448429,-0.2528352455687658,-0.7859923765850992,-0.07220403484291751,-0.39435608988018483,-0.600541833485306,-1.3035442860302313,-0.6989265320322879,-1.5193516358523542
0.4760000000002198,0.8892345940004796,True,-3.096693881869789,5.340022533240453e-16,-0.30320369659193186,0,0.0,-0.46434766759905305,0.15291602020542236,-0.8153854537413401,-0.2520843892445135,-0.7839639872137314,-0.0721908787284408,-0.3932527439323667,-0.5987977564719134,-1.2995764419358793,-0.6967942311187946,-1.5149176142474245
0.4770000000002198,0.8898499653555841,True,-3.1050649707350306,-3.9692736274766663e-16,-0.3044134760258539,0,0.0,-0.46314352262955183,0.15259098389697745,-0.8132302155066586,-0.2513393510001025,-0.7819481444458048,-0.07217580655797377,-0.39215740157331697,-0.5970668182840694,-1.2956410026215168,-0.6946793047253623,-1.5105167529999466
0.4780000000002198,0.8904592569301909,True,-3.1134283970507073,2.479487720920153e-16,-0.3056177470796805,0,0.0,-0.46194677128871514,0.152266864755415,-0.8110884723514352,-0.25060004226678,-0.7799446997502195,-0.07215887404969101,-0.39106994565209635,-0.5953488228163301,-1.2917374390638878,-0.6925814716248498,-1.5061485724363666
0.4790000000002198,0.8910625669037807,True,-3.1217842818345036,6.297453228845962e-16,-0.3068166379233739,0,0.0,-0.46075732897048355,0.1519436742850964,-0.8089600687474523,-0.2498663766938834,-0.7779535076362076,-0.07214013509774353,-0.3899902619285184,-0.5936435788474129,-1.2878652363857297,-0.6905004580231675,-1.5018126042155326
0.4800000000002198,0.8916599910353428,True,-3.1301327428533625,9.054526020383194e-16,-0.30801027245197216,0,0.0,-0.45957511270428564,0.15162142322567093,-0.8068448521375049,-0.24913827006916678,-0.7759744255571744,-0.07211964184641423,-0.3889182389678648,-0.5919508998640859,-1.2840238933213568,-0.6884359972816658,-1.497508390944941
0.4810000000002198,0.8922516227475555,True,-3.1384738947466477,-3.173155346971644e-16,-0.309198770472053,0,0.0,-0.4584000411063109,0.15130012158995126,-0.8047426728489714,-0.2484156402428551,-0.7740073138187306,-0.07209744476056423,-0.3878537680405776,-0.5902706038933642,-1.2802129217082094,-0.6863878296528714,-1.493235485813985
0.4820000000002198,0.8928375532071351,True,-3.1468078491433813,1.783973269746778e-16,-0.31038224787812124,0,0.0,-0.45723203433281706,0.15097977869974277,-0.8026533840109096,-0.24769840705522833,-0.7720520354907038,-0.07207359269260331,-0.38679674302665557,-0.5886025133425574,-1.2764318460028625,-0.6843557020288129,-1.4889934522433077
0.4830000000002198,0.8934178714015667,True,-3.155134714773845,-1.1243253278234705e-16,-0.311560816819581,0,0.0,-0.45607101403535943,0.15066040321975618,-0.8005768414744793,-0.2469864922675259,-0.7701084563229009,-0.07204813294618372,-0.3857470603244763,-0.586946454846703,-1.272680202820046,-0.6823393677011924,-1.4847818635493677
0.4840000000002198,0.893992664212422,True,-3.163454597575918,-6.06636155495877e-16,-0.3127345858589076,0,0.0,-0.4549169033178408,0.15034200318971974,-0.7985129037365241,-0.24627981949598585,-0.7681764446644193,-0.07202111133681094,-0.38470461876379464,-0.5853022591229692,-1.2689575404933546,-0.68033858613273,-1.4806003026234087
0.4850000000002198,0.8945620164854506,True,-3.1717676007964295,1.3129089276622877e-17,-0.3139036601215371,0,0.0,-0.45376962669528426,0.15002458605480193,-0.7964614318661455,-0.24557831414884163,-0.766255871386315,-0.0719925722495468,-0.38366931952267874,-0.5836697608316321,-1.265263418656399,-0.6783531227390405,-1.4764483616240625
0.4860000000002198,0.8951260110976178,True,-3.180073825087822,-6.281812113436319e-16,-0.3150681414380272,0,0.0,-0.4526291100542436,0.1497081586944422,-0.7944222894341231,-0.24488190336611868,-0.7643466098074562,-0.07196255869397623,-0.3826410660481725,-0.5820487984432715,-1.2615974078432477,-0.6763827486804602,-1.4723256416828827
0.4870000000002198,0.8956847290212555,True,-3.188373368600372,-2.994494208405208e-16,-0.3162281284789314,0,0.0,-0.4514952806147648,0.14939272744968563,-0.7923953424450321,-0.24419051596207192,-0.7624485356233859,-0.07193111235658817,-0.3816197639804703,-0.5804392141118282,-1.2579590891070733,-0.674427240663262,-1.4682317526221211
0.4880000000002198,0.8962382493854787,True,-3.196666327070223,7.814690449568509e-16,-0.3173837168828644,0,0.0,-0.450368066893821,0.14907829814910922,-0.7903804592719293,-0.24350408237012644,-0.7605615268380481,-0.07189827365071938,-0.3806053210804208,-0.5788408535532202,-1.2543480536559974,-0.6724863807497502,-1.4641663126841338
0.4890000000002198,0.896786649535014,True,-3.2049527939034865,3.6038591524597947e-16,-0.31853499937812907,0,0.0,-0.4492473986701456,0.1487648761334243,-0.788377510593477,-0.2428225345901823,-0.7586854636982215,-0.071864081764193,-0.37959764716017214,-0.5772535659292034,-1.2507639025051855,-0.6705599561767442,-1.4601289482718114
0.4900000000002198,0.8973300050865718,True,-3.2132328602565536,-1.1488670157686004e-15,-0.319682065898336,0,0.0,-0.4481332069503952,0.14845246627883005,-0.7863863693333861,-0.24214580613815953,-0.7568202286305247,-0.0718285747047781,-0.37859665401679443,-0.5756772037362013,-1.2472062461443048,-0.6686477591819989,-1.4561192936994827
0.4910000000002198,0.8978683899828902,True,-3.2215066151129244,6.367991123835071e-16,-0.3208250036923223,0,0.0,-0.4470254239365829,0.14814107301918267,-0.78440691060208,-0.2414738319976765,-0.7549657061808782,-0.0717917893436,-0.3776022553687316,-0.5741116226988581,-1.2436747042195422,-0.666749586838156,-1.452136990953783
0.4920000000002198,0.8984018765445697,True,-3.229774145356621,9.035392210326558e-17,-0.3219638974287473,0,0.0,-0.44592398299470803,0.14783070036706308,-0.7824390116404519,-0.24080654857373043,-0.7531217829562777,-0.07175376145659337,-0.3766143667949142,-0.5725566816680371,-1.2401689052293696,-0.664865240893798,-1.4481816894639679
0.4930000000002198,0.8989305355198118,True,-3.238035535842484,-7.113902388525776e-16,-0.32309882929563233,0,0.0,-0.44482881862453655,0.14752135193379234,-0.780482551765635,-0.24014389364829375,-0.7512883475687819,-0.07171452576411555,-0.3756329056764116,-0.5710122425230583,-1.236688486233357,-0.6629945276212555,-1.444253045881233
0.4940000000002198,0.8994544361321621,True,-3.246290869463441,3.3432319887834007e-16,-0.32422987909517986,0,0.0,-0.4437398664304752,0.14721303094845448,-0.7785374123186902,-0.23948580633772798,-0.7494652905816095,-0.07167411596882059,-0.37465779114049425,-0.5694781700779593,-1.233233092573354,-0.66113725767082,-1.4403507238666027
0.4950000000002198,0.8999736461263623,True,-3.254540227214896,1.248903962217291e-16,-0.3253571243340803,0,0.0,-0.44265706309348296,0.1469057402759912,-0.7766034766141141,-0.23883222705191187,-0.7476525044572288,-0.07163256479186979,-0.3736889440069686,-0.5679543319915544,-1.2298023776063762,-0.6592932459310124,-1.4364743938869586
0.4960000000002198,0.9004882318123993,True,-3.2627836882564543,7.163133714396753e-16,-0.32648064030964397,0,0.0,-0.44158034634397897,0.14659948243440762,-0.7746806298910958,-0.23818309745501343,-0.7458498835073617,-0.07158990400758389,-0.3727262867366891,-0.5664405986811267,-1.226396002448628,-0.6574623113946243,-1.4326237330188472
0.4970000000002198,0.9009982581078417,True,-3.2710213299710498,1.5419771380655837e-15,-0.32760050019188525,0,0.0,-0.44050965493569605,0.14629425961114695,-0.7727687592664361,-0.23753836042781118,-0.744057323844801,-0.07154616447659978,-0.3717697433821221,-0.5649368432395515,-1.2230136357300614,-0.6556442770302211,-1.4287984247596734
0.4980000000002198,0.9015037885785455,True,-3.2792532280216546,-6.844837218385862e-16,-0.32871677510189057,0,0.0,-0.4394449286204395,0.14599007367867498,-0.7708677536890604,-0.2368979600314999,-0.7422747233369633,-0.07150137617762453,-0.3708192395398751,-0.5634429413556991,-1.2196549533589798,-0.6538389696588515,-1.4249981588459637
0.4990000000002198,0.9020048854778052,True,-3.287479456405646,-4.753002909274319e-16,-0.3298295341865792,0,0.0,-0.43838610812371137,0.14568692620931495,-0.7689775038960542,-0.2362618414729023,-0.7405019815610943,-0.07145556823784398,-0.3698747023050843,-0.5619587712379444,-1.21631963829615,-0.652046219835692,-1.4212226310783485
0.5000000000002198,0.9025016097840266,True,-3.295700087507009,1.1644047131969727e-15,-0.3309388446901304,0,0.0,-0.4373331351211595,0.14538481848937876,-0.767097902370154,-0.23562995107102133,-0.7387389997610528,-0.07140876896206205,-0.36893606022757697,-0.5604842135406416,-1.2130073803379815,-0.6502658617363956,-1.4174715431529705
0.5010000000002198,0.9029940212369874,True,-3.303915192146388,3.2303196379545997e-16,-0.3320447720221971,0,0.0,-0.43628595221581556,0.145083751532627,-0.7652288432986292,-0.2350022362248678,-0.7369856808055999,-0.07136100586062966,-0.36800324326971895,-0.5590191512934157,-1.2097178759083063,-0.6484977330479074,-1.413744602499022
0.5020000000002198,0.9034821783727538,True,-3.312124839629212,-5.020881050352848e-16,-0.33314737982310566,0,0.0,-0.43524450291609157,0.14478372609309298,-0.7633702225335051,-0.2343786453825088,-0.7352419291481309,-0.0713123056762264,-0.3670761827658741,-0.5575634698331449,-1.2064508278583659,-0.646741674863543,-1.4100415221221392
0.5030000000002198,0.9039661385573121,True,-3.320329097791859,-1.530468851512103e-15,-0.3342467300261974,0,0.0,-0.43420873161449647,0.1444847426773085,-0.7615219375530567,-0.2337591280112716,-0.7335076507877818,-0.07126269440954773,-0.36615481138339157,-0.5561170567384999,-1.2032059452745887,-0.6449975315821153,-1.4063620204533893
0.5040000000002198,0.9044459580189765,True,-3.328528033046087,1.050554177308706e-15,-0.33534288291746106,0,0.0,-0.4331785835670462,0.14418680155595812,-0.7596838874245321,-0.2331436345690555,-0.7317827532318498,-0.07121219734395114,-0.3652390630850545,-0.5546798017669252,-1.1999829432938025,-0.6432651508109265,-1.4027058212036052
0.5050000000002198,0.904921691879626,True,-3.336721710421658,-2.408404501394584e-16,-0.3364358971925914,0,0.0,-0.43215400487333694,0.1438899027749926,-0.7578559727680482,-0.23253211647669988,-0.7300671454594759,-0.07116083906911455,-0.36432887309292267,-0.5532515967939499,-1.196781542925524,-0.6415443832724412,-1.3990726532228328
0.5060000000002198,0.9053933941848228,True,-3.3449101936073973,-7.658794592343002e-16,-0.3375258300116074,0,0.0,-0.43113494245725453,0.14359404616622953,-0.7560380957216157,-0.23192452609135955,-0.7283607378865313,-0.0711086435037513,-0.3634241778535044,-0.5518323357547209,-1.1936014708809974,-0.6398350827144714,-1.3954622503646723
0.5070000000002198,0.9058611179328654,True,-3.35309354499065,-4.365349081241386e-16,-0.3386127370511506,0,0.0,-0.43012134404829183,0.14329923135746825,-0.7542301599072414,-0.2313208166808416,-0.7266634423316563,-0.07105563391742584,-0.3625249150041955,-0.5504219145876573,-1.1904424594086678,-0.6381371058237093,-1.3918743513552982
0.5080000000002198,0.9063249151028167,True,-3.361271825695262,-3.545971988408952e-16,-0.3396966725546082,0,0.0,-0.4291131581634517,0.14300545778214033,-0.7524320703980727,-0.23072094239886348,-0.7249751719834062,-0.07100183295151515,-0.3616310233409327,-0.5490202311801321,-1.1873042461357932,-0.6364503121424598,-1.3883086996669645
0.5090000000002198,0.9067848366815582,True,-3.3694450956181234,-7.349086062391476e-16,-0.34077768938011765,0,0.0,-0.42811033408971033,0.1427127246885234,-0.7506437336865347,-0.23012485826118811,-0.7232958413684548,-0.07094726263935267,-0.360742442787002,-0.5476271853160886,-1.1841865739159154,-0.6347745639884212,-1.384765043395796
0.5100000000002198,0.9072409326899075,True,-3.3776134134643674,3.418570454012617e-16,-0.3418558390466041,0,0.0,-0.42711282186701893,0.1424210311485361,-0.7488650576534287,-0.22953252012260053,-0.7216253663208145,-0.07089194442559464,-0.3598591143629559,-0.5462426786255107,-1.1810891906819267,-0.6331097263773856,-1.3812431351436998
0.5110000000002198,0.9076932522078427,True,-3.385776836781268,1.3479309059448312e-16,-0.34293117177793514,0,0.0,-0.42612057227182193,0.1421303760661381,-0.7470959515379472,-0.2289438846546866,-0.7199636639520282,-0.07083589918484352,-0.3589809801575868,-0.5448666145356598,-1.178011849304479,-0.6314556669487221,-1.3777427319042108
0.5120000000002198,0.9081418433988678,True,-3.3939354219909053,-5.075762068340425e-16,-0.34400373654526173,0,0.0,-0.4251335368010723,0.14184075818535183,-0.7453363259085773,-0.22835890932438266,-0.7183106526222974,-0.0707791472395612,-0.3581079832999128,-0.5434988982240074,-1.1749543074554991,-0.6298122558935234,-1.3742635949521196
0.5130000000002198,0.9085867535335598,True,-3.4020892244216254,-2.7286702422170754e-16,-0.3450735811076734,0,0.0,-0.4241516676567243,0.1415521760979267,-0.7435860926348536,-0.2277775523732608,-0.7166662519125068,-0.07072170837730773,-0.3572400679321334,-0.5421394365727884,-1.171916327476587,-0.6281793658853014,-1.3708054897367246
0.5140000000002198,0.9090280290123273,True,-3.41023829833839,-6.456217533426223e-16,-0.34614075205121403,0,0.0,-0.4231749177306854,0.14126462825066,-0.7418451648599321,-0.2271997727975201,-0.7150303825971104,-0.07066360186733261,-0.3563771791835122,-0.5407881381251063,-1.1688976762520815,-0.6265568720131187,-1.3673681857785625
0.5150000000002198,0.9094657153874153,True,-3.418382696972037,4.1631119398076492e-16,-0.34720529482635065,0,0.0,-0.422203240590207,0.1409781129523987,-0.7401134569739476,-0.22662553032864952,-0.7134029666178408,-0.07060484647654487,-0.3555192631451422,-0.5394449130425194,-1.1658981250865863,-0.6249446517170453,-1.363951456569469
0.5160000000002198,0.9098998573841883,True,-3.426522472547498,9.576413249765654e-16,-0.3482672537839646,0,0.0,-0.4212365904637038,0.14069262838072535,-0.7383908845881366,-0.2260547854147439,-0.7117839270582202,-0.0705454604848984,-0.35466626684557045,-0.5381096730640603,-1.1629174495867798,-0.6233425847258581,-1.3605550794758543
0.5170000000002198,0.9103304989217179,True,-3.434657676311031,-1.37300387731084e-15,-0.3493266722099473,0,0.0,-0.4202749222269778,0.14040817258835564,-0.7366773645096861,-0.2254874992024351,-0.7101731881188279,-0.07048546170020618,-0.3538181382272284,-0.5367823314666089,-1.1599554295473011,-0.6217505529968671,-1.3571788356450454
0.5180000000002198,0.9107576831327052,True,-3.4427883585565224,4.598793479549885e-16,-0.35038359235844,0,0.0,-0.41931819138983895,0.14012474350925147,-0.7349728147172909,-0.22492363351942246,-0.7085706750933088,-0.07042486747241981,-0.35297482612365133,-0.5354628030265837,-1.1570118488405698,-0.6201684406577977,-1.3538225099145915
0.5190000000002198,0.9111814523827655,True,-3.450914568650819,5.198949392386234e-16,-0.35143805548381374,0,0.0,-0.418366354083102,0.13984233896447096,-0.733277154337387,-0.22436315085757053,-0.7069763143450838,-0.07036369470738814,-0.3521362802374405,-0.5341510039828793,-1.154086495310346,-0.6185961339506294,-1.3504858907244064
0.5200000000002198,0.9116018482890957,True,-3.459036355058272,6.611220880545374e-17,-0.35249010187139845,0,0.0,-0.4174193670459511,0.13956095666775964,-0.7315903036210416,-0.22380601435655828,-0.7053900332847431,-0.07030195988012307,-0.3513024511189496,-0.5328468520010162,-1.1511791606688953,-0.6170335211773209,-1.3471687700316441
0.5210000000002198,0.912018911738557,True,-3.4671537653643827,3.0539344109476745e-16,-0.3535397708670795,0,0.0,-0.41647718761365404,0.13928059423090342,-0.7299121839214743,-0.22325218778805098,-0.7038117603480927,-0.0702396790475913,-0.35047329014565637,-0.5315502661384384,-1.1482896403975977,-0.6154804926473345,-1.3438709432281977
0.5220000000002198,0.9124326829051866,True,-3.4752668462986778,-8.075639475101468e-17,-0.3545871009057645,0,0.0,-0.41553977370561523,0.1390012491688487,-0.7282427176721846,-0.22270163554037756,-0.702241424974829,-0.0701768678610501,-0.3496487495021978,-0.5302611668109234,-1.1454177336508617,-0.6139369406268937,-1.3405922090607256
