K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.70100000000022,0.9515356471303268,True,-4.865065846757702,-9.246363979898292e-16,-0.525767340839742,0,0.0,-0.29940197342100855,0.14996138130807693,-0.5683502020433606,-0.3016168759387212,-0.5788739273614117,-0.10428338802242884,-0.2992667646020442,-0.4279342865036295,-0.8819052825463343,-0.47658213141180683,-0.9542117308398473
0.70200000000022,0.9516887135216863,True,-4.872848867282773,-7.991762488423061e-16,-0.5266725039339448,0,0.0,-0.2989345990417945,0.14972195938224858,-0.5674441646168525,-0.30111564243006717,-0.5779680736439833,-0.10413685111187088,-0.2987831945551837,-0.4272363199507723,-0.8804717935125623,-0.4757993612616236,-0.9526840353984952
0.70300000000022,0.9518410226673533,True,-4.880630458521432,-1.1327493082913543e-15,-0.5275772500446995,0,0.0,-0.29846876671448186,0.14948334737526844,-0.5665412091697508,-0.3006162180931948,-0.5770652249828767,-0.10399071309408289,-0.2983013109674233,-0.4265408182538079,-0.8790433441956452,-0.475019385955797,-0.9511615862052244
0.70400000000022,0.951992579811929,True,-4.888410628167871,-7.120970957170983e-16,-0.5284815823192847,0,0.0,-0.29800446831636024,0.14924554094798365,-0.5656413188591194,-0.30011859232421007,-0.5761653653943866,-0.1038449724712839,-0.29782110426584735,-0.4258477672308809,-0.8776199057259658,-0.47424218918246297,-0.9496443541002787
0.70500000000022,0.9521433901521373,True,-4.896189383854628,9.672711193343486e-16,-0.5293855038714821,0,0.0,-0.29754169578571865,0.14900853579374856,-0.5647444769734673,-0.2996227546081847,-0.5752684790166142,-0.10369962775143528,-0.29734256495605127,-0.4251571528178957,-0.8762014494729014,-0.47346775476742053,-0.9481323101573332
0.70600000000022,0.9522934588373785,True,-4.903966733153274,-1.129372333192192e-16,-0.5302890177820538,0,0.0,-0.2970804411212333,0.1487723276381084,-0.5638506669313814,-0.29912869451816604,-0.5743745501082212,-0.10355467744824458,-0.29686568362127674,-0.4244689610672056,-0.8747879470421657,-0.47269606667257524,-0.9466254256809851
0.70700000000022,0.9524427909702744,True,-4.911742683575103,9.036602299335586e-17,-0.5311921270991855,0,0.0,-0.29662069638136207,0.14853691223848767,-0.5629598722801764,-0.2986364017141993,-0.5734835630471989,-0.10341012008116798,-0.2963904509215577,-0.42378317814632094,-0.8733793702731888,-0.4719271089944021,-0.9451236722042754
0.70800000000022,0.9525913916072093,True,-4.919517242571766,1.4684323749690481e-15,-0.5320948348389237,0,0.0,-0.29616245368374894,0.14830228538387963,-0.5620720766945638,-0.298145865942366,-0.5725955023296542,-0.1032659541754134,-0.2959168575928811,-0.4230997903366355,-0.8719756912365353,-0.4711608659624337,-0.9436270214862479
0.70900000000022,0.9527392657588591,True,-4.927290417535975,5.858800807249122e-16,-0.5329971439856312,0,0.0,-0.29570570520463324,0.14806844289454316,-0.5611872639753374,-0.29765707703383254,-0.5717103525686105,-0.10312217826194085,-0.2954448944463554,-0.42241878403216937,-0.8705768822313549,-0.47039732193776634,-0.9421354455095377
0.71000000000022,0.9528864183907146,True,-4.935062215802111,-1.4920957769938435e-15,-0.5338990574924077,0,0.0,-0.295250443178269,0.14783538062169943,-0.5603054180480765,-0.29717002490391525,-0.5708280984928259,-0.10297879087746391,-0.2949745523673953,-0.4217401457383327,-0.8691829157828751,-0.4696364614115919,-0.9406489164779978
0.71100000000022,0.9530328544235978,True,-4.942832644646886,2.446107156710836e-16,-0.5348005782815066,0,0.0,-0.2947966598963493,0.1476030944472356,-0.5594265229618657,-0.2966846995511555,-0.5699487249456242,-0.10283579056444815,-0.29450582231491257,-0.4210638620707022,-0.8677937646399217,-0.4688782690037451,-0.9391674068143517
0.71200000000022,0.9531785787341716,True,-4.95060171128996,-2.5882444364204367e-16,-0.5357017092447737,0,0.0,-0.29434434770744067,0.14737158028340908,-0.5585505628880326,-0.29620109105641096,-0.5690722168837445,-0.10269317587111225,-0.29403869532052396,-0.4203899197538198,-0.8664094017724817,-0.468122729461278,-0.9376908891578847
0.71300000000022,0.9533235961554398,True,-4.958369422894589,-2.228867242868541e-15,-0.5366024532440308,0,0.0,-0.2938934990164213,0.14714083407255785,-0.557677522118899,-0.29571918958195514,-0.5681985593762016,-0.10255094535142428,-0.29357316248776427,-0.4197183056200031,-0.8650298003692918,-0.46736982765704715,-0.9362193363621587
0.71400000000022,0.9534679114772429,True,-4.966135786568188,9.978840773628747e-16,-0.5375028131114971,0,0.0,-0.29344410628392986,0.14691085178681157,-0.5568073850665521,-0.29523898537059373,-0.5673277376031642,-0.10240909756510089,-0.2931092149913147,-0.41904900660817646,-0.8636549338354682,-0.46661954858832755,-0.9347527214927653
0.71500000000022,0.9536115294467448,True,-4.973900809362975,-2.2684336539542266e-15,-0.5384027916501793,0,0.0,-0.2929961620258176,0.14668162942780943,-0.5559401362616283,-0.29476046874478895,-0.5664597368548457,-0.10226763107760305,-0.2926468440762382,-0.41838200976271395,-0.8622847757901622,-0.46587187737544006,-0.9332910178251026
0.71600000000022,0.9537544547689151,True,-4.98166449827656,-4.699734813084379e-16,-0.5393023916342534,0,0.0,-0.29254965881261047,0.14645316302641795,-0.5550757603521138,-0.29428363010579867,-0.5655945425304095,-0.10212654446013258,-0.292186041057228,-0.4177173022323019,-0.8609193000642524,-0.4651267992604019,-0.9318341988421851
0.71700000000022,0.9538966921070022,True,-4.989426860252521,-5.007933445123031e-16,-0.5402016158094652,0,0.0,-0.29210458926897664,0.14622544864245338,-0.5542142421021627,-0.29380845993282784,-0.5647321401368904,-0.10198583628962943,-0.29172679731786616,-0.41705487126881724,-0.8595584806980697,-0.4643842996055965,-0.9303822382324846
0.71800000000022,0.9540382460830013,True,-4.997187902180988,4.362817011519212e-16,-0.5411004668934932,0,0.0,-0.2916609460731994,0.14599848236440932,-0.5533555663909258,-0.29333494878218735,-0.5638725152881249,-0.10184550514876442,-0.2912691043098896,-0.4163947042262162,-0.8582022919391475,-0.4636443638924571,-0.9289351098877938
0.71900000000022,0.9541791212781163,True,-5.004947630899199,9.468108734695072e-16,-0.5419989475763235,0,0.0,-0.29121872195665904,0.14577226030918347,-0.5524997182113977,-0.29286308728646854,-0.5630156537036998,-0.10170554962593499,-0.2908129535524688,-0.4157367885594442,-0.8568507082400085,-0.46290697772017364,-0.9274927879011243
0.72000000000022,0.9543193222332137,True,-5.0127060531920975,1.4746919150083976e-15,-0.5428970605206174,0,0.0,-0.29077790970331896,0.14554677862181203,-0.5516466826692779,-0.29239286615372656,-0.5621615412079112,-0.10156596831525862,-0.29035833663149474,-0.4150811118233562,-0.8555037042559787,-0.46217212680441416,-0.9260552465646279
0.72100000000022,0.9544588534492718,True,-5.020463175792845,8.405988890077957e-17,-0.5437948083620687,0,0.0,-0.2903385021492196,0.14532203347520345,-0.550796444981846,-0.29192427616667593,-0.5613101637287381,-0.10142675981656649,-0.28990524519887645,-0.41442766167165485,-0.8541612548430314,-0.4614397969760661,-0.9246224603675487
0.72200000000022,0.9545977193878246,True,-5.028219005383402,1.2114514080808755e-15,-0.5446921937097491,0,0.0,-0.2899004921819776,0.1450980210698775,-0.5499489904768511,-0.2914573081818961,-0.5604615072968282,-0.1012879227353962,-0.28945367097184727,-0.4137764258558403,-0.8528233350556617,-0.46070997417999315,-0.9231944039941999
0.72300000000022,0.9547359244713955,True,-5.035973548595042,1.738638297485249e-16,-0.545589219146477,0,0.0,-0.2894638727402923,0.1448747376337062,-0.5491043045914156,-0.29099195312904785,-0.5596155580444967,-0.10114945568298385,-0.28900360573228034,-0.4131273922241763,-0.8514899201447872,-0.4599826444738102,-0.9217710523219675
0.72400000000022,0.954873473083931,True,-5.043726812008902,9.839598505527094e-17,-0.5464858872291352,0,0.0,-0.28902863681345603,0.14465217942165923,-0.5482623728709513,-0.29052820201009955,-0.5587723022047357,-0.10101135727625539,-0.28855504132601284,-0.4124805487206676,-0.8501609855556786,-0.45925779402667327,-0.9203523804193395
0.72500000000022,0.9550103695712231,True,-5.051478802156488,1.0828235786739878e-15,-0.54738220048902,0,0.0,-0.2885947774408733,0.14443034271554983,-0.5474231809680925,-0.2900660458985661,-0.5579317261102404,-0.10087362613781947,-0.28810796966218183,-0.41183588338405536,-0.8488365069259195,-0.4585354091180898,-0.918938363543964
0.72600000000022,0.9551466182413298,True,-5.059229525520227,-2.0038358398672206e-17,-0.5482781614321762,0,0.0,-0.28816228771158336,0.1442092238237867,-0.546586714641638,-0.2896054759387543,-0.5570938161924421,-0.10073626089595605,-0.2876623827125641,-0.4111933843468204,-0.8475164600833882,-0.45781547613673945,-0.9175289771407266
0.72700000000022,0.9552822233649886,True,-5.066978988533922,-6.543751988549282e-16,-0.5491737725397139,0,0.0,-0.2877311607637895,0.1439888190811261,-0.5457529597555094,-0.2891464833450204,-0.5562585589805562,-0.10059926018460814,-0.2872182725109291,-0.4105530398342037,-0.8462008210442722,-0.4570979815793152,-0.9161241968398575
0.72800000000022,0.955417189176023,True,-5.074727197583309,-7.78723913657261e-16,-0.5500690362681303,0,0.0,-0.2873013897843948,0.14376912484842777,-0.5449219022777221,-0.2886890594010387,-0.555425941100642,-0.10046262264337132,-0.2867756311523984,-0.4099148381632395,-0.8448895660111065,-0.456382912049379,-0.9147239984550621
0.72900000000022,0.9555515198717458,True,-5.082474159006532,1.5992008035163813e-16,-0.5509639550496258,0,0.0,-0.28687296800854184,0.14355013751241413,-0.5440935282793675,-0.28823319545907683,-0.5545959492746733,-0.10032634691748402,-0.28633445079281455,-0.40927876774179994,-0.8435826713708379,-0.4556702542562322,-0.9133283579816746
0.73000000000022,0.9556852196133566,True,-5.0902198790946205,-3.5071633138558757e-16,-0.5518585312924276,0,0.0,-0.28644588871915955,0.1433318534854316,-0.5432678239336096,-0.28777888293928183,-0.5537685703196189,-0.10019043165781465,-0.2858947236481159,-0.40864481706765177,-0.8422801136929132,-0.45495999501380036,-0.911937251594834
0.73100000000022,0.9558182925263328,True,-5.097964364091997,2.752957223199632e-16,-0.5527527673810779,0,0.0,-0.2860201452465135,0.14311426920521536,-0.5424447755146911,-0.287326113328976,-0.5529437911465372,-0.1000548755208519,-0.2854564419937225,-0.4080129747275274,-0.8409818697273967,-0.45425212123953496,-0.9105506556476869
0.73200000000022,0.9559507427008163,True,-5.105707620196936,1.0628412990381825e-16,-0.5536466656767399,0,0.0,-0.2855957309677643,0.1428973811346553,-0.5416243693969564,-0.28687487818196183,-0.5521215987596804,-0.0999196771686922,-0.2850195981639281,-0.40738322939620714,-0.8396879164031082,-0.45354661995332807,-0.9091685466696102
0.73300000000022,0.9560825741919948,True,-5.1134496535620375,5.734262377909115e-16,-0.5545402285175006,0,0.0,-0.28517263930652925,0.14268118576156558,-0.540806592053883,-0.28642516911783666,-0.5513019802556104,-0.09978483526902943,-0.2845841845513024,-0.40675556983561495,-0.8383982308257899,-0.4528434782764442,-0.9077909013644598
0.73400000000022,0.9562137910204783,True,-5.12119047029471,3.1327690887504885e-18,-0.555433458218653,0,0.0,-0.28475086373244846,0.1424656795984585,-0.5399914300571237,-0.2859769778213119,-0.5504849228223212,-0.09965034849513835,-0.2841501936060953,-0.40612998489391994,-0.8371127902762888,-0.45214268343045905,-0.906417696608834
0.73500000000022,0.9563443971726711,True,-5.128930076457598,6.83317117576663e-18,-0.5563263570729972,0,0.0,-0.2843303977607593,0.14225085918231675,-0.5391788700755653,-0.28553029604154917,-0.5496704137383807,-0.09951621552586683,-0.28371761783565763,-0.40550646350466024,-0.8358315722087756,-0.4514442227362238,-0.9050489094503702
0.73600000000022,0.9564743966011366,True,-5.136668478069048,-1.8612817795340185e-15,-0.5572189273511078,0,0.0,-0.28391123495187226,0.1420367210743728,-0.5383688988743937,-0.2850851155914958,-0.5488584403720721,-0.09938243504561875,-0.28328644980386036,-0.40488499468586686,-0.8345545542489727,-0.45074808361283086,-0.9036845171060515
0.73700000000022,0.9566037932249613,True,-5.144405681103569,-1.4225799669438315e-15,-0.5581111713016208,0,0.0,-0.2834933689109546,0.14182326185988722,-0.5375615033141738,-0.28464142834723716,-0.5480489901805555,-0.09924900574434292,-0.28285668213052856,-0.40426556753920795,-0.8332817141924176,-0.45005425357660317,-0.902324496960544
0.73800000000022,0.9567325909301092,True,-5.15214169149225,-3.0480669686635494e-16,-0.5590030911515089,0,0.0,-0.283076793287517,0.14161047814793154,-0.5367566703499386,-0.28419922624735067,-0.5472420507090319,-0.09911592631751812,-0.2824283074908771,-0.40364817124913727,-0.8320130300027381,-0.44936272024008955,-0.9009688265645476
0.73900000000022,0.9568607935697768,True,-5.159876515123207,4.740421293605187e-16,-0.5598946891063445,0,0.0,-0.282661501775006,0.1413983665711733,-0.5359543870302896,-0.2837585012922727,-0.5464376095899217,-0.09898319546613951,-0.28200131861495736,-0.40303279508205925,-0.8307484798099587,-0.4486734713110781,-0.8996174836331733
0.74000000000022,0.956988404964739,True,-5.167610157842002,-5.633914221494039e-16,-0.5607859673505711,0,0.0,-0.2822474881104011,0.14118692378566208,-0.5351546404965096,-0.28331924554367066,-0.5456356545420515,-0.09885081189670376,-0.28157570828710843,-0.4024194283854993,-0.8294880419088199,-0.4479864945916179,-0.8982704460443344
0.74100000000022,0.9571154289036924,True,-5.175342625452082,-4.379493789676027e-16,-0.5616769280477686,0,0.0,-0.28183474607381653,0.1409761464706198,-0.5343574179816838,-0.28288145112382534,-0.5448361733698507,-0.09871877432119563,-0.2811514693454177,-0.40180806058729046,-0.828231694757129,-0.4473017779770593,-0.8969276918371657
0.74200000000022,0.9572418691435951,True,-5.183073923715183,-1.5281876078105764e-15,-0.5625675733409006,0,0.0,-0.28142326948810703,0.14076603132823232,-0.5335627068098323,-0.28244511021501845,-0.5440391539625568,-0.09858708145707151,-0.28072859468118516,-0.401198681194765,-0.8269794169741219,-0.44661930945509987,-0.8955891992104542
0.74300000000022,0.9573677294100004,True,-5.190804058351755,-7.183773226013989e-16,-0.5634579053525764,0,0.0,-0.281013052218479,0.14055657508344369,-0.5327704943950538,-0.28201021505893004,-0.5432445842934311,-0.09845573202724466,-0.2803070772383969,-0.40059127979395925,-0.8257311873388516,-0.44593907710484715,-0.8942549465210934
0.74400000000022,0.9574930133973862,True,-5.198533035041349,-1.938279248174238e-15,-0.5643479261852989,0,0.0,-0.28060408817210636,0.14034777448375188,-0.5319807682406791,-0.2815767579560441,-0.542452452418985,-0.09832472476007131,-0.27988691001320565,-0.3999858460488297,-0.8244869847885979,-0.4452610690958938,-0.8929249122825579
0.74500000000022,0.9576177247694829,True,-5.206260859423038,-1.3222067263355893e-15,-0.5652376379217098,0,0.0,-0.28019637129774927,0.1401396262990085,-0.5311935159384332,-0.28114473126505773,-0.5416627464782108,-0.09819405838933243,-0.27946808605341433,-0.3993823697004745,-0.8232467884172918,-0.44458527368740025,-0.8915990751633923
0.74600000000022,0.9577418671595926,True,-5.213987537095806,-1.1433277265556822e-15,-0.5661270426248368,0,0.0,-0.2797898955853796,0.13993212732121826,-0.5304087251676103,-0.28071412740230345,-0.5408754546918274,-0.09806373165422042,-0.27905059845797103,-0.3987808405663705,-0.8220105774739663,-0.4439116792271947,-0.8902774139857234
0.74700000000022,0.9578654441709088,True,-5.221713073618933,4.3430408419504666e-16,-0.5670161423383273,0,0.0,-0.27938465506580806,0.13972527436434334,-0.5296263836942544,-0.28028493884117317,-0.5400905653615294,-0.0979337432993209,-0.27863444037646534,-0.39818124853961406,-0.8207783313612205,-0.4432402741508792,-0.8889599077237853
0.74800000000022,0.9579884593768281,True,-5.229437474512406,-2.476962115147557e-16,-0.5679049390866783,0,0.0,-0.27898064381031795,0.13951906426410793,-0.5288464793703547,-0.2798571581115536,-0.5393080668692499,-0.09780409207459805,-0.2782196050086347,-0.3975835835881765,-0.8195500296337077,-0.4425710469809517,-0.8876465355024685
0.74900000000022,0.9581109163212609,True,-5.237160745257261,1.9220249014351603e-16,-0.568793434875491,0,0.0,-0.27857785593030177,0.13931349387780512,-0.5280690001330455,-0.27943077779926634,-0.5385279476764274,-0.0976747767353774,-0.2778060856038756,-0.3969878357541662,-0.8183256519966411,-0.4419039863259371,-0.8863372765958826
0.75000000000022,0.9582328185189372,True,-5.244882891296001,-2.1733095702284427e-16,-0.5696816316916697,0,0.0,-0.2781762855769016,0.1391085600841078,-0.5272939340038179,-0.2790057905455147,-0.5377501963232834,-0.09754579604232808,-0.2773938754607587,-0.39639399515309803,-0.8171051783043147,-0.44123908087952723,-0.8850321104259349
0.75100000000022,0.9583541694557066,True,-5.25260391803294,-1.7260012847498173e-16,-0.5705695315036672,0,0.0,-0.2777759269406555,0.1389042597828785,-0.5265212690877418,-0.2785821890463403,-0.5369748014281094,-0.09741714876144854,-0.27698296792655464,-0.3958020519731777,-0.8158885885586487,-0.44057631941973663,-0.883731016560932
0.75200000000022,0.9584749725888386,True,-5.260323830834583,2.5770352868552835e-16,-0.5714571362617009,0,0.0,-0.2773767742511451,0.13870058989498427,-0.525750993572694,-0.2781599660520817,-0.5362017516865593,-0.09728883366404611,-0.27657335639676,-0.39521199647458777,-0.8146758629077469,-0.43991569080806386,-0.8824339747141919
