K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4650000000002198,0.8680305782017601,True,-2.9736850453238795,-7.813531329194953e-16,-0.2822215259785263,0,0.0,-0.46146440506580366,0.2686448699543182,-0.8875242865763966,-0.4061229254216619,-0.9049060565300525,-0.1977966585714974,-0.47808026266356346,-0.7048656646838088,-1.4358198385319139,-0.8028019232092973,-1.6493077850002427
0.4660000000002198,0.8688001241571119,True,-2.9823687756372843,-1.1328358499152058e-15,-0.2834567811567643,0,0.0,-0.46020406028663524,0.26780999935943217,-0.8849556995236669,-0.40487422350914626,-0.902406465876818,-0.19730330817698521,-0.4766305206892026,-0.7027006277629029,-1.4312576442993357,-0.8002309672218679,-1.6442527180519573
0.4670000000002198,0.8695616216466712,True,-2.991042469336164,1.293031273019176e-16,-0.28468612827764334,0,0.0,-0.4589520931129142,0.2669814820670662,-0.8824055629601265,-0.40363531195857805,-0.8999239401903305,-0.19681265483890162,-0.47519228037153594,-0.700552902566488,-1.4267344170903926,-0.7976819979849455,-1.639237877847705
0.4680000000002198,0.8703152082892502,True,-2.9997062895263684,-1.1939197341119177e-15,-0.2859097056692127,0,0.0,-0.45770839812040864,0.2661592328957969,-0.8798736280780453,-0.4024060461008243,-0.8974582554142224,-0.1963246764642442,-0.47376536307265665,-0.6984222201278845,-1.4222494976900277,-0.7951546474764151,-1.6342626451223672
0.4690000000002198,0.8710610181421744,True,-3.008360394874768,1.4650291817196393e-16,-0.287127646967065,0,0.0,-0.45647287208531107,0.2653431683448542,-0.8773596514718209,-0.4011862846610145,-0.8950091923989074,-0.1958393510768433,-0.47234959467175786,-0.6963083182733042,-1.4178022449737568,-0.7926485575881049,-1.6293264160227448
0.4700000000002198,0.8717991818299007,True,-3.01700493977902,-5.34869898484616e-17,-0.28834008132368383,0,0.0,-0.4552454139164226,0.26453320655124435,-0.8748633949698824,-0.3999758896462968,-0.8925765367436331,-0.19535665682667516,-0.4709448054029379,-0.6942109413774604,-1.4133920352092604,-0.790163379750876,-1.6244286015640237
0.4710000000002198,0.8725298266666076,True,-3.0256400745290613,-6.916812040974779e-16,-0.2895471336062137,0,0.0,-0.45402592459014623,0.26372926724813556,-0.872384625473488,-0.398774726238426,-0.8901600786453152,-0.19487657199819522,-0.46955082970057016,-0.69212984013064,-1.409018261392657,-0.7876987745779637,-1.6195686271111325
0.4720000000002198,0.8732530767730946,True,-3.0342659454607963,2.584837488204816e-16,-0.29074892458338436,0,0.0,-0.45281430708814513,0.26293127172446734,-0.8699231148020687,-0.3975826626909264,-0.8877596127537886,-0.19439907501777756,-0.4681675060518028,-0.6900647713165767,-1.40468033261736,-0.7852544115254888,-1.6147459318835904
0.4730000000002198,0.8739690531883233,True,-3.042882695102434,-1.8800480946746744e-16,-0.29194557110234476,0,0.0,-0.4516104663375334,0.2621391427857408,-0.8674786395447942,-0.3963995702306007,-0.8853749380331487,-0.19392414446034406,-0.4667946768557984,-0.6880154976005233,-1.4003776734735853,-0.782829968569144,-1.6099599684825534
0.4740000000002198,0.8746778739758988,True,-3.051490462313907,1.8733887655864502e-16,-0.2931371862560185,0,0.0,-0.4504143091534561,0.2613528047159723,-0.8650509809180285,-0.3952253229631349,-0.8830058576288371,-0.19345175905523326,-0.46543218828930966,-0.6859817873269164,-1.396109723476669,-0.7804251318960858,-1.6052102024388095
0.4750000000002198,0.8753796543257759,True,-3.0600893824197763,-2.634058880939751e-16,-0.29432387954160144,0,0.0,-0.4492257441839561,0.2605721832407539,-0.8626399246284095,-0.39405979778261496,-0.880652178740202,-0.19298189769139554,-0.4640798901782701,-0.6839634143261344,-1.3918759365225433,-0.7780395956111953,-1.600496111780617
0.4760000000002198,0.8760745066514528,True,-3.0686795873359825,4.646213266672122e-16,-0.2955057570107713,0,0.0,-0.44804468185699653,0.2597972054914095,-0.8602452607412555,-0.3929028742847334,-0.8783137124982286,-0.192514539421952,-0.4627376358750439,-0.6819601577298141,-1.3876757803687751,-0.7756730614568592,-1.5958171866202806
0.4770000000002198,0.8767625406828996,True,-3.0772612056907755,-1.3168959832924245e-16,-0.2966829214121009,0,0.0,-0.44687103432954345,0.25902779997019687,-0.8578667835540499,-0.3917544346835124,-0.8759902738481891,-0.19204966346818259,-0.4614052821410452,-0.6799718017942791,-1.3835087361397223,-0.7733252385455317,-1.5911729287584964
0.4780000000002198,0.8774438635554492,True,-3.0858343629401848,1.753246583990029e-16,-0.2978554723261779,0,0.0,-0.4457047154386037,0.2582638965165311,-0.855504291474761,-0.3906143637313639,-0.8736816814369642,-0.19158724922298762,-0.4600826890344302,-0.6779981357316335,-1.3793742978544294,-0.7709958431043578,-1.586562851305512
0.4790000000002198,0.8781185798948709,True,-3.0943991814782947,-1.0684111964368186e-16,-0.2990235062938826,0,0.0,-0.4445456406541215,0.2575054262741997,-0.8531575869047592,-0.38948254864231735,-0.8713877575047947,-0.1911272762538639,-0.4587697198025928,-0.6760389535481083,-1.3752719719759994,-0.7686845982311912,-1.5819864783182234
0.4800000000002198,0.8787867918988266,True,-3.102955780742613,1.0089228985569528e-15,-0.30018711693820194,0,0.0,-0.4433937270336498,0.25675232165953177,-0.850826476126124,-0.38835887901826927,-0.8691083277812585,-0.19066972430544377,-0.45746624077921716,-0.6740940538892854,-1.3712012769812447,-0.7663912336613965,-1.5774433444523963
0.4810000000002198,0.8794485994148964,True,-3.111504277314814,7.703810716271043e-17,-0.3013463950800138,0,0.0,-0.44224889317870947,0.25600451633049537,-0.848510769193134,-0.38724324677810085,-0.8668432213852572,-0.19021457330162897,-0.4561721212856442,-0.6721632398918317,-1.3671617429495138,-0.7641154855448455,-1.5729329946292276
0.4820000000002198,0.880104100015356,True,-3.120044785017096,-8.205992418215093e-17,-0.302501428848165,0,0.0,-0.4411110591927535,0.25526194515669814,-0.8462102798277362,-0.38613554608952366,-0.8645922707288184,-0.18976180334735077,-0.4548872335363288,-0.670246319041404,-1.3631529111696332,-0.7618570962325611,-1.5684549837155208
0.4830000000002198,0.8807533890688691,True,-3.128577415004369,1.3497227171059926e-15,-0.3036523037841922,0,0.0,-0.4399801466406707,0.25452454419025206,-0.8439248253188328,-0.3850356733035347,-0.8623553114245416,-0.1893113947299979,-0.4536114525481875,-0.6683431030364194,-1.3591743337640194,-0.7596158140725124,-1.5640088762167998
0.4840000000002198,0.8813965598092544,True,-3.137102275852512,4.1299102685247323e-16,-0.3047991029419968,0,0.0,-0.43885607850974834,0.25379225063748606,-0.841654226425192,-0.3839435268913443,-0.8601321821965011,-0.18886332792052896,-0.45234465605362895,-0.6664534076573785,-1.3552255733290184,-0.7573913932140641,-1.5595942459827101
0.4850000000002198,0.8820337034014684,True,-3.145619473642893,1.4773428054738714e-16,-0.30594190698274776,0,0.0,-0.4377387791720352,0.2530650028314725,-0.8393983072818347,-0.3828590073836732,-0.8579227247944581,-0.18841758357430755,-0.45108672441709374,-0.6645770526414756,-1.351306202590643,-0.7551835934206504,-1.5552106759241098
0.4860000000002198,0.8826649090049518,True,-3.1541291120433526,2.386907493934759e-16,-0.3070807942653196,0,0.0,-0.43662817434803547,0.2523427402053444,-0.8371568953097329,-0.3817820173122996,-0.8557267839112157,-0.18797414253167266,-0.44983754055492065,-0.6627138615622208,-1.3474158040748825,-0.7529921798902345,-1.5508577577412725
0.4870000000002198,0.8832902638344597,True,-3.1626312923858046,9.290047496308204e-16,-0.30821584093247434,0,0.0,-0.4355241910716817,0.2516254032663751,-0.8349298211286851,-0.3807124611537636,-0.8535442071029878,-0.18753298581828043,-0.44859698985838553,-0.6608636617138403,-1.343553969791851,-0.7508169230831735,-1.5465350916626794
0.4880000000002198,0.883909853218507,True,-3.171126113740663,4.276417681908945e-17,-0.3093471209930624,0,0.0,-0.43442675765652006,0.25091293357080446,-0.8327169184732137,-0.37965024527511726,-0.851374844712624,-0.18709409464522123,-0.44736496011974636,-0.6590262840002036,-1.339720300933049,-0.7486575985571005,-1.5422422861938734
0.4890000000002198,0.8845237606555363,True,-3.1796136729882294,-7.241645671608855e-17,-0.3104747064004317,0,0.0,-0.4333358036630662,0.25020527369937456,-0.8305180241113724,-0.37859527788164443,-0.8492185497955854,-0.18665745040894982,-0.44614134146116574,-0.6572015628280804,-1.3359144075810911,-0.7465139868084905,-1.537978957875922
0.4900000000002198,0.8851320678679258,True,-3.1880940648871934,3.399755767906042e-16,-0.311598667127279,0,0.0,-0.43225125986727125,0.24950236723356461,-0.828332977766323,-0.3775474689664483,-0.8470751780485292,-0.18622303469102822,-0.44492602626635763,-0.6553893360044987,-1.332135908431258,-0.7443858731205649,-1.5337447310530166
0.4910000000002198,0.8857348548539299,True,-3.1965673821403797,-8.027394495924072e-16,-0.3127190712371215,0,0.0,-0.4311730582300575,0.24880415873249598,-0.826161622040575,-0.3765067302618337,-0.8449445877403987,-0.18579082925771093,-0.443718909114842,-0.653589444638026,-1.3283844305242958,-0.742273047417237,-1.5295392376488028
0.4920000000002198,0.8863321999376607,True,-3.2050337154579034,4.485877471663908e-16,-0.3138359849525723,0,0.0,-0.43010113186787335,0.24811059371048533,-0.824003802342769,-0.37547297519240164,-0.8428266396459037,-0.18536081605938062,-0.4425198867186794,-0.6518017330437804,-1.324659608989903,-0.740175304122797,-1.525362116951022
0.4930000000002198,0.8869241798171918,True,-3.21349315361784,1.3069159700007205e-15,-0.3149494727205871,0,0.0,-0.42903541502422593,0.2474216186152328,-0.8218593668168999,-0.37444611882977913,-0.8407211969812864,-0.18493297722984567,-0.4413288578615682,-0.6500260486519955,-1.3209610868003825,-0.7380924420270623,-1.5212130154040922
0.4940000000002198,0.8875108696108772,True,-3.221945783524504,8.79127278910505e-16,-0.31605959727486893,0,0.0,-0.42797584304215414,0.24673718080661194,-0.8197281662738831,-0.373426077848924,-0.8386281253422839,-0.18450729508552308,-0.4401457233402067,-0.6482622419199894,-1.3172885145339748,-0.7360242641557412,-1.5170915864092742
0.4950000000002198,0.8880923429019633,True,-3.2303916902645016,4.6680205463890655e-17,-0.31716641969552445,0,0.0,-0.42692235233759557,0.24605722853605783,-0.8176100541253579,-0.3724127704859225,-0.8365472926441776,-0.1840837521245032,-0.43897038590780135,-0.6465101662473609,-1.313641550147397,-0.7339705776457498,-1.5129974901320704
0.4960000000002198,0.8886686717815756,True,-3.2388309571606344,-6.285045277798469e-16,-0.31826999946617546,0,0.0,-0.42587488037361965,0.24538171092651856,-0.8155048863196483,-0.37140611649723126,-0.834478569063858,-0.1836623310255196,-0.437802750219639,-0.6447696778942866,-1.3100198587571585,-0.731931193625264,-1.5089303933165432
0.4970000000002198,0.8892399268901477,True,-3.2472636658237275,-1.4136689695100493e-15,-0.3193703945286084,0,0.0,-0.4248333656354817,0.2447105779529693,-0.8134125212797824,-0.37040603712029024,-0.8324218269838061,-0.18324301464682485,-0.4366427227806177,-0.6430406359027638,-1.3064231124292318,-0.729905927098275,-1.5048899691062427
0.4980000000002198,0.8898061774573665,True,-3.2556898962025356,-3.503472689577116e-16,-0.3204676613351321,0,0.0,-0.42379774760647804,0.24404378042344912,-0.8113328198435031,-0.3694124550354652,-0.830376940937929,-0.18282578602499241,-0.4354902118946664,-0.6413229020206851,-1.3028509899767076,-0.7278945968334594,-1.5008758968714653
0.4990000000002198,0.8903674913406956,True,-3.264109726631763,-9.31099827471281e-17,-0.3215618548987045,0,0.0,-0.42276796674455336,0.2433812699606317,-0.8092656452051723,-0.368425294329243,-0.82834378755915,-0.18241062837363536,-0.43434512761594524,-0.6396163406285961,-1.299303176765031,-0.7258970252571393,-1.4968878620425456
0.5000000000002198,0.8909239350625436,True,-3.2725232338783137,-3.2786014860486595e-16,-0.3226530288409958,0,0.0,-0.4217439644596485,0.24272299898388286,-0.8072108628595135,-0.3674444804586539,-0.8263222455287074,-0.18199752508207104,-0.43320738170177836,-0.6379208186690466,-1.2957793645245104,-0.7239130383501814,-1.4929255559489527
0.5010000000002198,0.8914755738461307,True,-3.2809304931858305,-1.2658912893077858e-16,-0.3237412354384556,0,0.0,-0.42072568309174185,0.2420689206918195,-0.805168340547101,-0.3664699402168459,-0.8243121955270689,-0.18158645971391782,-0.43207688756721585,-0.6362362055783951,-1.2922792511697305,-0.7219424655486254,-1.4889886756639126
0.5020000000002198,0.8920224716501126,True,-3.289331578317632,6.203968189500975e-17,-0.32482652566649034,0,0.0,-0.41971306588957424,0.24141898904532622,-0.8031379482015504,-0.36550160169978807,-0.8223135201864188,-0.18117741600564896,-0.4309535602411801,-0.6345623732209872,-1.2888025406255927,-0.7199851396479064,-1.4850769238543493
0.5030000000002198,0.8925646912020161,True,-3.2977265615980706,7.270864737995116e-16,-0.3259089492418484,0,0.0,-0.41870605699001734,0.2407731587510383,-0.8011195578983231,-0.3645393942740395,-0.8203261040446377,-0.18077037786509573,-0.42983731632411015,-0.6328991958255861,-1.2853489426596607,-0.7180408967104902,-1.4811900086359056
0.5040000000002198,0.8931022940305323,True,-3.306115513952422,-5.998684820320235e-16,-0.32698855466329757,0,0.0,-0.41770460139806703,0.24013138524526315,-0.7991130438050967,-0.36358324854554797,-0.818349833500722,-0.18036532936990943,-0.42872807394704787,-0.6312465499239651,-1.2819181727205364,-0.71610957597678,-1.4773276434328286
0.5050000000002198,0.8936353404967201,True,-3.3144985049453495,4.152943571790026e-18,-0.32806538925067297,0,0.0,-0.416708644967441,0.23949362467832738,-0.7971182821336429,-0.3626330963294478,-0.8163845967715971,-0.17996225476599614,-0.4276257527321139,-0.629604314291587,-1.278509951782022,-0.7141910197791644,-1.4734895468425426
0.5060000000002198,0.8941638898241618,True,-3.3228756028180113,-2.814256882691533e-16,-0.3291394991823765,0,0.0,-0.415718134381749,0.23885983389934531,-0.7951351510931436,-0.361688870620797,-0.8144302838502495,-0.17956113846591187,-0.4265302737542979,-0.6279723698902565,-1.2751240061927807,-0.7122850734590488,-1.4696754425046874
0.5070000000002198,0.8946880001281156,True,-3.331246874523867,4.074987783869909e-16,-0.3302109295314027,0,0.0,-0.4147330171362226,0.23822997044138466,-0.7931635308449068,-0.36075050556623706,-0.8124867864651447,-0.17916196504723794,-0.42544155950452517,-0.6263505998126847,-1.271760067531288,-0.7103915852867628,-1.465885058974459
0.5080000000002198,0.8952077284437059,True,-3.339612385763239,8.232406158043279e-16,-0.33127972429996155,0,0.0,-0.4137532415199802,0.23760399250702363,-0.7912033034584208,-0.3598179364365294,-0.8105539980408755,-0.17876471925093232,-0.42435953385394004,-0.6247388892288835,-1.2684178724658328,-0.7085104063842149,-1.4621181296000787
0.5090000000002198,0.895723130753191,True,-3.3479722010166784,4.784108513398666e-16,-0.33234592645274746,0,0.0,-0.41277875659880636,0.2369818589542872,-0.7892543528687008,-0.35889109959993715,-0.8086318136599915,-0.17836938597966245,-0.4232841220193561,-0.6231371253343073,-1.2650971626193535,-0.7066413906501753,-1.458374392404215
0.5100000000002198,0.8962342620123434,True,-3.356326383577202,-5.802284677263025e-16,-0.33340957794893955,0,0.0,-0.41180951219843,0.2363635292829473,-0.787316564834881,-0.3579699324964233,-0.8067201300259715,-0.17797595029612537,-0.4222152505298319,-0.6215451972996832,-1.2617976844389107,-0.704784394688087,-1.4546535899692152
0.5110000000002198,0.8967411761759807,True,-3.36467499558141,-5.740932174102359e-17,-0.3344707197729865,0,0.0,-0.4108454588882798,0.23574896362118145,-0.7853898269000043,-0.3570543736126262,-0.8048188454272869,-0.17758439742135013,-0.42115284719431706,-0.6199629962224489,-1.258519189069592,-0.7029392777362868,-1.4509554693259794
0.5120000000002198,0.8972439262226791,True,-3.3730180980395694,-5.993882665184453e-16,-0.3355293919642055,0,0.0,-0.40988654796570356,0.23513812271257176,-0.7834740283519732,-0.3561443624575976,-0.8029278597025289,-0.17719471273299991,-0.4200968410703421,-0.6183904150797531,-1.2552614322326807,-0.7011059016005577,-1.4472797818463556
0.5130000000002198,0.897742564178702,True,-3.381355750864701,6.170856652932232e-16,-0.33658563364529775,0,0.0,-0.4089327314406313,0.23453096790344052,-0.7815690601856132,-0.35523983953926014,-0.8010470742065483,-0.17680688176366038,-0.4190471624336938,-0.6168273486829359,-1.2520241741078961,-0.6992841305888962,-1.4436262831389006
0.5140000000002198,0.8982371411411755,True,-3.389688012900674,9.097303367654488e-16,-0.33763948304977026,0,0.0,-0.4079839620206668,0.2339274611305103,-0.7796748150658104,-0.3543407463415644,-0.799176391777574,-0.17642089019912532,-0.41800374274904756,-0.6152736936334439,-1.2488071792195454,-0.6974738314484172,-1.4399947329478842
0.5150000000002198,0.8987277073005372,True,-3.3980149419493824,1.1950748297771509e-16,-0.3386909775483729,0,0.0,-0.40704019309659706,0.2333275649088751,-0.7777911872916927,-0.3534470253023245,-0.7973157167052821,-0.1760367238766834,-0.4169665146415212,-0.6137293482801257,-1.2456102163264324,-0.6956748733043132,-1.436384895055417
0.5160000000002198,0.89921431196229,True,-3.4063365947970548,-4.655440956883754e-17,-0.33974015367453464,0,0.0,-0.4061013787282987,0.23273124232027834,-0.7759180727618099,-0.3525586197916999,-0.7954649546997726,-0.17565436878340318,-0.41593541186910854,-0.6121942126778487,-1.242433058315367,-0.6938871276007798,-1.4327965371865796
